date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,4.73,4.6,4.73,4.6,23564,0.21186440677967155,6.728538283062657,2.826086956521756,-2.5423728813559365,-72.51915518910282,4,4,79
2019-02-27,4.8,4.42,4.8,4.49,147710,1.4799154334038,-3.913043478260869,1.4799154334038,-2.391304347826073,526.8460363265999,4,4,79
2019-02-26,4.65,4.2,4.49,4.63,542106,-3.124999999999989,-4.977375565610853,-6.4583333333333215,3.1180400890868487,267.00697312301133,4,4,79
2019-02-25,4.64,4.38,4.63,4.64,94179,-0.21505376344087557,4.2857142857142705,3.1180400890868487,0.21598272138227959,-82.62719837079833,4,4,79
2019-02-22,4.74,4.4,4.65,4.56,15092,2.155172413793105,0.4566210045662267,0.4319654427645814,-1.7241379310344862,-83.97519616899733,4,4,79
2019-02-21,4.8,4.41,4.71,4.65,89316,1.2658227848101111,0.2272727272727204,1.2903225806451424,1.9736842105263275,491.8102305857408,4,4,79
2019-02-20,4.87,4.65,4.87,4.69,21179,1.4583333333333393,5.442176870748305,3.397027600849256,0.8602150537634357,-76.2875632585427,4,4,79
2019-02-19,4.94,4.9,4.9,4.94,2245,1.4373716632443578,5.376344086021501,0.6160164271047375,5.330490405117261,-89.3998772368856,4,4,79
2019-02-18,5.04,4.75,4.9,4.79,29507,2.0242914979756943,-3.0612244897959218,0,-3.0364372469635748,1214.3429844097996,4,4,79
2019-02-15,4.85,4.51,4.79,4.51,44107,-3.7698412698412787,-5.052631578947375,-2.244897959183678,-5.845511482254706,49.47978445792525,4,4,79
2019-02-14,4.8,4.55,4.55,4.8,24115,-1.0309278350515427,0.8869179600886845,-5.0104384133611735,6.430155210643007,-45.32613870814156,4,4,79
2019-02-13,4.91,4.5,4.8,4.81,62474,2.2916666666666696,-1.098901098901095,5.494505494505497,0.2083333333333215,159.066970765084,4,4,79
2019-02-12,5.16,4.71,4.8,4.71,79074,5.0916496945010215,4.666666666666663,0,-2.079002079002068,26.571053558280244,4,4,79
2019-02-11,4.68,4.5,4.68,4.68,40718,-9.302325581395355,-4.458598726114649,-2.500000000000002,-0.6369426751592355,-48.50646230113564,4,4,79
2019-02-08,4.68,4.38,4.68,4.5,139736,0,-2.6666666666666727,0,-3.8461538461538436,243.17992042831182,4,4,79
2019-02-07,4.7,4.5,4.51,4.55,92417,0.42735042735044804,2.7397260273972712,-3.6324786324786307,1.1111111111111072,-33.863141924772435,4,4,79
2019-02-06,4.7,4.58,4.64,4.69,8557,0,1.7777777777777892,2.882483370288247,3.076923076923088,-90.74088100674118,4,4,79
2019-02-05,4.98,4.6,4.69,4.6,37336,5.957446808510647,0.4366812227074135,1.0775862068965747,-1.9189765458422325,336.32114058665417,4,4,79
2019-02-04,4.69,4.4,4.56,4.64,131445,-5.823293172690757,-4.347826086956507,-2.771855010660995,0.8695652173912993,252.05967430897795,4,4,79
2019-02-01,4.67,4.42,4.6,4.49,230708,-0.4264392324093924,0.4545454545454408,0.8771929824561431,-3.2327586206896464,75.5167560576667,4,4,79
2019-01-31,4.99,4.42,4.5,4.68,251379,6.85224839400429,0,-2.1739130434782483,4.231625835189301,8.959810669764368,4,4,79
2019-01-30,5.18,4.6,4.69,5.18,323987,3.8076152304609145,4.072398190045234,4.222222222222238,10.68376068376069,28.88387653702178,4,4,79
2019-01-29,5.2,4.99,5.2,5.18,26125,0.38610038610038533,8.478260869565224,10.874200426439229,0,-91.93640485575038,4,4,79
2019-01-28,5.3,5,5.2,5.2,90896,1.9230769230769162,0.2004008016031955,0,0.38610038610038533,247.92727272727274,4,4,79
2019-01-25,5.3,5,5.2,5.12,5105,0,0,0,-1.538461538461544,-94.38369125154023,4,4,79
2019-01-24,5.4,5.12,5.4,5.28,4617,1.8867924528301883,2.400000000000002,3.8461538461538547,3.125,-9.559255631733599,4,4,79
2019-01-23,5.5,5.28,5.28,5.42,25808,1.8518518518518379,3.125,-2.2222222222222254,2.651515151515138,458.9776911414338,4,4,79
2019-01-22,5.62,5.3,5.42,5.44,86979,2.1818181818181737,0.37878787878786735,2.651515151515138,0.3690036900369176,237.02340359578423,4,4,79
2019-01-21,5.66,5.4,5.58,5.48,45671,0.7117437722419906,1.8867924528301883,2.9520295202952074,0.7352941176470562,-47.49192333781718,4,4,79
2019-01-18,5.68,5.4,5.48,5.4,34744,0.35335689045936647,0,-1.7921146953404965,-1.4598540145985384,-23.925466926496032,4,4,79
2019-01-17,5.4,5.1,5.1,5.4,11369,-4.929577464788726,-5.55555555555557,-6.934306569343073,0,-67.27780336173153,4,4,79
2019-01-16,5.5,5.22,5.5,5.22,22340,1.8518518518518379,2.35294117647058,7.843137254901977,-3.3333333333333437,96.49925235288943,4,4,79
2019-01-15,5.48,4.86,5.22,5.38,44516,-0.3636363636363549,-6.896551724137923,-5.09090909090909,3.065134099616862,99.26589077887198,4,4,79
2019-01-14,5.7,5.22,5.3,5.7,12491,4.014598540145986,7.407407407407396,1.5325670498084198,5.947955390334569,-71.94042591427801,4,4,79
2019-01-11,5.88,5.5,5.5,5.76,77253,3.157894736842093,5.363984674329503,3.7735849056603765,1.0526315789473717,518.469297894484,4,4,79
2019-01-10,5.88,5.56,5.76,5.8,11940,0,1.0909090909090757,4.727272727272713,0.694444444444442,-84.5442895421537,4,4,79
2019-01-09,5.86,5.5,5.86,5.8,25204,-0.340136054421758,-1.0791366906474753,1.736111111111116,0,111.08877721943048,4,4,79
2019-01-08,5.92,5.5,5.62,5.92,45755,1.0238907849829282,0,-4.0955631399317465,2.0689655172413834,81.53864465957786,4,4,79
2019-01-07,6.36,5.8,5.92,6.36,27506,7.432432432432434,5.454545454545445,5.3380782918149405,7.432432432432434,-39.88416566495465,4,4,79
2019-01-04,6.2,5.72,6.08,6.2,48168,-2.515723270440251,-1.379310344827589,2.7027027027026973,-2.515723270440251,75.11815603868246,4,4,79
2019-01-03,6.4,5.88,6.1,5.9,86422,3.2258064516129004,2.7972027972027913,0.3289473684210398,-4.8387096774193505,79.4178707855838,4,4,79
2019-01-02,5.98,5.52,5.68,5.7,16287,-6.562499999999993,-6.1224489795918435,-6.8852459016393475,-3.3898305084745783,-81.15410427900302,4,4,79
2018-12-28,5.5,5.02,5.5,5.02,48982,-8.026755852842815,-9.05797101449275,-3.169014084507038,-11.929824561403525,200.74292380426107,4,4,79
2018-12-27,5.38,5.04,5.32,5.18,46384,-2.1818181818181848,0.3984063745019917,-3.2727272727272716,3.1872509960159334,-5.303989220529992,4,4,79
2018-12-21,5.18,5,5.18,5,85428,-3.7174721189591087,-0.7936507936507908,-2.6315789473684292,-3.474903474903468,84.17557778544324,4,4,79
2018-12-20,5.1,5,5.06,5,31906,-1.5444015444015413,0,-2.316602316602323,0,-62.65158964274009,4,4,79
2018-12-19,5.5,5,5,5.3,51194,7.843137254901977,0,-1.1857707509881354,6.000000000000005,60.45257945214067,4,4,79
2018-12-18,5.3,4.69,5.3,4.69,381198,-3.6363636363636376,-6.199999999999994,6.000000000000005,-11.509433962264136,644.6146032738212,4,4,79
2018-12-17,4.75,4.51,4.6,4.7,267651,-10.377358490566035,-3.837953091684443,-13.20754716981133,0.2132196162046851,-29.786882407567717,4,4,79
2018-12-14,4.8,4.4,4.7,4.61,134033,1.0526315789473717,-2.4390243902438935,2.1739130434782705,-1.9148936170212738,-49.92247366906904,4,4,79
2018-12-13,4.8,4.6,4.73,4.8,147262,0,4.545454545454519,0.6382978723404209,4.121475054229928,9.869957398551099,4,4,79
2018-12-12,4.99,4.62,4.8,4.99,121915,3.9583333333333526,0.43478260869567187,1.4799154334038,3.9583333333333526,-17.212179652591974,4,4,79
2018-12-11,5.02,4.73,4.99,5.02,204471,0.6012024048096087,2.3809523809523947,3.9583333333333526,0.6012024048096087,67.71603166140343,4,4,79
2018-12-10,5.04,4.76,5,4.99,119928,0.3984063745019917,0.6342494714587588,0.2004008016031955,-0.5976095617529764,-41.34718370820312,4,4,79
