date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,1.115,0.996,1.06,0.996,15646,1.3636363636363447,-0.40000000000000036,3.9215686274509887,-0.40000000000000036,-82.24627814088599,6,5,90
2019-02-27,1.06,1.005,1.06,1.005,38260,-4.932735426008961,0.9036144578313143,0,0.9036144578313143,144.53534449699603,6,5,90
2019-02-26,1.13,1,1.06,1.12,67418,6.603773584905648,-0.4975124378109319,0,11.442786069651767,76.21014113957136,6,5,90
2019-02-25,1.13,1.05,1.13,1.13,44182,0,5.000000000000004,6.603773584905648,0.8928571428571175,-34.465572992375925,6,5,90
2019-02-22,1.145,1.025,1.13,1.11,25961,1.3274336283185972,-2.3809523809523947,0,-1.7699115044247593,-41.2407767869268,6,5,90
2019-02-21,1.06,1.05,1.06,1.06,40400,-7.423580786026196,2.4390243902439046,-6.194690265486713,-4.504504504504503,55.61804244828781,6,5,90
2019-02-20,1.13,1.03,1.06,1.075,53336,6.603773584905648,-1.904761904761909,0,1.4150943396226356,32.019801980198025,6,5,90
2019-02-19,1.19,1.15,1.15,1.19,15458,5.3097345132743445,11.650485436893199,8.490566037735835,10.697674418604652,-71.01769911504425,6,5,90
2019-02-18,1.165,1.055,1.165,1.16,7302,-2.1008403361344463,-8.260869565217387,1.3043478260869712,-2.5210084033613467,-52.76232371587528,6,5,90
2019-02-15,1.22,1.075,1.165,1.22,25080,4.721030042918439,1.8957345971563955,0,5.1724137931034475,243.46754313886606,6,5,90
2019-02-14,1.15,1.1,1.15,1.1,22085,-5.737704918032794,2.3255813953488413,-1.2875536480686844,-9.83606557377048,-11.941786283891542,6,5,90
2019-02-13,1.22,1.1,1.15,1.1,51598,6.08695652173914,0,0,0,133.6336880235454,6,5,90
2019-02-12,1.17,1.1,1.17,1.12,85319,-4.098360655737709,0,1.7391304347826209,1.81818181818183,65.35330826776232,6,5,90
2019-02-11,1.185,1.12,1.14,1.12,39400,1.2820512820512997,1.81818181818183,-2.564102564102566,0,-53.82036826498201,6,5,90
2019-02-08,1.195,1.12,1.19,1.13,34100,0.8438818565400741,0,4.385964912280715,0.8928571428571175,-13.451776649746193,6,5,90
2019-02-07,1.22,1.13,1.13,1.22,44628,2.092050209205021,0.8928571428571175,-5.042016806722693,7.964601769911517,30.87390029325514,6,5,90
2019-02-06,1.25,1.12,1.13,1.155,151971,2.4590163934426146,-0.8849557522123686,0,-5.327868852459017,240.52836784081742,6,5,90
2019-02-05,1.2,1.15,1.2,1.2,13805,-4.0000000000000036,2.678571428571419,6.194690265486735,3.8961038961038863,-90.9160300320456,6,5,90
2019-02-04,1.28,1.15,1.25,1.15,35100,6.666666666666665,0,4.166666666666674,-4.166666666666674,154.25570445490763,6,5,90
2019-02-01,1.56,1.115,1.23,1.16,115614,21.875,-3.0434782608695587,-1.6000000000000014,0.8695652173912993,229.3846153846154,6,5,90
2019-01-31,1.16,1.1,1.1,1.11,27427,-25.64102564102565,-1.3452914798206206,-10.569105691056901,-4.310344827586188,-76.27709446952791,6,5,90
2019-01-30,1.2,1.1,1.19,1.11,23950,3.4482758620689724,0,8.18181818181818,0,-12.677288803004338,6,5,90
2019-01-29,1.18,1.11,1.11,1.18,3000,-1.6666666666666718,0.9090909090909038,-6.722689075630239,6.306306306306286,-87.47390396659708,6,5,90
2019-01-28,1.2,1.12,1.13,1.2,33235,1.6949152542372836,0.9009009009008917,1.8018018018017834,1.6949152542372836,1007.8333333333333,6,5,90
2019-01-25,1.2,1.13,1.16,1.15,34876,0,0.8928571428571175,2.6548672566371723,-4.166666666666674,4.937565819166534,6,5,90
2019-01-24,1.18,1.145,1.15,1.18,16330,-1.6666666666666718,1.3274336283185972,-0.8620689655172376,2.60869565217392,-53.17696983599036,6,5,90
2019-01-23,1.225,1.15,1.15,1.225,8165,3.8135593220339103,0.4366812227074135,0,3.8135593220339103,-50,6,5,90
2019-01-22,1.28,1.165,1.225,1.28,5826,4.489795918367334,1.3043478260869712,6.521739130434789,4.489795918367334,-28.646662584200854,6,5,90
2019-01-21,1.3,1.155,1.28,1.3,9000,1.5625,-0.8583690987124526,4.489795918367334,1.5625,54.4799176107106,6,5,90
2019-01-18,1.34,1.155,1.29,1.34,23799,3.076923076923088,0,0.78125,3.076923076923088,164.43333333333334,6,5,90
2019-01-17,1.22,1.15,1.22,1.18,6222,-8.955223880597018,-0.43290043290044045,-5.4263565891472965,-11.9402985074627,-73.85604437161226,6,5,90
