date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,18.15,17.7,18,17.7,9689,-0.27472527472527375,-0.5617977528090012,0,-2.209944751381232,124.38628994905048,8,4,47
2019-02-27,18.45,17.85,17.9,18,10412,1.6528925619834656,0.847457627118664,-0.5555555555555647,1.6949152542372836,7.46207038910105,8,4,47
2019-02-26,18.3,17.6,18,17.65,17973,-0.8130081300812941,-1.4005602240896309,0.5586592178770999,-1.9444444444444486,72.61813292354975,8,4,47
2019-02-25,17.8,17.25,17.7,17.55,5769,-2.732240437158473,-1.9886363636363757,-1.6666666666666718,-0.5665722379603277,-67.90185277916876,8,4,47
2019-02-22,18.1,17.3,17.55,17.9,8897,1.6853932584269593,0.28985507246377384,-0.8474576271186307,1.9943019943019724,54.22083550008667,8,4,47
2019-02-21,18.4,17.5,18.1,18.15,24841,1.6574585635358963,1.156069364161838,3.1339031339031376,1.3966480446927276,179.2064740923907,8,4,47
2019-02-20,18.2,16.5,18.15,16.95,75625,-1.0869565217391242,-5.714285714285716,0.2762430939226457,-6.6115702479338845,204.4362143230949,8,4,47
2019-02-19,17.15,16.8,16.9,17.1,14403,-5.769230769230771,1.81818181818183,-6.8870523415977996,0.884955752212413,-80.95471074380166,8,4,47
2019-02-18,17.2,16.3,17.1,16.95,37218,0.291545189504383,-2.9761904761904767,1.183431952662728,-0.8771929824561542,158.4044990626953,8,4,47
2019-02-15,17.1,16.65,17,16.85,36910,-0.5813953488371992,2.1472392638036686,-0.5847953216374324,-0.5899705014749124,-0.8275565586544187,8,4,47
2019-02-14,16.9,16.6,16.85,16.85,27052,-1.1695906432748648,-0.30030030030028243,-0.8823529411764675,0,-26.70820915740991,8,4,47
2019-02-13,16.85,16.25,16.85,16.35,39532,-0.2958579881656598,-2.108433734939763,0,-2.9673590504451064,46.13337276356646,8,4,47
2019-02-12,16.7,16.2,16.3,16.7,10733,-0.8902077151335397,-0.3076923076923088,-3.264094955489616,2.1406727828745975,-72.84984316503086,8,4,47
2019-02-11,16.5,15.5,16.5,16,66956,-1.19760479041916,-4.320987654320985,1.2269938650306678,-4.191616766467066,523.8330382931147,8,4,47
2019-02-08,16.9,15.6,16,16.65,92725,2.4242424242424176,0.6451612903225712,-3.0303030303030276,4.062499999999991,38.48646872573034,8,4,47
2019-02-07,16.95,16.5,16.6,16.55,7307,0.2958579881656931,5.769230769230771,3.750000000000009,-0.6006006006005871,-92.11970881639256,8,4,47
2019-02-06,16.95,16.5,16.55,16.95,18970,0,0,-0.3012048192771122,2.4169184290030232,159.61406870124537,8,4,47
2019-02-05,17,16.55,16.95,17,16509,0.2949852507374784,0.3030303030303161,2.4169184290030232,0.2949852507374784,-12.973115445440165,8,4,47
