date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,41.795,41.405,41.795,41.405,770,0.9419152276295195,0.012077294685997053,0.9541062801932343,0,-81.26520681265207,5,4,42
2019-02-27,42.1,41.505,42.1,41.505,1020,0.7297523627228131,0.24151672503320842,0.7297523627228131,0.24151672503320842,32.467532467532465,5,4,42
2019-02-26,42.455,40.875,42.455,40.875,591,0.8432304038004768,-1.5178894109143526,0.8432304038004768,-1.5178894109143526,-42.05882352941176,5,4,42
2019-02-25,42.56,41.035,42.49,42.56,216,0.2473206924979543,0.39143730886850303,0.08244023083265883,4.122324159021407,-63.45177664974619,5,4,42
2019-02-22,42.59,41.035,42.59,41.035,693,0.07048872180450694,0,0.2353494939985934,-3.5831766917293395,220.83333333333334,5,4,42
2019-02-21,43,41,42.595,42,1808,0.9626672927917301,-0.08529304252467007,0.01173984503404224,2.351651029608881,160.89466089466092,5,4,42
2019-02-20,43,41.21,43,43,1519,0,0.51219512195122,0.9508158234534658,2.3809523809523725,-15.984513274336287,5,4,42
2019-02-19,43,39.36,43,41.235,1368,0,-4.48920165008494,0,-4.104651162790695,-9.940750493745886,5,4,42
2019-02-18,42.995,41.36,42.885,42.995,436,-0.0116279069767522,5.081300813008127,-0.26744186046512297,4.268218746210728,-68.12865497076024,5,4,42
2019-02-15,42.995,42,42.935,42.995,908,0,1.547388781431347,0.11659088259299288,0,108.25688073394497,5,4,42
2019-02-14,42.995,42,42.995,42,284,0,0,0.13974612786769036,-2.314222584021397,-68.72246696035242,5,4,42
2019-02-13,42.645,41.165,41.99,42.645,6394,-0.8140481451331394,-1.9880952380952444,-2.3374811024537645,1.5357142857142847,2151.4084507042253,5,4,42
2019-02-12,41.99,40.57,41.99,41.315,823,-1.5359362176105118,-1.4454026478804782,0,-3.1187712510259202,-87.1285580231467,5,4,42
2019-02-11,42.695,42.095,42.695,42.11,3085,1.6789711836151522,3.7589351737737253,1.6789711836151522,1.9242405905845361,274.8481166464156,5,4,42
2019-02-08,42.13,42.105,42.105,42.13,192,-1.3233399695514625,0.023755790473933835,-1.3818948354608396,0.04749465685112142,-93.77633711507293,5,4,42
2019-02-07,41.735,41,41.725,41.01,3910,-0.9375741751720956,-2.624391402446258,-0.902505640660245,-2.65843816757656,1936.4583333333333,5,4,42
2019-02-06,42.035,41.005,41.95,42.035,1645,0.7188211333413186,0.012195121951230625,0.5392450569203122,2.499390392587175,-57.92838874680306,5,4,42
2019-02-05,41.235,40.01,41.225,41.235,21891,-1.9031759248245406,-2.42653334959152,-1.728247914183556,-1.9031759248245406,1230.759878419453,5,4,42
2019-02-04,42.43,40.8,41,41.39,19645,2.898023523705584,1.974506373406637,-0.545785324439052,0.375894264581067,-10.259924169750123,5,4,42
2019-02-01,41.56,40.3,41.495,41.56,61983,-2.0504360122554743,-1.225490196078427,1.2073170731707217,0.41072722879922363,215.51539832018327,5,4,42
2019-01-31,42,40,41.995,42,32686,1.0587102983637964,-0.7444168734491274,1.2049644535486292,1.0587102983637964,-47.26618588967943,5,4,42
2019-01-30,42.915,41.325,42.87,42.915,4698,2.1785714285714297,3.312500000000007,2.083581378735566,2.1785714285714297,-85.62687389096249,5,4,42
2019-01-29,42.985,41.61,42.91,42.98,2435,0.1631131306070177,0.6896551724137945,0.0933053417308205,0.1514621927064974,-48.169433801617714,5,4,42
2019-01-28,43,41.98,42.98,42.015,7665,0.03489589391647563,0.8892093246815502,0.16313213703098572,-2.245230339692872,214.78439425051334,5,4,42
2019-01-25,43.25,42,43.19,43.25,4840,0.5813953488372103,0.04764173415912065,0.48859934853420217,2.9394263953349986,-36.85583822570124,5,4,42
2019-01-24,43.4,42.995,43.245,43,8823,0.3468208092485492,2.369047619047615,0.1273442926603474,-0.5780346820809301,82.29338842975207,5,4,42
2019-01-23,43.445,42.005,43,43,2902,0.10368663594471084,-2.302593324805202,-0.5665394843334393,0,-67.10869318825796,5,4,42
2019-01-22,43.45,43.105,43.45,43.105,1650,0.011508804235238479,2.618735864777988,1.0465116279069875,0.24418604651161857,-43.14266023432116,5,4,42
2019-01-21,44,43.115,43.795,44,664,1.2658227848101111,0.023199164830067787,0.7940161104718069,2.0763252522909337,-59.757575757575765,5,4,42
2019-01-18,44.195,43.4,43.98,44.195,2901,0.4431818181818148,0.6610228458773015,0.42242265098755283,0.4431818181818148,336.8975903614458,5,4,42
2019-01-17,44.5,42.7,44.195,44.5,4990,0.6901233171173304,-1.612903225806439,0.48885857207823236,0.6901233171173304,72.00965184419165,5,4,42
2019-01-16,44.9,43.595,44,44.9,17852,0.8988764044943753,2.096018735362981,-0.4412263830750107,0.8988764044943753,257.7555110220441,5,4,42
2019-01-15,45.1,44,44.2,45,32988,0.44543429844099425,0.929005619910539,0.454545454545463,0.22271714922048602,84.78601837329151,5,4,42
2019-01-14,44.895,43.3,44.795,43.3,10597,-0.4545454545454519,-1.5909090909090984,1.3461538461538414,-3.77777777777778,-67.87619740511701,5,4,42
2019-01-11,44.805,43.095,44.8,43.095,411,-0.2004677581022407,-0.4734411085450252,0.011161960040162455,-0.4734411085450252,-96.12154383316033,5,4,42
2019-01-10,44.9,44.9,44.9,44.9,0,0.2120299073764098,4.188420930502379,0.22321428571427937,4.188420930502379,-100,5,4,42
2019-01-09,44.9,42.51,44.9,42.51,1810,0,-5.322939866369714,0,-5.322939866369714,Infinity,5,4,42
2019-01-08,44.895,42.54,44.895,44.895,1528,-0.01113585746101986,0.07057163020465218,-0.01113585746101986,5.610444601270292,-15.580110497237564,5,4,42
2019-01-07,45.16,42.51,44.895,45.16,3037,0.5902661766343575,-0.07052186177715081,0,0.5902661766343575,98.7565445026178,5,4,42
2019-01-04,45.08,44.4,45,44.6,96797,-0.1771479185119551,4.446012702893443,0.23387905111926788,-1.2400354295836968,3087.257161672703,5,4,42
2019-01-03,44.7,43.8,44.7,44,40127,-0.8429458740017659,-1.3513513513513598,-0.6666666666666599,-1.3452914798206317,-58.545202847195675,5,4,42
2019-01-02,44.76,44,44,44.76,46721,0.13422818791946067,0.4566210045662267,-1.5659955257270708,1.7272727272727328,16.43282577815437,5,4,42
2018-12-28,44.5,43,44.5,43.4,82185,-0.5808757819481647,-2.2727272727272707,1.1363636363636465,-3.038427167113489,75.90590954816892,5,4,42
2018-12-27,43.495,43,43.4,43,18111,-2.2584269662921375,0,-2.4719101123595544,-0.9216589861751112,-77.96313195838657,5,4,42
2018-12-21,43.5,43,43,43.295,36016,0.011495574203945758,0,-0.9216589861751112,0.6860465116279135,98.86256970901661,5,4,42
2018-12-20,43.295,43,43.295,43,2156,-0.47126436781609327,0,0.6860465116279135,-0.6813719829079634,-94.01377165704132,5,4,42
2018-12-19,43.5,43.3,43.5,43.3,23121,0.473495784732636,0.6976744186046435,0.473495784732636,0.6976744186046435,972.4025974025974,5,4,42
2018-12-18,43.6,42.8,43.345,42.8,65697,0.22988505747125743,-1.1547344110854452,-0.35632183908046455,-1.1547344110854452,184.14428441676395,5,4,42
2018-12-17,43.245,42.76,42.76,43.245,436,-0.8142201834862473,-0.09345794392523477,-1.3496366362902301,1.0397196261682229,-99.33634716958156,5,4,42
2018-12-14,43.295,42.8,42.8,43,8010,0.1156203029252012,0.093545369504211,0.093545369504211,-0.5665394843334393,1737.1559633027523,5,4,42
2018-12-13,43.745,43.2,43.4,43.745,30656,1.0393809908765261,0.9345794392523477,1.4018691588784993,1.7325581395348788,282.7215980024969,5,4,42
2018-12-12,44,43.105,43.745,44,8260,0.5829237627157369,-0.21990740740741588,0.7949308755760276,0.5829237627157369,-73.05584551148226,5,4,42
2018-12-11,45,42.85,43.59,42.85,27327,2.2727272727272707,-0.591578703166673,-0.35432620870955445,-2.6136363636363624,230.83535108958836,5,4,42
2018-12-10,43.3,42.055,42.85,42.055,35924,-3.77777777777778,-1.8553092182030384,-1.6976370727231016,-1.8553092182030384,31.459728473670733,5,4,42
2018-12-07,43.705,42.2,43.3,42.2,68690,0.9353348729792099,0.34478658899061987,1.0501750291715295,0.34478658899061987,91.20921946331144,5,4,42
2018-12-06,42.74,42,42.7,42.74,95014,-2.2079853563665375,-0.4739336492891044,-1.385681293302532,1.2796208530805764,38.32289998544185,5,4,42
2018-12-05,44.945,41.6,42.3,44.9,1168398,5.1591015442208565,-0.952380952380949,-0.9367681498829161,5.05381375760412,1129.7114109499653,5,4,42
