date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-04,10.8,10.8,10.8,10.8,33,0,0,0,0,1000,5,4,31
2019-02-01,11.1,11.1,11.1,11.1,25,2.777777777777768,2.777777777777768,2.777777777777768,2.777777777777768,-24.242424242424242,5,4,31
2019-01-31,10.8,10.8,10.8,10.8,484,-2.7027027027026973,-2.7027027027026973,-2.7027027027026973,-2.7027027027026973,1836,5,4,31
2019-01-30,11.1,11.1,11.1,11.1,0,2.777777777777768,2.777777777777768,2.777777777777768,2.777777777777768,-100,5,4,31
2019-01-29,11.1,11.1,11.1,11.1,0,0,0,0,0,NaN,5,4,31
2019-01-28,11.1,11.1,11.1,11.1,0,0,0,0,0,NaN,5,4,31
2019-01-25,11.1,11.1,11.1,11.1,0,0,0,0,0,NaN,5,4,31
2019-01-24,11.1,10.6,11.1,10.6,581,0,-4.504504504504503,0,-4.504504504504503,Infinity,5,4,31
2019-01-23,10.85,10.8,10.8,10.85,4061,-2.2522522522522515,1.8867924528301883,-2.7027027027026973,2.358490566037741,598.9672977624786,5,4,31
2019-01-22,10.85,10.8,10.85,10.8,536,0,0,0.4629629629629539,-0.4608294930875445,-86.80128047278995,5,4,31
2019-01-21,11.1,11.1,11.1,11.1,60,2.304147465437789,2.777777777777768,2.304147465437789,2.777777777777768,-88.80597014925374,5,4,31
2019-01-18,11.1,11.1,11.1,11.1,11,0,0,0,0,-81.66666666666667,5,4,31
2019-01-17,11,11,11,11,59,-0.9009009009009028,-0.9009009009009028,-0.9009009009009028,-0.9009009009009028,436.3636363636363,5,4,31
2019-01-16,10.8,10.8,10.8,10.8,49,-1.8181818181818077,-1.8181818181818077,-1.8181818181818077,-1.8181818181818077,-16.94915254237288,5,4,31
2019-01-15,10.8,10.8,10.8,10.8,100,0,0,0,0,104.08163265306123,5,4,31
2019-01-14,10.7,10.7,10.7,10.7,0,-0.9259259259259411,-0.9259259259259411,-0.9259259259259411,-0.9259259259259411,-100,5,4,31
2019-01-11,10.7,10.7,10.7,10.7,0,0,0,0,0,NaN,5,4,31
2019-01-10,10.7,10.7,10.7,10.7,0,0,0,0,0,NaN,5,4,31
2019-01-09,11,10.7,10.7,11,159,2.8037383177570208,0,0,2.8037383177570208,Infinity,5,4,31
2019-01-08,11.1,11,11,11.1,42,0.9090909090909038,2.8037383177570208,2.8037383177570208,0.9090909090909038,-73.58490566037736,5,4,31
2019-01-07,11,11,11,11,30,-0.9009009009009028,0,0,-0.9009009009009028,-28.57142857142857,5,4,31
2019-01-04,11,10.7,11,10.7,215,0,-2.7272727272727337,0,-2.7272727272727337,616.6666666666667,5,4,31
2019-01-03,11,11,11,11,90,0,2.8037383177570208,0,2.8037383177570208,-58.13953488372092,5,4,31
2019-01-02,10.9,10.9,10.9,10.9,0,-0.9090909090909038,-0.9090909090909038,-0.9090909090909038,-0.9090909090909038,-100,5,4,31
2018-12-28,10.9,10.9,10.9,10.9,1063,0,0,0,0,Infinity,5,4,31
2018-12-27,11,10.9,10.9,11,1118,0.917431192660545,0,0,0.917431192660545,5.174035747883354,5,4,31
2018-12-21,11.1,11.1,11.1,11.1,1000,0.9090909090909038,1.83486238532109,1.83486238532109,0.9090909090909038,-10.554561717352417,5,4,31
2018-12-20,10.8,10.55,10.8,10.55,2389,-2.7027027027026973,-4.954954954954949,-2.7027027027026973,-4.954954954954949,138.89999999999998,5,4,31
2018-12-19,10.25,10.25,10.25,10.25,0,-5.092592592592604,-2.8436018957346043,-5.092592592592604,-2.8436018957346043,-100,5,4,31
2018-12-18,10.25,10.25,10.25,10.25,0,0,0,0,0,NaN,5,4,31
2018-12-17,10.25,10.25,10.25,10.25,300,0,0,0,0,Infinity,5,4,31
2018-12-14,10.25,10.25,10.25,10.25,100,0,0,0,0,-66.66666666666667,5,4,31
2018-12-13,10.35,10.35,10.35,10.35,0,0.9756097560975618,0.9756097560975618,0.9756097560975618,0.9756097560975618,-100,5,4,31
2018-12-12,10.35,10.25,10.35,10.25,73,0,-0.9661835748792202,0,-0.9661835748792202,Infinity,5,4,31
2018-12-11,10.25,10.25,10.25,10.25,19,-0.9661835748792202,0,-0.9661835748792202,0,-73.97260273972603,5,4,31
2018-12-10,10.6,10.5,10.5,10.6,1343,3.4146341463414664,2.4390243902439046,2.4390243902439046,3.4146341463414664,6968.421052631579,5,4,31
2018-12-07,10.6,10.6,10.6,10.6,200,0,0.952380952380949,0.952380952380949,0,-85.10796723752793,5,4,31
2018-12-06,11,10.6,11,10.6,178,3.7735849056603765,0,3.7735849056603765,0,-10.999999999999998,5,4,31
2018-12-05,10.8,10.8,10.8,10.8,1308,-1.8181818181818077,1.8867924528301883,-1.8181818181818077,1.8867924528301883,634.8314606741573,5,4,31
2018-12-04,10.9,10.75,10.8,10.9,5308,0.92592592592593,-0.462962962962965,0,0.92592592592593,305.81039755351685,5,4,31
2018-12-03,11.35,11.25,11.25,11.35,1335,4.128440366972463,4.651162790697683,4.166666666666652,4.128440366972463,-74.84928409947248,5,4,31
2018-11-30,11.75,11.75,11.75,11.75,1317,3.524229074889873,4.444444444444451,4.444444444444451,3.524229074889873,-1.348314606741574,5,4,31
2018-11-29,11.95,11.95,11.95,11.95,300,1.7021276595744705,1.7021276595744705,1.7021276595744705,1.7021276595744705,-77.22095671981776,5,4,31
2018-11-28,12.3,12.3,12.3,12.3,0,2.9288702928870425,2.9288702928870425,2.9288702928870425,2.9288702928870425,-100,5,4,31
2018-11-27,12.3,12.3,12.3,12.3,0,0,0,0,0,NaN,5,4,31
2018-11-26,12.5,12.3,12.3,12.5,1910,1.6260162601625883,0,0,1.6260162601625883,Infinity,5,4,31
2018-11-23,12.5,12.5,12.5,12.5,0,0,1.6260162601625883,1.6260162601625883,0,-100,5,4,31
2018-11-22,12.5,12.5,12.5,12.5,1200,0,0,0,0,Infinity,5,4,31
2018-11-21,12.65,12.6,12.6,12.65,2918,1.200000000000001,0.8000000000000007,0.8000000000000007,1.200000000000001,143.16666666666666,5,4,31
2018-11-20,12.75,12.75,12.75,12.75,0,0.7905138339920903,1.1904761904761862,1.1904761904761862,0.7905138339920903,-100,5,4,31
2018-11-19,12.75,12.75,12.75,12.75,403,0,0,0,0,Infinity,5,4,31
2018-11-16,12.75,12.75,12.75,12.75,0,0,0,0,0,-100,5,4,31
2018-11-15,12.75,12.75,12.75,12.75,0,0,0,0,0,NaN,5,4,31
2018-11-14,12.75,12.75,12.75,12.75,20,0,0,0,0,Infinity,5,4,31
2018-11-13,12.9,12.9,12.9,12.9,0,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,-100,5,4,31
2018-11-12,12.9,12.9,12.9,12.9,0,0,0,0,0,NaN,5,4,31
2018-11-09,12.9,12.9,12.9,12.9,20,0,0,0,0,Infinity,5,4,31
2018-11-08,12.9,12.9,12.9,12.9,0,0,0,0,0,-100,5,4,31
2018-11-07,12.9,12.9,12.9,12.9,20,0,0,0,0,Infinity,5,4,31
2018-11-06,13.2,13.2,13.2,13.2,0,2.325581395348819,2.325581395348819,2.325581395348819,2.325581395348819,-100,5,4,31
2018-11-05,13.2,12.9,13.2,12.9,237,0,-2.2727272727272596,0,-2.2727272727272596,Infinity,5,4,31
2018-11-02,13.2,13.2,13.2,13.2,200,0,2.325581395348819,0,2.325581395348819,-15.61181434599156,5,4,31
2018-11-01,13.2,13,13.2,13.2,506,0,-1.5151515151515138,0,0,152.99999999999997,5,4,31
2018-10-31,13.2,13.05,13.2,13.2,1646,0,0.38461538461538325,0,0,225.29644268774703,5,4,31
2018-10-30,13.75,13.4,13.4,13.75,1128,4.166666666666674,2.6819923371647514,1.5151515151515138,4.166666666666674,-31.470230862697445,5,4,31
2018-10-29,13.75,13.75,13.75,13.75,40,0,2.6119402985074647,2.6119402985074647,0,-96.45390070921985,5,4,31
2018-10-26,14.25,14.25,14.25,14.25,0,3.6363636363636376,3.6363636363636376,3.6363636363636376,3.6363636363636376,-100,5,4,31
2018-10-25,14.25,14.25,14.25,14.25,0,0,0,0,0,NaN,5,4,31
2018-10-24,14.25,14.25,14.25,14.25,0,0,0,0,0,NaN,5,4,31
2018-10-23,14.25,13.75,14.25,13.75,239,0,-3.508771929824561,0,-3.508771929824561,Infinity,5,4,31
2018-10-22,13.75,13.75,13.75,13.75,0,-3.508771929824561,0,-3.508771929824561,0,-100,5,4,31
2018-10-19,13.75,13.75,13.75,13.75,0,0,0,0,0,NaN,5,4,31
2018-10-18,13.75,13.75,13.75,13.75,0,0,0,0,0,NaN,5,4,31
2018-10-17,14.3,13.75,13.75,14,1092,4.0000000000000036,0,0,1.8181818181818077,Infinity,5,4,31
2018-10-16,14.3,14.3,14.3,14.3,143,0,4.0000000000000036,4.0000000000000036,2.1428571428571574,-86.90476190476191,5,4,31
2018-10-15,14.25,14,14.1,14.25,2002,-0.34965034965035446,-2.0979020979021046,-1.3986013986014068,-0.34965034965035446,1300,5,4,31
2018-10-12,15.15,14.6,14.75,15.15,1524,6.315789473684208,4.285714285714293,4.6099290780141855,6.315789473684208,-23.876123876123877,5,4,31
2018-10-11,15.05,14.65,14.65,15,1401,-0.660066006600657,0.34246575342467,-0.6779661016949157,-0.990099009900991,-8.07086614173228,5,4,31
2018-10-10,16.9,15.4,16.9,15.4,635,12.29235880398669,5.119453924914685,15.358361774744012,2.6666666666666616,-54.67523197715918,5,4,31
2018-10-09,15.7,15.4,15.4,15.4,115,-7.100591715976323,0,-8.875739644970404,0,-81.88976377952756,5,4,31
2018-10-08,15.4,15.4,15.4,15.4,0,-1.9108280254776955,0,0,0,-100,5,4,31
2018-10-05,15.4,15.4,15.4,15.4,0,0,0,0,0,NaN,5,4,31
2018-10-04,15.4,15.4,15.4,15.4,1,0,0,0,0,Infinity,5,4,31
2018-10-03,15.7,15.7,15.7,15.7,0,1.9480519480519431,1.9480519480519431,1.9480519480519431,1.9480519480519431,-100,5,4,31
2018-10-02,15.7,15.4,15.7,15.4,756,0,-1.9108280254776955,0,-1.9108280254776955,Infinity,5,4,31
2018-10-01,15.8,15.2,15.4,15.8,1737,0.6369426751592355,-1.2987012987013102,-1.9108280254776955,2.5974025974025983,129.76190476190476,5,4,31
2018-09-28,15.85,15.8,15.8,15.85,142,0.31645569620253333,3.9473684210526327,2.5974025974025983,0.31645569620253333,-91.82498560736903,5,4,31
2018-09-27,15.8,15.8,15.8,15.8,0,-0.3154574132492094,0,0,-0.3154574132492094,-100,5,4,31
2018-09-26,15.8,15.8,15.8,15.8,0,0,0,0,0,NaN,5,4,31
2018-09-25,15.8,15.8,15.8,15.8,90,0,0,0,0,Infinity,5,4,31
2018-09-24,15.8,15.8,15.8,15.8,0,0,0,0,0,-100,5,4,31
2018-09-21,15.8,15.8,15.8,15.8,5,0,0,0,0,Infinity,5,4,31
2018-09-20,16,16,16,16,0,1.2658227848101111,1.2658227848101111,1.2658227848101111,1.2658227848101111,-100,5,4,31
2018-09-19,16,16,16,16,415,0,0,0,0,Infinity,5,4,31
2018-09-18,15.8,15.8,15.8,15.8,200,-1.2499999999999956,-1.2499999999999956,-1.2499999999999956,-1.2499999999999956,-51.80722891566265,5,4,31
2018-09-17,15.8,15.8,15.8,15.8,712,0,0,0,0,256,5,4,31
2018-09-14,16.35,15.8,16.35,15.8,261,3.4810126582278444,0,3.4810126582278444,0,-63.34269662921348,5,4,31
2018-09-13,16.35,16,16.35,16,636,0,1.2658227848101111,0,1.2658227848101111,143.67816091954023,5,4,31
2018-09-12,16,16,16,16,41,-2.140672782874631,0,-2.140672782874631,0,-93.55345911949685,5,4,31
2018-09-11,16.9,16.35,16.35,16.9,887,5.624999999999991,2.187500000000009,2.187500000000009,5.624999999999991,2063.4146341463415,5,4,31
2018-09-10,16.35,16.35,16.35,16.35,20,-3.2544378698224685,0,0,-3.2544378698224685,-97.74520856820745,5,4,31
2018-09-07,16.35,16.35,16.35,16.35,160,0,0,0,0,700,5,4,31
2018-09-06,16.35,16.35,16.35,16.35,26,0,0,0,0,-83.75,5,4,31
2018-09-05,16.35,16.35,16.35,16.35,0,0,0,0,0,-100,5,4,31
2018-09-04,16.35,16.35,16.35,16.35,0,0,0,0,0,NaN,5,4,31
2018-09-03,16.9,16.35,16.35,16.9,1287,3.3639143730886722,0,0,3.3639143730886722,Infinity,5,4,31
2018-08-31,16.9,16.85,16.9,16.85,101,0,3.0581039755351647,3.3639143730886722,-0.2958579881656598,-92.15229215229215,5,4,31
2018-08-30,17.3,16.85,16.85,17.3,2177,2.366863905325456,0,-0.2958579881656598,2.6706231454005858,2055.4455445544554,5,4,31
2018-08-29,17.5,17.45,17.5,17.45,1000,1.156069364161838,3.5608308605341144,3.857566765578624,0.8670520231213841,-54.06522737712448,5,4,31
2018-08-28,16.9,16.9,16.9,16.9,158,-3.4285714285714364,-3.151862464183386,-3.4285714285714364,-3.151862464183386,-84.2,5,4,31
2018-08-27,17.15,16.9,16.9,17.15,877,1.4792899408283988,0,0,1.4792899408283988,455.0632911392405,5,4,31
2018-08-24,17.1,17.1,17.1,17.1,15,-0.2915451895043608,1.183431952662728,1.183431952662728,-0.2915451895043608,-98.2896237172178,5,4,31
2018-08-23,16.55,16.55,16.55,16.55,50,-3.2163742690058506,-3.2163742690058506,-3.2163742690058506,-3.2163742690058506,233.33333333333334,5,4,31
2018-08-22,16.9,16.3,16.9,16.3,1095,2.114803625377637,-1.5105740181268867,2.114803625377637,-1.5105740181268867,2090,5,4,31
2018-08-21,16.25,16.25,16.25,16.25,4,-3.8461538461538436,-0.30674846625767804,-3.8461538461538436,-0.30674846625767804,-99.63470319634703,5,4,31
2018-08-20,16.25,16.25,16.25,16.25,0,0,0,0,0,-100,5,4,31
2018-08-17,16.25,16.25,16.25,16.25,0,0,0,0,0,NaN,5,4,31
2018-08-16,16.25,16.25,16.25,16.25,71,0,0,0,0,Infinity,5,4,31
2018-08-15,16.9,16.3,16.3,16.9,365,3.9999999999999813,0.3076923076923199,0.3076923076923199,3.9999999999999813,414.0845070422535,5,4,31
2018-08-14,16.9,16.9,16.9,16.9,0,0,3.6809815950920033,3.6809815950920033,0,-100,5,4,31
2018-08-13,16.9,16.9,16.9,16.9,0,0,0,0,0,NaN,5,4,31
2018-08-10,16.9,16.85,16.9,16.85,448,0,-0.2958579881656598,0,-0.2958579881656598,Infinity,5,4,31
2018-08-09,16.85,16.25,16.85,16.25,400,-0.2958579881656598,-3.5608308605341366,-0.2958579881656598,-3.5608308605341366,-10.71428571428571,5,4,31
2018-08-08,16.85,16.25,16.25,16.85,52,0,0,-3.5608308605341366,3.692307692307706,-87,5,4,31
2018-08-07,16.25,16.25,16.25,16.25,0,-3.5608308605341366,0,0,-3.5608308605341366,-100,5,4,31
2018-08-06,16.25,16.25,16.25,16.25,60,0,0,0,0,Infinity,5,4,31
2018-08-03,16.25,16.25,16.25,16.25,100,0,0,0,0,66.66666666666667,5,4,31
2018-08-02,17,16.25,16.25,16.55,656,4.615384615384621,0,0,1.846153846153853,556,5,4,31
2018-08-01,16.55,16.55,16.55,16.55,100,-2.6470588235294024,1.846153846153853,1.846153846153853,0,-84.7560975609756,5,4,31
2018-07-31,16.6,16.6,16.6,16.6,270,0.30211480362538623,0.30211480362538623,0.30211480362538623,0.30211480362538623,170.00000000000003,5,4,31
2018-07-30,16.9,16.85,16.85,16.9,610,1.8072289156626287,1.5060240963855387,1.5060240963855387,1.8072289156626287,125.92592592592591,5,4,31
2018-07-27,17.5,16.85,16.95,16.85,887,3.550295857988184,0,0.5934718100890191,-0.2958579881656598,45.409836065573764,5,4,31
2018-07-26,17.05,17,17,17,1982,-2.571428571428569,0.8902077151335286,0.2949852507374784,0.8902077151335286,123.4498308906426,5,4,31
2018-07-25,16.4,16.4,16.4,16.4,2,-3.8123167155425297,-3.529411764705892,-3.529411764705892,-3.529411764705892,-99.89909182643795,5,4,31
2018-07-24,17,17,17,17,0,3.658536585365857,3.658536585365857,3.658536585365857,3.658536585365857,-100,5,4,31
2018-07-23,17.2,16.95,17,17.2,1702,1.17647058823529,-0.2941176470588225,0,1.17647058823529,Infinity,5,4,31
2018-07-20,17.2,17.2,17.2,17.2,0,0,1.4749262536873253,1.17647058823529,0,-100,5,4,31
2018-07-19,17.5,17.2,17.2,17.5,62,1.744186046511631,0,0,1.744186046511631,Infinity,5,4,31
2018-07-18,17.2,17.2,17.2,17.2,50,-1.7142857142857237,0,0,-1.7142857142857237,-19.354838709677423,5,4,31
2018-07-17,17.5,17.2,17.5,17.2,62,1.744186046511631,0,1.744186046511631,0,24,5,4,31
2018-07-16,17.2,17.2,17.2,17.2,378,-1.7142857142857237,0,-1.7142857142857237,0,509.6774193548387,5,4,31
2018-07-13,17.85,17.85,17.85,17.85,0,3.779069767441867,3.779069767441867,3.779069767441867,3.779069767441867,-100,5,4,31
2018-07-12,17.85,17.85,17.85,17.85,200,0,0,0,0,Infinity,5,4,31
2018-07-11,17.25,17.25,17.25,17.25,0,-3.3613445378151363,-3.3613445378151363,-3.3613445378151363,-3.3613445378151363,-100,5,4,31
2018-07-10,17.25,17.25,17.25,17.25,0,0,0,0,0,NaN,5,4,31
2018-07-09,17.25,17.25,17.25,17.25,0,0,0,0,0,NaN,5,4,31
2018-07-06,17.25,17.25,17.25,17.25,58,0,0,0,0,Infinity,5,4,31
2018-07-05,17.5,17.5,17.5,17.5,0,1.449275362318847,1.449275362318847,1.449275362318847,1.449275362318847,-100,5,4,31
2018-07-04,17.5,17.5,17.5,17.5,0,0,0,0,0,NaN,5,4,31
2018-07-03,17.5,17.05,17.5,17.05,620,0,-2.571428571428569,0,-2.571428571428569,Infinity,5,4,31
2018-07-02,17,16.45,17,16.45,1380,-2.857142857142858,-3.5190615835777206,-2.857142857142858,-3.5190615835777206,122.5806451612903,5,4,31
2018-06-29,16.45,16.3,16.35,16.3,451,-3.2352941176470584,-0.9118541033434568,-3.8235294117646923,-0.9118541033434568,-67.31884057971014,5,4,31
2018-06-28,16.35,16.35,16.35,16.35,0,-0.6079027355622935,0.30674846625766694,0,0.30674846625766694,-100,5,4,31
2018-06-27,16.35,16.35,16.35,16.35,0,0,0,0,0,NaN,5,4,31
2018-06-26,16.35,16.35,16.35,16.35,0,0,0,0,0,NaN,5,4,31
2018-06-25,16.6,16.35,16.35,16.55,1220,1.5290519877675823,0,0,1.2232415902140525,Infinity,5,4,31
2018-06-21,16.45,16.4,16.4,16.45,900,-0.9036144578313365,0.3058103975535076,0.3058103975535076,-0.6042296072507614,-26.22950819672131,5,4,31
2018-06-20,17,17,17,17,0,3.3434650455927084,3.658536585365857,3.658536585365857,3.3434650455927084,-100,5,4,31
2018-06-19,17,17,17,17,0,0,0,0,0,NaN,5,4,31
2018-06-18,17,17,17,17,80,0,0,0,0,Infinity,5,4,31
2018-06-15,17,17,17,17,632,0,0,0,0,690,5,4,31
2018-06-14,16.45,16.45,16.45,16.45,1051,-3.2352941176470584,-3.2352941176470584,-3.2352941176470584,-3.2352941176470584,66.29746835443038,5,4,31
2018-06-13,16.45,16.45,16.45,16.45,0,0,0,0,0,-100,5,4,31
2018-06-12,16.45,16.45,16.45,16.45,2,0,0,0,0,Infinity,5,4,31
2018-06-11,16.45,16.45,16.45,16.45,0,0,0,0,0,-100,5,4,31
2018-06-08,16.45,16.45,16.45,16.45,4,0,0,0,0,Infinity,5,4,31
2018-06-07,16.65,16.65,16.65,16.65,0,1.2158054711246091,1.2158054711246091,1.2158054711246091,1.2158054711246091,-100,5,4,31
2018-06-05,16.65,16.4,16.65,16.4,2714,0,-1.501501501501501,0,-1.501501501501501,Infinity,5,4,31
2018-06-04,16.5,16,16.5,16.05,2676,-0.9009009009008917,-2.4390243902438935,-0.9009009009008917,-2.1341463414634054,-1.4001473839351464,5,4,31
2018-06-01,16.5,16.3,16.35,16.3,2140,0,1.8750000000000044,-0.9090909090909038,1.5576323987538832,-20.02989536621823,5,4,31
2018-05-31,16.5,16.3,16.3,16.45,2864,0,0,-0.3058103975535187,0.9202453987730008,33.831775700934585,5,4,31
2018-05-30,16.45,16.45,16.45,16.45,300,-0.303030303030305,0.9202453987730008,0.9202453987730008,0,-89.52513966480447,5,4,31
2018-05-29,16.2,16.2,16.2,16.2,40,-1.5197568389057725,-1.5197568389057725,-1.5197568389057725,-1.5197568389057725,-86.66666666666667,5,4,31
2018-05-28,16.2,16.2,16.2,16.2,200,0,0,0,0,400,5,4,31
2018-05-25,15.6,15.6,15.6,15.6,0,-3.703703703703698,-3.703703703703698,-3.703703703703698,-3.703703703703698,-100,5,4,31
2018-05-24,15.6,15.6,15.6,15.6,0,0,0,0,0,NaN,5,4,31
2018-05-23,15.6,15.6,15.6,15.6,0,0,0,0,0,NaN,5,4,31
2018-05-22,16.2,15.6,15.6,15.6,953,3.8461538461538547,0,0,0,Infinity,5,4,31
2018-05-21,15.8,15.6,15.6,15.8,465,-2.4691358024691246,0,0,1.2820512820512997,-51.206715634837366,5,4,31
2018-05-18,15.8,15.8,15.8,15.8,2,0,1.2820512820512997,1.2820512820512997,0,-99.56989247311829,5,4,31
2018-05-17,15.8,15.8,15.8,15.8,0,0,0,0,0,-100,5,4,31
2018-05-16,15.8,15.8,15.8,15.8,100,0,0,0,0,Infinity,5,4,31
2018-05-15,15.8,15.8,15.8,15.8,0,0,0,0,0,-100,5,4,31
2018-05-14,15.8,15.8,15.8,15.8,100,0,0,0,0,Infinity,5,4,31
2018-05-11,15.8,15.8,15.8,15.8,307,0,0,0,0,206.99999999999997,5,4,31
2018-05-09,15.8,15.8,15.8,15.8,100,0,0,0,0,-67.42671009771988,5,4,31
2018-05-08,16,16,16,16,0,1.2658227848101111,1.2658227848101111,1.2658227848101111,1.2658227848101111,-100,5,4,31
2018-05-07,16,16,16,16,0,0,0,0,0,NaN,5,4,31
2018-05-04,16,16,16,16,630,0,0,0,0,Infinity,5,4,31
2018-05-03,16.35,15,15.9,16.35,1603,2.187500000000009,-6.25,-0.6249999999999978,2.187500000000009,154.44444444444443,5,4,31
2018-05-02,16.35,16.35,16.35,16.35,126,0,9.000000000000007,2.8301886792452935,0,-92.13973799126637,5,4,31
2018-04-30,16.35,16.35,16.35,16.35,0,0,0,0,0,-100,5,4,31
2018-04-27,17,16.35,16.35,17,1399,3.9755351681957096,0,0,3.9755351681957096,Infinity,5,4,31
2018-04-26,17.15,17.15,17.15,17.15,0,0.8823529411764675,4.892966360856255,4.892966360856255,0.8823529411764675,-100,5,4,31
2018-04-25,17.15,16.5,17.15,16.5,705,0,-3.790087463556846,0,-3.790087463556846,Infinity,5,4,31
2018-04-24,16.5,16.5,16.5,16.5,1,-3.790087463556846,0,-3.790087463556846,0,-99.8581560283688,5,4,31
2018-04-23,16.5,16.5,16.5,16.5,446,0,0,0,0,44500,5,4,31
2018-04-20,16.5,16.5,16.5,16.5,1100,0,0,0,0,146.63677130044843,5,4,31
2018-04-19,16.5,16.5,16.5,16.5,157,0,0,0,0,-85.72727272727273,5,4,31
2018-04-18,16.5,16.5,16.5,16.5,30,0,0,0,0,-80.89171974522293,5,4,31
2018-04-17,16.25,16.25,16.25,16.25,200,-1.5151515151515138,-1.5151515151515138,-1.5151515151515138,-1.5151515151515138,566.6666666666667,5,4,31
2018-04-16,16.6,16.25,16.25,16.6,1204,2.153846153846173,0,0,2.153846153846173,501.99999999999994,5,4,31
2018-04-13,17,16.65,17,16.65,2816,2.409638554216853,2.4615384615384484,4.615384615384621,0.30120481927709,133.8870431893688,5,4,31
2018-04-12,16.35,16.35,16.35,16.35,0,-3.8235294117646923,-1.8018018018017834,-3.8235294117646923,-1.8018018018017834,-100,5,4,31
2018-04-11,16.35,16.35,16.35,16.35,0,0,0,0,0,NaN,5,4,31
2018-04-10,16.35,16.35,16.35,16.35,0,0,0,0,0,NaN,5,4,31
2018-04-09,16.35,16.35,16.35,16.35,476,0,0,0,0,Infinity,5,4,31
2018-04-06,16.35,16.35,16.35,16.35,200,0,0,0,0,-57.98319327731092,5,4,31
2018-04-05,16.7,16.35,16.7,16.35,2,2.1406727828745975,0,2.1406727828745975,0,-99,5,4,31
2018-04-04,16.35,16.35,16.35,16.35,8,-2.0958083832335217,0,-2.0958083832335217,0,300,5,4,31
2018-04-03,16.35,16.35,16.35,16.35,2,0,0,0,0,-75,5,4,31
2018-03-29,16.35,16.35,16.35,16.35,0,0,0,0,0,-100,5,4,31
2018-03-28,16.6,16.6,16.6,16.6,189,1.5290519877675823,1.5290519877675823,1.5290519877675823,1.5290519877675823,Infinity,5,4,31
2018-03-27,16.35,16.35,16.35,16.35,0,-1.5060240963855387,-1.5060240963855387,-1.5060240963855387,-1.5060240963855387,-100,5,4,31
2018-03-26,16.6,16.6,16.6,16.6,1,1.5290519877675823,1.5290519877675823,1.5290519877675823,1.5290519877675823,Infinity,5,4,31
2018-03-23,17,16.6,16.6,17,1042,2.409638554216853,0,0,2.409638554216853,104100,5,4,31
2018-03-22,17,17,17,17,2,0,2.409638554216853,2.409638554216853,0,-99.80806142034548,5,4,31
2018-03-21,17,17,17,17,1,0,0,0,0,-50,5,4,31
2018-03-20,17,17,17,17,2,0,0,0,0,100,5,4,31
2018-03-19,17.6,17.5,17.5,17.6,264,3.529411764705892,2.941176470588225,2.941176470588225,3.529411764705892,13100,5,4,31
2018-03-16,17.6,17.6,17.6,17.6,657,0,0.5714285714285783,0.5714285714285783,0,148.86363636363637,5,4,31
2018-03-15,17.85,17.6,17.6,17.85,528,1.4204545454545414,0,0,1.4204545454545414,-19.634703196347036,5,4,31
2018-03-14,17.85,17.8,17.85,17.8,4941,0,1.1363636363636243,1.4204545454545414,-0.2801120448179262,835.7954545454545,5,4,31
2018-03-13,17.8,17,17.8,17,993,-0.2801120448179262,-4.49438202247191,-0.2801120448179262,-4.49438202247191,-79.90285367334548,5,4,31
