date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,64,63,64,63.6,9523,-1.538461538461533,-2.1739130434782705,-0.9287925696594312,-2.1538461538461506,278.9494627934739,6,3,89
2019-02-27,63.6,63,63.6,63,1774,-0.6249999999999978,0,-0.6249999999999978,-0.9433962264150941,-81.37141657040848,6,3,89
2019-02-26,63.6,63,63,63.4,20704,0,0,-0.9433962264150941,0.6349206349206327,1067.0800450958286,6,3,89
2019-02-25,63.4,62,63.2,63,9216,-0.3144654088050314,-1.5873015873015928,0.31746031746031633,-0.6309148264984188,-55.486862442040184,6,3,89
2019-02-22,63.4,61,62.4,62.2,9387,0,-1.6129032258064502,-1.2658227848101333,-1.2698412698412653,1.85546875,6,3,89
2019-02-21,67.6,60,61.6,67.6,61494,6.624605678233442,-1.6393442622950838,-1.2820512820512775,8.681672025723453,555.0974752317035,6,3,89
2019-02-20,73,69.8,73,70.8,2982,7.98816568047338,16.333333333333332,18.50649350649349,4.7337278106508895,-95.15074641428431,6,3,89
2019-02-19,70.8,69,70.8,70,2334,-3.013698630136985,-1.1461318051575908,-3.013698630136985,-1.1299435028248594,-21.730382293762574,6,3,89
2019-02-18,72,70.6,70.8,72,1293,1.6949152542372836,2.3188405797101463,0,2.857142857142847,-44.601542416452446,6,3,89
2019-02-15,72.8,69,72.8,70,955,1.1111111111111072,-2.2662889518413554,2.824858757062154,-2.777777777777779,-26.14075792730085,6,3,89
2019-02-14,71,68.8,70.6,68.8,1297,-2.4725274725274637,-0.28985507246377384,-3.0219780219780223,-1.7142857142857237,35.81151832460734,6,3,89
2019-02-13,68.4,67.2,68.4,68,517,-3.6619718309859106,-2.3255813953488302,-3.116147308781858,-1.1627906976744096,-60.13878180416346,6,3,89
2019-02-12,68.4,66,68,66,3847,0,-1.7857142857142905,-0.5847953216374324,-2.941176470588236,644.100580270793,6,3,89
2019-02-11,66,65,66,66,2712,-3.5087719298245723,-1.5151515151515138,-2.941176470588236,0,-29.50350922796985,6,3,89
2019-02-08,67.2,64.8,67.2,64.8,1539,1.81818181818183,-0.3076923076923088,1.81818181818183,-1.8181818181818188,-43.25221238938053,6,3,89
2019-02-07,66.8,64.6,66.6,66.8,1904,-0.5952380952381042,-0.30864197530864335,-0.8928571428571508,3.0864197530864113,23.71669915529564,6,3,89
2019-02-06,67.6,66.8,66.8,67.6,763,1.197604790419149,3.4055727554179516,0.30030030030030463,1.197604790419149,-59.92647058823529,6,3,89
2019-02-05,68.2,65.6,67,68,2213,0.887573964497057,-1.7964071856287456,0.29940119760478723,0.591715976331364,190.03931847968545,6,3,89
2019-02-04,67.6,67.6,67.6,67.6,55,-0.8797653958944385,3.0487804878048808,0.8955223880596996,-0.5882352941176561,-97.51468594667871,6,3,89
2019-02-01,68,63.6,67.6,65,2041,0.591715976331364,-5.917159763313595,0,-3.8461538461538436,3610.909090909091,6,3,89
2019-01-31,68,65,68,65,38,0,2.2012578616352085,0.591715976331364,0,-98.13816756491916,6,3,89
2019-01-30,69,65.2,67.4,69,5413,1.4705882352941124,0.3076923076923199,-0.8823529411764675,6.153846153846154,14144.736842105263,6,3,89
2019-01-29,68.8,67.8,67.8,68.8,471,-0.28985507246377384,3.9877300613496924,0.5934718100890191,-0.28985507246377384,-91.29872529096619,6,3,89
2019-01-28,65.2,65.2,65.2,65.2,0,-5.232558139534871,-3.834808259587008,-3.834808259587008,-5.232558139534871,-100,6,3,89
2019-01-25,66.2,65.2,65.2,66.2,2482,1.5337423312883347,0,0,1.5337423312883347,Infinity,6,3,89
2019-01-24,65.2,65.2,65.2,65.2,30,-1.5105740181268867,0,0,-1.5105740181268867,-98.79129734085414,6,3,89
2019-01-23,66,65.8,65.8,65.8,1070,1.2269938650306678,0.9202453987730008,0.9202453987730008,0.9202453987730008,3466.6666666666665,6,3,89
2019-01-22,68.8,65.6,68,68.8,1012,4.2424242424242475,-0.3039513677811634,3.3434650455927084,4.5592705167173175,-5.42056074766355,6,3,89
2019-01-21,69,65,69,65.8,701,0.29069767441860517,-0.9146341463414531,1.4705882352941124,-4.360465116279066,-30.731225296442688,6,3,89
2019-01-18,67,64.8,67,65.6,55770,-2.898550724637683,-0.3076923076923088,-2.898550724637683,-0.3039513677811634,7855.777460770328,6,3,89
2019-01-17,67.4,65,66,66.2,2630,0.5970149253731405,0.30864197530864335,-1.4925373134328401,0.9146341463414753,-95.28420297651067,6,3,89
2019-01-16,69,66.4,67.6,69,1071,2.3738872403560762,2.153846153846173,2.4242424242424176,4.229607250755274,-59.27756653992395,6,3,89
2019-01-15,68,67,67.8,68,312,-1.449275362318836,0.9036144578313143,0.2958579881656931,-1.449275362318836,-70.86834733893556,6,3,89
2019-01-14,70,65,66.4,69.6,4816,2.941176470588225,-2.985074626865669,-2.0648967551622266,2.35294117647058,1443.5897435897436,6,3,89
2019-01-11,69.8,66.6,69.2,69.8,5440,-0.28571428571428914,2.4615384615384484,4.216867469879504,0.287356321839094,12.956810631229242,6,3,89
2019-01-10,70,68.6,68.8,70,904,0.2865329512893977,3.003003003003002,-0.5780346820809301,0.2865329512893977,-83.38235294117648,6,3,89
2019-01-09,71,71,71,71,2000,1.4285714285714235,3.498542274052485,3.197674418604657,1.4285714285714235,121.23893805309733,6,3,89
2019-01-08,72.6,68.6,71.2,72.6,41,2.2535211267605604,-3.3802816901408517,0.28169014084507005,2.2535211267605604,-97.95,6,3,89
2019-01-07,72,69,72,69,1137,-0.8264462809917328,0.5830903790087438,1.1235955056179803,-4.958677685950407,2673.170731707317,6,3,89
2019-01-04,70,67,67.8,69.8,692,-2.777777777777779,-2.898550724637683,-5.833333333333335,1.1594202898550732,-39.138082673702726,6,3,89
2019-01-03,70,69.8,69.8,70,970,0,4.179104477611939,2.9498525073746285,0.2865329512893977,40.17341040462428,6,3,89
2019-01-02,70,70,70,70,1034,0,0.2865329512893977,0.2865329512893977,0,6.597938144329896,6,3,89
2018-12-28,68.6,68,68.4,68,1176,-2.000000000000013,-2.857142857142858,-2.28571428571428,-2.857142857142858,13.733075435203101,6,3,89
2018-12-27,69,68,68,68.2,3498,0.5830903790087438,0,-0.5847953216374324,0.2941176470588225,197.44897959183675,6,3,89
2018-12-21,69,68,68,69,4997,0,0,0,1.1730205278592365,42.853058890794735,6,3,89
