date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-01-30,3.2,3.2,3.2,3.2,0,1.9108280254777066,28.000000000000004,28.000000000000004,1.9108280254777066,-100,5,5,27
2019-01-29,3.2,3.2,3.2,3.2,0,0,0,0,0,NaN,5,5,27
2019-01-28,3.2,3.2,3.2,3.2,1000,0,0,0,0,Infinity,5,5,27
2019-01-25,3.4,3.4,3.4,3.4,0,6.25,6.25,6.25,6.25,-100,5,5,27
2019-01-24,3.4,3.4,3.4,3.4,150,0,0,0,0,Infinity,5,5,27
2019-01-23,3.4,3.4,3.4,3.4,0,0,0,0,0,-100,5,5,27
2019-01-22,3.4,3.4,3.4,3.4,150,0,0,0,0,Infinity,5,5,27
2019-01-21,3.3,3.3,3.3,3.3,0,-2.941176470588236,-2.941176470588236,-2.941176470588236,-2.941176470588236,-100,5,5,27
2019-01-18,3.3,3.3,3.3,3.3,0,0,0,0,0,NaN,5,5,27
2019-01-17,3.3,3.3,3.3,3.3,0,0,0,0,0,NaN,5,5,27
2019-01-16,3.3,3.3,3.3,3.3,750,0,0,0,0,Infinity,5,5,27
2019-01-15,3.3,3.3,3.3,3.3,0,0,0,0,0,-100,5,5,27
2019-01-14,3.3,3.3,3.3,3.3,0,0,0,0,0,NaN,5,5,27
2019-01-11,3.3,3.3,3.3,3.3,520,0,0,0,0,Infinity,5,5,27
2019-01-10,3.18,3.18,3.18,3.18,0,-3.6363636363636265,-3.6363636363636265,-3.6363636363636265,-3.6363636363636265,-100,5,5,27
2019-01-09,3.18,3.18,3.18,3.18,0,0,0,0,0,NaN,5,5,27
2019-01-08,3.18,3.18,3.18,3.18,0,0,0,0,0,NaN,5,5,27
2019-01-07,3.18,3.18,3.18,3.18,0,0,0,0,0,NaN,5,5,27
2019-01-04,3.18,3.18,3.18,3.18,0,0,0,0,0,NaN,5,5,27
2019-01-03,3.18,3.18,3.18,3.18,0,0,0,0,0,NaN,5,5,27
2019-01-02,3.18,3.18,3.18,3.18,0,0,0,0,0,NaN,5,5,27
2018-12-28,3.18,3.18,3.18,3.18,1000,0,0,0,0,Infinity,5,5,27
2018-12-27,3.2,3.2,3.2,3.2,614,0.6289308176100628,0.6289308176100628,0.6289308176100628,0.6289308176100628,-38.6,5,5,27
2018-12-21,3.3,3.3,3.3,3.3,390,3.124999999999978,3.124999999999978,3.124999999999978,3.124999999999978,-36.48208469055375,5,5,27
2018-12-20,3.3,3.3,3.3,3.3,0,0,0,0,0,-100,5,5,27
2018-12-19,3.3,3.3,3.3,3.3,0,0,0,0,0,NaN,5,5,27
2018-12-18,3.3,3.3,3.3,3.3,0,0,0,0,0,NaN,5,5,27
2018-12-17,3.3,3.3,3.3,3.3,110,0,0,0,0,Infinity,5,5,27
2018-12-14,3.5,3.5,3.5,3.5,100,6.060606060606055,6.060606060606055,6.060606060606055,6.060606060606055,-9.090909090909093,5,5,27
2018-12-13,3.38,3.24,3.38,3.38,2001,-3.4285714285714364,-7.428571428571418,-3.4285714285714364,-3.4285714285714364,1901.0000000000002,5,5,27
2018-12-12,3.5,3.3,3.3,3.36,4000,3.5502958579881616,1.8518518518518379,-2.3668639053254448,-0.591715976331364,99.9000499750125,5,5,27
2018-12-11,3.3,3.3,3.3,3.3,0,-5.714285714285716,0,0,-1.7857142857142905,-100,5,5,27
2018-12-10,3.3,3.3,3.3,3.3,2020,0,0,0,0,Infinity,5,5,27
2018-12-07,3.4,3.4,3.4,3.4,0,3.0303030303030276,3.0303030303030276,3.0303030303030276,3.0303030303030276,-100,5,5,27
2018-12-06,3.4,3.4,3.4,3.4,0,0,0,0,0,NaN,5,5,27
2018-12-05,3.4,3.4,3.4,3.4,1000,0,0,0,0,Infinity,5,5,27
2018-12-04,3.4,3.4,3.4,3.4,13,0,0,0,0,-98.7,5,5,27
2018-12-03,3.6,3.6,3.6,3.6,0,5.882352941176472,5.882352941176472,5.882352941176472,5.882352941176472,-100,5,5,27
2018-11-30,3.6,3.6,3.6,3.6,0,0,0,0,0,NaN,5,5,27
2018-11-29,3.6,3.6,3.6,3.6,0,0,0,0,0,NaN,5,5,27
2018-11-28,3.82,3.6,3.6,3.8,10456,6.111111111111112,0,0,5.555555555555558,Infinity,5,5,27
2018-11-27,3.82,3.16,3.8,3.16,9287,0,-12.222222222222223,5.555555555555558,-16.84210526315789,-11.180183626625862,5,5,27
2018-11-26,3.06,2.9,3.06,2.9,4884,-19.895287958115183,-8.227848101265833,-19.473684210526308,-8.227848101265833,-47.410358565737056,5,5,27
2018-11-23,3.28,2.72,2.9,3.28,752014,7.189542483660127,-6.206896551724128,-5.228758169934644,13.103448275862073,15297.502047502046,5,5,27
2018-11-22,3.46,3.46,3.46,3.46,1735,5.487804878048785,27.205882352941167,19.3103448275862,5.487804878048785,-99.76928621009715,5,5,27
2018-11-21,3.5,3.5,3.5,3.5,0,1.1560693641618602,1.1560693641618602,1.1560693641618602,1.1560693641618602,-100,5,5,27
2018-11-20,3.5,3.5,3.5,3.5,0,0,0,0,0,NaN,5,5,27
2018-11-19,3.5,3.48,3.5,3.48,4766,0,-0.5714285714285672,0,-0.5714285714285672,Infinity,5,5,27
2018-11-16,3.3,3.3,3.3,3.3,600,-5.714285714285716,-5.1724137931034475,-5.714285714285716,-5.1724137931034475,-87.41082668904741,5,5,27
2018-11-15,3.4,3.4,3.4,3.4,5270,3.0303030303030276,3.0303030303030276,3.0303030303030276,3.0303030303030276,778.3333333333334,5,5,27
2018-11-14,3.56,3.56,3.56,3.56,0,4.705882352941182,4.705882352941182,4.705882352941182,4.705882352941182,-100,5,5,27
2018-11-13,3.56,3.56,3.56,3.56,0,0,0,0,0,NaN,5,5,27
2018-11-12,3.56,3.56,3.56,3.56,1050,0,0,0,0,Infinity,5,5,27
2018-11-09,3.7,3.7,3.7,3.7,1050,3.93258426966292,3.93258426966292,3.93258426966292,3.93258426966292,0,5,5,27
2018-11-08,3.7,3.7,3.7,3.7,10,0,0,0,0,-99.04761904761905,5,5,27
2018-11-07,3.26,3.26,3.26,3.26,2051,-11.891891891891904,-11.891891891891904,-11.891891891891904,-11.891891891891904,20410,5,5,27
2018-11-06,3.9,3.9,3.9,3.9,0,19.631901840490794,19.631901840490794,19.631901840490794,19.631901840490794,-100,5,5,27
2018-11-05,3.9,3.9,3.9,3.9,950,0,0,0,0,Infinity,5,5,27
2018-11-02,3.9,3.9,3.9,3.9,0,0,0,0,0,-100,5,5,27
2018-11-02,3.9,3.9,3.9,3.9,0,0,0,0,0,NaN,5,5,27
2018-11-01,3.9,3.9,3.9,3.9,0,0,0,0,0,NaN,5,5,27
2018-10-31,3.9,3.68,3.9,3.68,7050,0,-5.641025641025632,0,-5.641025641025632,Infinity,5,5,27
2018-10-30,3.66,3.66,3.66,3.66,978,-6.153846153846143,-0.5434782608695676,-6.153846153846143,-0.5434782608695676,-86.12765957446808,5,5,27
2018-10-29,3.66,3.66,3.66,3.66,22,0,0,0,0,-97.75051124744377,5,5,27
2018-10-26,3.58,3.58,3.58,3.58,0,-2.1857923497267784,-2.1857923497267784,-2.1857923497267784,-2.1857923497267784,-100,5,5,27
2018-10-25,3.58,3.58,3.58,3.58,0,0,0,0,0,NaN,5,5,27
2018-10-24,3.6,3.58,3.58,3.6,4836,0.5586592178770999,0,0,0.5586592178770999,Infinity,5,5,27
2018-10-23,3.76,3.76,3.76,3.76,1596,4.444444444444429,5.027932960893855,5.027932960893855,4.444444444444429,-66.99751861042184,5,5,27
2018-10-22,3.9,3.9,3.9,3.9,1500,3.7234042553191626,3.7234042553191626,3.7234042553191626,3.7234042553191626,-6.015037593984962,5,5,27
2018-10-19,4,4,4,4,15000,2.564102564102577,2.564102564102577,2.564102564102577,2.564102564102577,900,5,5,27
2018-10-18,4,3.92,3.92,4,25000,0,-2.0000000000000018,-2.0000000000000018,0,66.66666666666667,5,5,27
2018-10-17,4,3.9,3.96,3.9,22618,0,-0.5102040816326481,1.0204081632652962,-2.500000000000002,-9.528000000000002,5,5,27
2018-10-16,3.82,3.6,3.82,3.6,6238,-4.5000000000000036,-7.692307692307687,-3.535353535353536,-7.692307692307687,-72.42019630382882,5,5,27
2018-10-15,3.54,3.54,3.54,3.54,1695,-7.329842931937169,-1.6666666666666718,-7.329842931937169,-1.6666666666666718,-72.82782943251043,5,5,27
2018-10-12,3.6,3.6,3.6,3.6,1667,1.6949152542372836,1.6949152542372836,1.6949152542372836,1.6949152542372836,-1.651917404129799,5,5,27
2018-10-11,3.6,3.2,3.4,3.6,5027,0,-11.111111111111105,-5.555555555555558,0,201.55968806238752,5,5,27
2018-10-10,4,3.58,4,3.58,3370,11.111111111111116,11.874999999999991,17.647058823529417,-0.5555555555555536,-32.96200517207082,5,5,27
2018-10-09,3.6,3.6,3.6,3.6,0,-9.999999999999998,0.5586592178770999,-9.999999999999998,0.5586592178770999,-100,5,5,27
2018-10-08,3.6,3.6,3.6,3.6,0,0,0,0,0,NaN,5,5,27
2018-10-05,3.6,3.6,3.6,3.6,0,0,0,0,0,NaN,5,5,27
2018-10-04,3.6,3.6,3.6,3.6,0,0,0,0,0,NaN,5,5,27
2018-10-03,3.6,3.6,3.6,3.6,0,0,0,0,0,NaN,5,5,27
2018-10-02,4,3.6,3.6,4,6922,11.111111111111116,0,0,11.111111111111116,Infinity,5,5,27
2018-10-01,4,3.76,4,3.76,3400,0,4.444444444444429,11.111111111111116,-6.000000000000005,-50.88124819416353,5,5,27
2018-09-28,3.76,3.76,3.76,3.76,110,-6.000000000000005,0,-6.000000000000005,0,-96.76470588235294,5,5,27
2018-09-27,3.8,3.8,3.8,3.8,0,1.0638297872340496,1.0638297872340496,1.0638297872340496,1.0638297872340496,-100,5,5,27
2018-09-26,3.94,3.78,3.8,3.78,3092,3.684210526315801,-0.5263157894736858,0,-0.5263157894736858,Infinity,5,5,27
2018-09-25,3.78,3.6,3.78,3.6,2667,-4.060913705583758,-4.761904761904756,-0.5263157894736858,-4.761904761904756,-13.745148771021999,5,5,27
2018-09-24,3.6,3.6,3.6,3.6,0,-4.761904761904756,0,-4.761904761904756,0,-100,5,5,27
2018-09-21,3.6,3.6,3.6,3.6,100,0,0,0,0,Infinity,5,5,27
2018-09-20,3.6,3.6,3.6,3.6,0,0,0,0,0,-100,5,5,27
2018-09-19,3.6,3.6,3.6,3.6,10,0,0,0,0,Infinity,5,5,27
2018-09-18,3.5,3.5,3.5,3.5,200,-2.777777777777779,-2.777777777777779,-2.777777777777779,-2.777777777777779,1900,5,5,27
2018-09-17,3.5,3.5,3.5,3.5,1100,0,0,0,0,450,5,5,27
2018-09-14,3.72,3.72,3.72,3.72,0,6.2857142857142945,6.2857142857142945,6.2857142857142945,6.2857142857142945,-100,5,5,27
2018-09-13,3.72,3.72,3.72,3.72,500,0,0,0,0,Infinity,5,5,27
2018-09-12,3.56,3.56,3.56,3.56,0,-4.301075268817211,-4.301075268817211,-4.301075268817211,-4.301075268817211,-100,5,5,27
2018-09-11,3.56,3.3,3.56,3.42,17970,0,-7.303370786516861,0,-3.93258426966292,Infinity,5,5,27
2018-09-10,3.68,3.5,3.5,3.68,5186,3.370786516853941,6.060606060606055,-1.6853932584269704,7.602339181286566,-71.14079020589872,5,5,27
2018-09-07,3.5,3.5,3.5,3.5,0,-4.891304347826086,0,0,-4.891304347826086,-100,5,5,27
2018-09-06,3.5,3.5,3.5,3.5,33,0,0,0,0,Infinity,5,5,27
2018-09-05,3.5,3.3,3.5,3.5,6633,0,-5.714285714285716,0,0,20000,5,5,27
2018-09-04,3.72,3.72,3.72,3.72,75,6.2857142857142945,12.727272727272743,6.2857142857142945,6.2857142857142945,-98.86928991406604,5,5,27
2018-09-03,3.66,3.6,3.66,3.6,4454,-1.6129032258064502,-3.2258064516129115,-1.6129032258064502,-3.2258064516129115,5838.666666666666,5,5,27
2018-08-31,4,3.7,3.7,4,2800,9.289617486338786,2.77777777777779,1.0928961748633892,11.111111111111116,-37.135159407274365,5,5,27
2018-08-30,4.02,3.86,3.86,4,6921,0.49999999999998934,4.324324324324325,4.324324324324325,0,147.17857142857142,5,5,27
2018-08-29,4.2,4.2,4.2,4.2,1429,4.47761194029852,8.808290155440424,8.808290155440424,5.000000000000004,-79.35269469729808,5,5,27
2018-08-28,4.8,4.3,4.46,4.68,9522,14.28571428571428,2.3809523809523725,6.190476190476191,11.42857142857141,566.3400979706088,5,5,27
2018-08-27,4.78,4.5,4.5,4.64,3140,-0.4166666666666541,4.651162790697683,0.8968609865470878,-0.8547008547008517,-67.0237345095568,5,5,27
2018-08-24,4.72,4.26,4.5,4.26,13388,-1.2552301255230214,-5.333333333333334,0,-8.18965517241379,326.3694267515923,5,5,27
2018-08-23,4.1,4.1,4.1,4.1,881,-13.135593220338981,-3.7558685446009377,-8.888888888888902,-3.7558685446009377,-93.41948013146101,5,5,27
2018-08-22,4.32,4.32,4.32,4.32,0,5.365853658536612,5.365853658536612,5.365853658536612,5.365853658536612,-100,5,5,27
2018-08-21,4.32,4.32,4.32,4.32,1389,0,0,0,0,Infinity,5,5,27
2018-08-20,4.32,4.32,4.32,4.32,20,0,0,0,0,-98.56011519078474,5,5,27
2018-08-17,4.58,4.5,4.5,4.58,2828,6.018518518518512,4.166666666666652,4.166666666666652,6.018518518518512,14040,5,5,27
2018-08-16,5.2,4.1,4.4,4.3,16011,13.53711790393013,-8.888888888888902,-2.2222222222222143,-6.113537117903933,466.1598302687412,5,5,27
2018-08-15,4.3,4.3,4.3,4.3,0,-17.307692307692314,4.878048780487809,-2.272727272727282,0,-100,5,5,27
2018-08-14,4.52,4.3,4.3,4.52,750,5.116279069767438,0,0,5.116279069767438,Infinity,5,5,27
2018-08-13,4.56,4.5,4.56,4.5,890,0.8849557522123908,4.651162790697683,6.04651162790697,-0.4424778761061843,18.666666666666675,5,5,27
2018-08-10,4.36,4.36,4.36,4.36,300,-4.3859649122806825,-3.111111111111109,-4.3859649122806825,-3.111111111111109,-66.29213483146069,5,5,27
2018-08-09,4.36,4.32,4.36,4.32,12961,0,-0.9174311926605561,0,-0.9174311926605561,4220.333333333333,5,5,27
2018-08-08,4.5,4.34,4.5,4.34,5000,3.2110091743119185,0.4629629629629539,3.2110091743119185,0.4629629629629539,-61.422729727644466,5,5,27
2018-08-07,4.7,4.42,4.42,4.7,1110,4.444444444444451,1.8433179723502224,-1.7777777777777781,8.294930875576046,-77.8,5,5,27
2018-08-06,4.7,4.3,4.7,4.6,8534,0,-2.714932126696834,6.334841628959276,-2.1276595744680993,668.8288288288288,5,5,27
2018-08-03,4.7,4.54,4.58,4.7,9329,0,5.581395348837215,-2.553191489361706,2.1739130434782705,9.315678462620113,5,5,27
2018-08-02,5,3.7,4.22,3.82,37707,6.382978723404253,-18.502202643171806,-7.860262008733631,-18.723404255319153,304.19123164326294,5,5,27
2018-08-01,3.6,3.6,3.6,3.6,0,-28.000000000000004,-2.7027027027027084,-14.691943127962082,-5.759162303664911,-100,5,5,27
2018-07-31,3.6,3.6,3.6,3.6,0,0,0,0,0,NaN,5,5,27
2018-07-30,3.6,3.6,3.6,3.6,0,0,0,0,0,NaN,5,5,27
2018-07-27,3.66,3.6,3.6,3.66,5176,1.6666666666666607,0,0,1.6666666666666607,Infinity,5,5,27
2018-07-26,3.8,3.8,3.8,3.8,700,3.82513661202184,5.555555555555558,5.555555555555558,3.82513661202184,-86.47604327666151,5,5,27
2018-07-25,3.6,3.6,3.6,3.6,0,-5.263157894736836,-5.263157894736836,-5.263157894736836,-5.263157894736836,-100,5,5,27
2018-07-24,3.6,3.6,3.6,3.6,0,0,0,0,0,NaN,5,5,27
2018-07-23,3.6,3.6,3.6,3.6,1667,0,0,0,0,Infinity,5,5,27
2018-07-20,3.5,3.5,3.5,3.5,1313,-2.777777777777779,-2.777777777777779,-2.777777777777779,-2.777777777777779,-21.235752849430114,5,5,27
2018-07-19,3.5,3.24,3.5,3.24,1087,0,-7.428571428571418,0,-7.428571428571418,-17.212490479817212,5,5,27
2018-07-18,3.4,3.4,3.4,3.4,0,-2.857142857142858,4.938271604938271,-2.857142857142858,4.938271604938271,-100,5,5,27
2018-07-17,3.4,3.36,3.4,3.36,6221,0,-1.17647058823529,0,-1.17647058823529,Infinity,5,5,27
2018-07-16,3.52,3.52,3.52,3.52,0,3.529411764705892,4.761904761904767,3.529411764705892,4.761904761904767,-100,5,5,27
2018-07-13,3.74,3.52,3.52,3.74,10205,6.25,0,0,6.25,Infinity,5,5,27
2018-07-12,3.6,3.52,3.52,3.6,2450,-3.7433155080213942,0,0,-3.7433155080213942,-75.9921607055365,5,5,27
2018-07-11,3.68,3.68,3.68,3.68,0,2.2222222222222143,4.545454545454541,4.545454545454541,2.2222222222222143,-100,5,5,27
2018-07-10,3.68,3.68,3.68,3.68,0,0,0,0,0,NaN,5,5,27
2018-07-09,3.68,3.68,3.68,3.68,0,0,0,0,0,NaN,5,5,27
2018-07-06,3.68,3.68,3.68,3.68,0,0,0,0,0,NaN,5,5,27
2018-07-05,3.68,3.68,3.68,3.68,0,0,0,0,0,NaN,5,5,27
2018-07-04,3.68,3.68,3.68,3.68,0,0,0,0,0,NaN,5,5,27
2018-07-03,3.68,3.68,3.68,3.68,0,0,0,0,0,NaN,5,5,27
2018-07-02,3.68,3.68,3.68,3.68,1000,0,0,0,0,Infinity,5,5,27
2018-06-29,3.68,3.68,3.68,3.68,0,0,0,0,0,-100,5,5,27
2018-06-28,3.68,3.68,3.68,3.68,0,0,0,0,0,NaN,5,5,27
2018-06-27,3.68,3.68,3.68,3.68,0,0,0,0,0,NaN,5,5,27
2018-06-26,3.68,3.68,3.68,3.68,0,0,0,0,0,NaN,5,5,27
2018-06-25,3.68,3.68,3.68,3.68,100,0,0,0,0,Infinity,5,5,27
2018-06-21,3.68,3.68,3.68,3.68,280,0,0,0,0,179.99999999999997,5,5,27
2018-06-20,3.8,3.78,3.8,3.78,6000,3.2608695652173836,2.717391304347827,3.2608695652173836,2.717391304347827,2042.8571428571427,5,5,27
2018-06-19,3.8,3.8,3.8,3.8,0,0,0.5291005291005346,0,0.5291005291005346,-100,5,5,27
2018-06-18,3.8,3.8,3.8,3.8,0,0,0,0,0,NaN,5,5,27
2018-06-15,3.8,3.8,3.8,3.8,0,0,0,0,0,NaN,5,5,27
2018-06-14,3.8,3.8,3.8,3.8,0,0,0,0,0,NaN,5,5,27
2018-06-13,3.8,3.6,3.8,3.6,2167,0,-5.263157894736836,0,-5.263157894736836,Infinity,5,5,27
2018-06-12,3.44,3.28,3.44,3.28,1775,-9.473684210526311,-8.888888888888902,-9.473684210526311,-8.888888888888902,-18.089524688509464,5,5,27
2018-06-11,3.5,3.4,3.4,3.5,5515,1.744186046511631,3.658536585365857,-1.1627906976744207,6.707317073170738,210.70422535211267,5,5,27
2018-06-08,3.5,3.5,3.5,3.5,0,0,2.941176470588247,2.941176470588247,0,-100,5,5,27
2018-06-07,3.5,3.5,3.5,3.5,0,0,0,0,0,NaN,5,5,27
2018-06-05,3.5,3.5,3.5,3.5,0,0,0,0,0,NaN,5,5,27
2018-06-04,3.5,3.5,3.5,3.5,0,0,0,0,0,NaN,5,5,27
2018-06-01,3.7,3.5,3.5,3.7,5122,5.714285714285716,0,0,5.714285714285716,Infinity,5,5,27
2018-05-31,3.88,3.7,3.7,3.88,10721,4.86486486486486,5.714285714285716,5.714285714285716,4.86486486486486,109.31276844982429,5,5,27
2018-05-30,3.88,3.62,3.88,3.62,8330,0,-2.1621621621621623,4.86486486486486,-6.70103092783505,-22.302024064919312,5,5,27
2018-05-29,3.68,3.68,3.68,3.68,0,-5.154639175257724,1.6574585635359185,-5.154639175257724,1.6574585635359185,-100,5,5,27
2018-05-28,3.82,3.68,3.68,3.82,2231,3.80434782608694,0,0,3.80434782608694,Infinity,5,5,27
2018-05-25,3.8,3.62,3.62,3.8,2300,-0.5235602094240788,-1.6304347826086918,-1.6304347826086918,-0.5235602094240788,3.092783505154628,5,5,27
2018-05-24,3.62,3.62,3.62,3.62,1500,-4.73684210526315,0,0,-4.73684210526315,-34.78260869565217,5,5,27
2018-05-23,3.8,3.68,3.8,3.68,3000,4.972375690607733,1.6574585635359185,4.972375690607733,1.6574585635359185,100,5,5,27
2018-05-22,3.8,3.8,3.8,3.8,0,0,3.2608695652173836,0,3.2608695652173836,-100,5,5,27
2018-05-21,3.8,3.8,3.8,3.8,0,0,0,0,0,NaN,5,5,27
2018-05-18,3.8,3.72,3.8,3.8,1768,0,-2.1052631578947323,0,0,Infinity,5,5,27
2018-05-17,3.8,3.8,3.8,3.8,0,0,2.1505376344086002,0,0,-100,5,5,27
2018-05-16,3.8,3.8,3.8,3.8,0,0,0,0,0,NaN,5,5,27
2018-05-15,4,3.8,3.8,4,7656,5.263157894736836,0,0,5.263157894736836,Infinity,5,5,27
2018-05-14,4.24,4.24,4.24,4.24,0,6.000000000000005,11.578947368421066,11.578947368421066,6.000000000000005,-100,5,5,27
2018-05-11,4.24,4.08,4.24,4.08,2301,0,-3.7735849056603765,0,-3.7735849056603765,Infinity,5,5,27
2018-05-09,3.86,3.86,3.86,3.86,500,-8.9622641509434,-5.392156862745101,-8.9622641509434,-5.392156862745101,-78.2703172533681,5,5,27
2018-05-08,4.08,4.08,4.08,4.08,0,5.699481865284972,5.699481865284972,5.699481865284972,5.699481865284972,-100,5,5,27
2018-05-07,4.08,4.08,4.08,4.08,285,0,0,0,0,Infinity,5,5,27
2018-05-04,3.84,3.84,3.84,3.84,14,-5.882352941176472,-5.882352941176472,-5.882352941176472,-5.882352941176472,-95.08771929824562,5,5,27
2018-05-03,3.84,3.84,3.84,3.84,400,0,0,0,0,2757.1428571428573,5,5,27
2018-05-02,3.9,3.9,3.9,3.9,0,1.5625,1.5625,1.5625,1.5625,-100,5,5,27
2018-04-30,3.46,3.46,3.46,3.46,0,-11.282051282051286,-11.282051282051286,-11.282051282051286,-11.282051282051286,NaN,5,5,27
2018-04-30,3.9,3.9,3.9,3.9,0,12.71676300578035,12.71676300578035,12.71676300578035,12.71676300578035,NaN,5,5,27
2018-04-27,4.08,3.9,3.9,4.08,3329,4.615384615384621,0,0,4.615384615384621,Infinity,5,5,27
2018-04-26,4.3,4.04,4.3,4.04,5329,5.392156862745101,3.589743589743599,10.256410256410264,-0.9803921568627416,60.07810153199158,5,5,27
2018-04-25,3.64,3.64,3.64,3.64,0,-15.348837209302324,-9.9009900990099,-15.348837209302324,-9.9009900990099,-100,5,5,27
2018-04-24,3.64,3.64,3.64,3.64,0,0,0,0,0,NaN,5,5,27
2018-04-23,3.64,3.64,3.64,3.64,0,0,0,0,0,NaN,5,5,27
2018-04-20,3.64,3.64,3.64,3.64,19,0,0,0,0,Infinity,5,5,27
2018-04-19,4,4,4,4,0,9.890109890109876,9.890109890109876,9.890109890109876,9.890109890109876,-100,5,5,27
2018-04-18,4,4,4,4,0,0,0,0,0,NaN,5,5,27
2018-04-17,4,4,4,4,1172,0,0,0,0,Infinity,5,5,27
2018-04-16,4,4,4,4,24,0,0,0,0,-97.95221843003414,5,5,27
2018-04-13,4.14,4.14,4.14,4.14,0,3.499999999999992,3.499999999999992,3.499999999999992,3.499999999999992,-100,5,5,27
2018-04-12,4.14,4.14,4.14,4.14,0,0,0,0,0,NaN,5,5,27
2018-04-11,4.14,4.14,4.14,4.14,0,0,0,0,0,NaN,5,5,27
2018-04-10,4.14,4.14,4.14,4.14,795,0,0,0,0,Infinity,5,5,27
2018-04-09,4.2,4,4.2,4,1959,1.449275362318847,-3.3816425120772875,1.449275362318847,-3.3816425120772875,146.41509433962264,5,5,27
2018-04-06,4,4,4,4,0,-4.761904761904767,0,-4.761904761904767,0,-100,5,5,27
2018-04-05,4,4,4,4,0,0,0,0,0,NaN,5,5,27
2018-04-04,4,4,4,4,0,0,0,0,0,NaN,5,5,27
2018-04-04,4,4,4,4,0,0,0,0,0,NaN,5,5,27
2018-04-03,4,4,4,4,0,0,0,0,0,NaN,5,5,27
2018-03-29,4,4,4,4,0,0,0,0,0,NaN,5,5,27
2018-03-29,4,4,4,4,0,0,0,0,0,NaN,5,5,27
2018-03-28,4.04,4,4,4.04,1815,1.0000000000000009,0,0,1.0000000000000009,Infinity,5,5,27
2018-03-27,4.04,4.04,4.04,4.04,100,0,1.0000000000000009,1.0000000000000009,0,-94.49035812672176,5,5,27
2018-03-26,4.04,4.04,4.04,4.04,1,0,0,0,0,-99,5,5,27
2018-03-23,4.3,4.06,4.06,4.16,1217,6.435643564356441,0.4950495049504955,0.4950495049504955,2.970297029702973,121600,5,5,27
2018-03-22,4.04,4,4,4.04,2000,-6.04651162790697,-1.477832512315258,-1.477832512315258,-2.8846153846153855,64.33853738701725,5,5,27
2018-03-21,4.1,4.1,4.1,4.1,212,1.4851485148514865,2.499999999999991,2.499999999999991,1.4851485148514865,-89.4,5,5,27
2018-03-20,4.3,4.3,4.3,4.3,0,4.878048780487809,4.878048780487809,4.878048780487809,4.878048780487809,-100,5,5,27
2018-03-19,4.3,4.12,4.3,4.12,402,0,-4.1860465116279055,0,-4.1860465116279055,Infinity,5,5,27
