date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,1.3,1.1,1.2,1.25,33448,4.0000000000000036,-5.172413793103436,1.6949152542372836,4.602510460251041,-10.286189416087765,1,6,73
2019-02-27,1.29,1.22,1.25,1.22,39398,-0.7692307692307665,10.90909090909089,4.166666666666674,-2.400000000000002,17.78880650562067,1,6,73
2019-02-26,1.29,1.11,1.23,1.115,94646,0,-9.016393442622938,-1.6000000000000014,-8.606557377049185,140.23046855170313,1,6,73
2019-02-25,1.11,1.03,1.11,1.11,26709,-13.953488372093014,-7.207207207207212,-9.756097560975597,-0.4484304932735328,-71.78010692475118,1,6,73
2019-02-22,1.17,1.035,1.11,1.13,84745,5.405405405405395,0.4854368932038833,0,1.8018018018017834,217.29005204238268,1,6,73
2019-02-21,1.3,1.2,1.2,1.3,74578,11.111111111111116,15.94202898550725,8.108108108108091,15.044247787610644,-11.997167974511768,1,6,73
2019-02-20,1.55,1.3,1.3,1.55,95072,19.23076923076923,8.333333333333348,8.333333333333348,19.23076923076923,27.47995387379656,1,6,73
2019-02-19,1.49,1.4,1.44,1.4,44101,-3.8709677419354827,7.692307692307687,10.769230769230752,-9.677419354838722,-53.61305116122518,1,6,73
2019-02-18,1.44,1.4,1.4,1.44,13750,-3.3557046979865834,0,-2.777777777777779,2.857142857142869,-68.8215686719122,1,6,73
2019-02-15,1.47,1.37,1.42,1.37,40250,2.083333333333326,-2.142857142857124,1.4285714285714235,-4.861111111111105,192.72727272727272,1,6,73
2019-02-14,1.425,1.37,1.405,1.4,40162,-3.0612244897959107,0,-1.0563380281690127,2.1897810218977964,-0.21863354037267024,1,6,73
2019-02-13,1.525,1.36,1.45,1.36,83000,7.017543859649122,-0.7299270072992692,3.2028469750889688,-2.857142857142847,106.66301479010008,1,6,73
2019-02-12,1.55,1.31,1.55,1.31,27575,1.6393442622950838,-3.676470588235292,6.896551724137945,-3.676470588235292,-66.77710843373494,1,6,73
2019-02-11,1.62,1.39,1.445,1.5,152098,4.516129032258065,6.1068702290076216,-6.774193548387098,14.50381679389312,451.57932910244784,1,6,73
2019-02-08,1.5,1.495,1.5,1.495,1750,-7.407407407407418,7.553956834532394,3.806228373702414,-0.33333333333332993,-98.84942602795566,1,6,73
2019-02-07,1.6,1.495,1.495,1.56,73025,6.666666666666665,0,-0.33333333333332993,4.347826086956519,4072.8571428571427,1,6,73
2019-02-06,1.58,1.5,1.54,1.54,32203,-1.2499999999999956,0.33444816053511683,3.0100334448160515,-1.2820512820512886,-55.90140362889422,1,6,73
2019-02-05,1.54,1.45,1.54,1.45,5367,-2.5316455696202556,-3.3333333333333326,0,-5.844155844155852,-83.33385088345806,1,6,73
2019-02-04,1.57,1.45,1.57,1.5,16965,1.9480519480519431,0,1.9480519480519431,3.4482758620689724,216.0983789826719,1,6,73
2019-02-01,1.58,1.4,1.58,1.4,15500,0.6369426751592355,-3.4482758620689724,0.6369426751592355,-6.666666666666677,-8.635425876805192,1,6,73
2019-01-31,1.48,1.415,1.48,1.47,15315,-6.329113924050633,1.0714285714285898,-6.329113924050633,5.000000000000004,-1.1935483870967767,1,6,73
2019-01-30,1.58,1.415,1.43,1.45,15355,6.756756756756754,0,-3.378378378378377,-1.3605442176870763,0.26118184786156906,1,6,73
2019-01-29,1.45,1.41,1.45,1.45,35200,-8.227848101265833,-0.35335689045937757,1.3986013986013957,0,129.24128948225336,1,6,73
2019-01-28,1.5,1.43,1.43,1.495,14480,3.4482758620689724,1.4184397163120588,-1.379310344827589,3.1034482758620863,-58.86363636363636,1,6,73
2019-01-25,1.5,1.35,1.5,1.495,25040,0,-5.594405594405583,4.895104895104896,0,72.9281767955801,1,6,73
2019-01-24,1.51,1.3,1.49,1.5,133693,0.6666666666666599,-3.703703703703709,-0.666666666666671,0.33444816053511683,433.917731629393,1,6,73
2019-01-23,1.51,1.415,1.5,1.51,3120,0,8.846153846153836,0.6711409395973256,0.6666666666666599,-97.66629516878221,1,6,73
2019-01-22,1.55,1.545,1.545,1.545,16000,2.6490066225165476,9.18727915194346,3.0000000000000027,2.3178807947019875,412.8205128205129,1,6,73
2019-01-21,1.55,1.5,1.5,1.55,5409,0,-2.9126213592232997,-2.9126213592232997,0.3236245954692629,-66.19375000000001,1,6,73
2019-01-18,1.525,1.46,1.525,1.525,12348,-1.6129032258064613,-2.6666666666666727,1.6666666666666607,-1.6129032258064613,128.28618968386024,1,6,73
2019-01-17,1.62,1.62,1.62,1.62,500,6.229508196721323,10.95890410958904,6.229508196721323,6.229508196721323,-95.95076125688371,1,6,73
2019-01-16,1.625,1.505,1.625,1.505,31299,0.30864197530864335,-7.098765432098775,0.30864197530864335,-7.098765432098775,6159.8,1,6,73
2019-01-15,1.62,1.62,1.62,1.62,1,-0.3076923076922977,7.641196013289053,-0.3076923076922977,7.641196013289053,-99.99680500974472,1,6,73
2019-01-14,1.63,1.51,1.62,1.62,126678,0.6172839506172645,-6.790123456790131,0,0,12667700,1,6,73
2019-01-11,1.63,1.61,1.63,1.63,28926,0,6.622516556291402,0.6172839506172645,0.6172839506172645,-77.1657272770331,1,6,73
2019-01-10,1.9,1.6,1.7,1.6,39308,16.564417177914102,-0.6211180124223614,4.294478527607359,-1.8404907975460016,35.89158542487727,1,6,73
2019-01-09,1.7,1.68,1.7,1.68,3297,-10.526315789473683,4.999999999999982,0,4.999999999999982,-91.61239442352702,1,6,73
2019-01-08,1.68,1.53,1.68,1.53,7342,-1.17647058823529,-8.92857142857142,-1.17647058823529,-8.92857142857142,122.6872914771004,1,6,73
2019-01-07,1.7,1.515,1.61,1.7,4409,1.1904761904761862,-0.9803921568627527,-4.166666666666652,11.111111111111116,-39.94824298556252,1,6,73
2019-01-04,1.6,1.49,1.6,1.49,16267,-5.88235294117646,-1.650165016501648,-0.6211180124223614,-12.352941176470589,268.9498752551599,1,6,73
2019-01-03,1.68,1.48,1.6,1.58,10584,4.999999999999982,-0.6711409395973145,0,6.040268456375841,-34.93575951312473,1,6,73
2019-01-02,1.6,1.46,1.6,1.6,2747,-4.761904761904756,-1.3513513513513487,0,1.2658227848101333,-74.04572940287227,1,6,73
2018-12-28,1.6,1.4,1.6,1.415,93104,0,-4.109589041095896,0,-11.562499999999998,3289.2974153622135,1,6,73
2018-12-27,1.66,1.45,1.5,1.66,46554,3.7499999999999867,3.571428571428581,-6.25,17.314487632508822,-49.99785186458154,1,6,73
2018-12-21,1.91,1.39,1.695,1.44,68785,15.060240963855431,-4.137931034482767,13.00000000000001,-13.253012048192769,47.753146883189416,1,6,73
2018-12-20,1.35,1.33,1.33,1.35,8000,-29.31937172774869,-4.316546762589912,-21.53392330383481,-6.249999999999989,-88.36955731627535,1,6,73
2018-12-19,1.44,1.34,1.44,1.4,61628,6.666666666666665,0.7518796992481258,8.270676691729317,3.703703703703698,670.35,1,6,73
2018-12-18,1.5,1.44,1.44,1.5,71961,4.166666666666674,7.462686567164178,0,7.14285714285714,16.766729408710333,1,6,73
2018-12-17,1.6,1.555,1.555,1.56,25954,6.666666666666665,7.986111111111116,7.986111111111116,4.0000000000000036,-63.93324161698698,1,6,73
2018-12-14,1.77,1.555,1.6,1.77,9817,10.624999999999996,0,2.893890675241173,13.461538461538458,-62.175387223549365,1,6,73
2018-12-13,1.74,1.68,1.68,1.69,94200,-1.6949152542372947,8.038585209003223,4.999999999999982,-4.519774011299438,859.5599470306612,1,6,73
2018-12-12,1.75,1.605,1.75,1.605,22670,0.5747126436781658,-4.46428571428571,4.166666666666674,-5.029585798816571,-75.93418259023355,1,6,73
2018-12-11,1.72,1.6,1.72,1.69,47081,-1.7142857142857126,-0.31152647975076775,-1.7142857142857126,5.295950155763229,107.67975297750331,1,6,73
2018-12-10,1.7,1.55,1.55,1.7,13710,-1.1627906976744207,-3.125,-9.883720930232553,0.591715976331364,-70.87997281281197,1,6,73
