date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,14,14,14,14,2068,0,6.060606060606055,3.703703703703698,0,-15.591836734693876,5,4,33
2019-02-27,13.9,13.9,13.9,13.9,300,-0.7142857142857117,-0.7142857142857117,-0.7142857142857117,-0.7142857142857117,-85.49323017408123,5,4,33
2019-02-26,13.8,13.8,13.8,13.8,290,-0.7194244604316502,-0.7194244604316502,-0.7194244604316502,-0.7194244604316502,-3.3333333333333326,5,4,33
2019-02-25,13.5,13,13.5,13,89,-2.1739130434782705,-5.797101449275366,-2.1739130434782705,-5.797101449275366,-69.3103448275862,5,4,33
2019-02-22,13.1,12,13,12,7949,-2.9629629629629672,-7.692307692307687,-3.703703703703709,-7.692307692307687,8831.460674157302,5,4,33
2019-02-21,12,11,11.8,11,4351,-8.3969465648855,-8.333333333333337,-9.23076923076922,-8.333333333333337,-45.2635551641716,5,4,33
2019-02-20,12,11,12,12,7232,0,0,1.6949152542372836,9.090909090909083,66.21466329579407,5,4,33
2019-02-19,12.4,12.4,12.4,12.4,0,3.3333333333333437,12.72727272727272,3.3333333333333437,3.3333333333333437,-100,5,4,33
2019-02-18,12.4,12.4,12.4,12.4,0,0,0,0,0,NaN,5,4,33
2019-02-15,12.4,11.8,12.4,11.8,90,0,-4.8387096774193505,0,-4.8387096774193505,Infinity,5,4,33
2019-02-14,11.8,11.8,11.8,11.8,6,-4.8387096774193505,0,-4.8387096774193505,0,-93.33333333333333,5,4,33
2019-02-13,12.3,12.3,12.3,12.3,1,4.237288135593209,4.237288135593209,4.237288135593209,4.237288135593209,-83.33333333333334,5,4,33
2019-02-12,12.6,11.8,12.6,11.9,2188,2.4390243902439046,-4.0650406504065035,2.4390243902439046,-3.25203252032521,218700,5,4,33
2019-02-11,12,11.5,12,11.5,1456,-4.761904761904756,-2.5423728813559365,-4.761904761904756,-3.361344537815125,-33.45521023765996,5,4,33
2019-02-08,12.8,12.4,12.4,12.8,966,6.666666666666665,7.826086956521738,3.3333333333333437,11.304347826086957,-33.65384615384615,5,4,33
2019-02-07,12.9,12.9,12.9,12.9,43,0.78125,4.0322580645161255,4.0322580645161255,0.78125,-95.54865424430642,5,4,33
2019-02-06,12.4,12.4,12.4,12.4,1,-3.875968992248058,-3.875968992248058,-3.875968992248058,-3.875968992248058,-97.67441860465115,5,4,33
2019-02-05,13,13,13,13,0,4.8387096774193505,4.8387096774193505,4.8387096774193505,4.8387096774193505,-100,5,4,33
2019-02-04,13,13,13,13,165,0,0,0,0,Infinity,5,4,33
2019-02-01,13,12.5,13,12.5,1246,0,-3.8461538461538436,0,-3.8461538461538436,655.1515151515151,5,4,33
2019-01-31,13.9,13.7,13.7,13.9,2219,6.923076923076921,9.599999999999987,5.384615384615388,11.20000000000001,78.08988764044943,5,4,33
