date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,5.001,5.001,5.001,5.001,3331,0,0,0,0,Infinity,4,4,81
2019-02-27,5.189,5.001,5.189,5.001,999,3.7592481503699204,0,3.7592481503699204,0,-70.00900630441309,4,4,81
2019-02-26,5.189,5.001,5.001,5.189,761,0,0,-3.623048756985925,3.7592481503699204,-23.82382382382382,4,4,81
2019-02-25,5.005,5.005,5.005,5.005,1000,-3.545962613220277,0.0799840031993515,0.0799840031993515,-3.545962613220277,31.40604467805519,4,4,81
2019-02-22,5.1,4.9005,5.001,4.9005,6213,1.8981018981018893,-2.0879120879120805,-0.07992007992007055,-2.0879120879120805,521.3,4,4,81
2019-02-21,5,4.808,5,5,3105,-1.9607843137254832,-1.8875624936231072,-0.01999600079984898,2.030405060708085,-50.02414292612265,4,4,81
2019-02-20,5.298,4.327,4.808,4.328,87244,5.96000000000001,-10.00415973377704,-3.839999999999999,-13.439999999999996,2709.790660225443,4,4,81
2019-02-19,5.299,4.1005,4.4985,4.8,192228,0.01887504718762756,-5.234573607580306,-6.437188019966722,10.905730129390001,120.33377653477602,4,4,81
2019-02-18,5.301,5.1,5.289,5.301,34215,0.03774297037175689,24.37507621021826,17.5725241747249,10.43750000000001,-82.2008240214745,4,4,81
2019-02-15,5.9,5.29,5.5,5.291,15385,11.299754763252224,3.7254901960784403,3.989411987143132,-0.18864365214109613,-55.0343416630133,4,4,81
2019-02-14,5.5,5.29,5.5,5.29,7591,-6.779661016949157,0,0,-0.01890001890002546,-50.65973350666233,4,4,81
2019-02-13,5.3,5.101,5.3,5.101,7472,-3.6363636363636376,-3.5727788279773187,-3.6363636363636376,-3.5727788279773187,-1.5676458964563267,4,4,81
2019-02-12,5.499,5.101,5.101,5.15,3500,3.754716981132078,0,-3.754716981132078,0.9605959615761606,-53.15845824411135,4,4,81
2019-02-11,5.15,4.9605,5.15,4.9605,474,-6.346608474268034,-2.7543618898255295,0.9605959615761606,-3.679611650485448,-86.45714285714286,4,4,81
2019-02-08,5.111,5.011,5.111,5.011,2036,-0.7572815533980704,1.01804253603468,-0.7572815533980704,1.01804253603468,329.53586497890296,4,4,81
2019-02-07,5.1,5.1,5.1,5.1,2000,-0.21522207004500693,1.776092596288148,-0.21522207004500693,1.776092596288148,-1.7681728880157177,4,4,81
2019-02-06,5.3,5.1,5.1,5.3,721,3.9215686274509887,0,0,3.9215686274509887,-63.949999999999996,4,4,81
2019-02-05,5.59,4.91,5.3,5.39,84845,5.471698113207557,-3.725490196078418,3.9215686274509887,1.6981132075471583,11667.683772538141,4,4,81
2019-02-04,5.599,5.5,5.599,5.5,1309,0.1610017889087656,12.016293279022406,5.641509433962266,2.0408163265306145,-98.45718663445105,4,4,81
2019-02-01,5.72,4.8,5.72,5.43,27090,2.16110019646365,-12.727272727272732,2.16110019646365,-1.272727272727281,1969.51871657754,4,4,81
2019-01-31,5.49,5.34,5.43,5.49,3650,-4.020979020979009,11.250000000000004,-5.069930069930074,1.1049723756906271,-86.52639350313768,4,4,81
2019-01-30,5.488,5.487,5.487,5.487,5519,-0.03642987249544705,2.752808988764044,1.0497237569060847,-0.05464480874317612,51.2054794520548,4,4,81
2019-01-29,5.487,5.34,5.487,5.406,1562,-0.01822157434402394,-2.6790595954073293,0,-1.4762165117550685,-71.69777133538685,4,4,81
2019-01-28,5.407,5.341,5.407,5.341,314,-1.4579916165482043,0.01872659176029856,-1.4579916165482043,-1.2023677395486376,-79.89756722151088,4,4,81
2019-01-25,5.407,5.407,5.407,5.407,200,0,1.2357236472570587,0,1.2357236472570587,-36.30573248407644,4,4,81
2019-01-24,5.407,5.304,5.407,5.304,550,0,-1.9049380432772267,0,-1.9049380432772267,175,4,4,81
2019-01-23,5.304,5.25,5.25,5.304,1100,-1.9049380432772267,-1.0180995475113197,-2.9036434251895726,0,100,4,4,81
2019-01-22,5.303,5.151,5.303,5.303,1610,-0.018853695324294595,-1.8857142857142906,1.0095238095238157,-0.018853695324294595,46.36363636363636,4,4,81
2019-01-21,5.303,5.15,5.303,5.15,94435,0,-0.019413706076476522,0,-2.8851593437676737,5765.527950310559,4,4,81
2019-01-18,5.6,5,5,5,1400,5.600603432019602,-2.912621359223311,-5.713746935696773,-2.912621359223311,-98.5174988087044,4,4,81
2019-01-17,5.356,4.9105,5.09,5.356,12155,-4.357142857142849,-1.7900000000000027,1.8000000000000016,7.119999999999993,768.2142857142857,4,4,81
2019-01-16,5.356,5.356,5.356,5.356,100,0,9.072395886365946,5.225933202357558,0,-99.17729329494036,4,4,81
2019-01-15,5.356,5.151,5.356,5.355,2629,0,-3.827483196415238,0,-0.01867064973860577,2529,4,4,81
2019-01-14,5.152,5.152,5.152,5.152,832,-3.808812546676621,0.019413706076498727,-3.808812546676621,-3.790849673202623,-68.3529859262077,4,4,81
2019-01-11,5.4,5,5.4,5.38,8050,4.813664596273304,-2.9503105590062084,4.813664596273304,4.425465838509313,867.548076923077,4,4,81
2019-01-10,5.564,5.193,5.38,5.388,5691,3.037037037037038,3.8599999999999968,-0.37037037037037646,0.14869888475836923,-29.304347826086953,4,4,81
2019-01-09,5.6,5.1,5.387,5.1,18209,0.6470165348669843,-1.79087232813403,0.13011152416355642,-5.345211581291764,219.9613424705676,4,4,81
2019-01-08,5.1,4.95,5.1,5.1,12785,-8.92857142857143,-2.941176470588225,-5.32764061629849,0,-29.787467735735074,4,4,81
2019-01-07,5.1,5,5.1,5.099,4200,0,1.0101010101010166,0,-0.01960784313724817,-67.1490027375831,4,4,81
2019-01-04,5.099,5.099,5.099,5.099,1127,-0.01960784313724817,1.980000000000004,-0.01960784313724817,0,-73.16666666666667,4,4,81
2019-01-03,5.2,5,5.099,5.14,10340,1.980780545204941,-1.9415571680721722,0,0.8040792312217881,817.4800354924578,4,4,81
2019-01-02,5.117,4.92,5.05,5,35845,-1.5961538461538471,-1.6000000000000014,-0.9609727397528967,-2.7237354085603016,246.6634429400387,4,4,81
2018-12-28,5.2,4.711,5.2,4.888,28636,1.622044166503822,-4.247967479674786,2.970297029702973,-2.2399999999999975,-20.111591574836098,4,4,81
2018-12-27,4.9995,4.65,4.9995,4.7195,8750,-3.8557692307692237,-1.2948418594778133,-3.8557692307692237,-3.447217675941072,-69.44405643246263,4,4,81
2018-12-21,4.85,4.5005,4.7195,4.7,21198,-2.9902990299029986,-3.2150537634408782,-5.600560056005611,-0.4131793622205726,142.26285714285717,4,4,81
2018-12-20,5.299,4.7005,4.8845,5,26020,9.257731958762893,4.443950672147534,3.4961330649433187,6.382978723404253,22.747429002736098,4,4,81
2018-12-19,5.05,4.5405,5,5.05,41117,-4.698999811285153,-3.4038932028507607,2.3646227863650227,1.0000000000000009,58.02075326671792,4,4,81
2018-12-18,5.2,4.8575,4.9005,5.2,6174,2.970297029702973,6.981609954850798,-1.9900000000000029,2.970297029702973,-84.98431305785927,4,4,81
