date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-06,18.85,18.85,18.85,18.85,200,-0.7894736842105177,-0.7894736842105177,-0.7894736842105177,-0.7894736842105177,-43.66197183098591,5,4,35
2019-02-05,19,18.85,19,18.85,716,0.7957559681697646,0,0.7957559681697646,0,258,5,4,35
2019-02-04,19,19,19,19,0,0,0.7957559681697646,0,0.7957559681697646,-100,5,4,35
2019-02-01,19,19,19,19,1200,0,0,0,0,Infinity,5,4,35
2019-01-31,19,19,19,19,50,0,0,0,0,-95.83333333333334,5,4,35
2019-01-30,19,18.3,19,18.65,1030,0,-3.68421052631579,0,-1.8421052631579005,1960.0000000000002,5,4,35
2019-01-29,18.95,18.75,18.95,18.8,469,-0.2631578947368429,2.4590163934426146,-0.2631578947368429,0.8042895442359255,-54.46601941747573,5,4,35
2019-01-28,18.75,18,18.75,18.2,620,-1.055408970976246,-4.0000000000000036,-1.055408970976246,-3.191489361702138,32.19616204690831,5,4,35
2019-01-25,18.2,18.2,18.2,18.2,20,-2.9333333333333322,1.1111111111111072,-2.9333333333333322,0,-96.7741935483871,5,4,35
2019-01-24,18,18,18,18,410,-1.098901098901095,-1.098901098901095,-1.098901098901095,-1.098901098901095,1950,5,4,35
2019-01-23,18.65,18,18,18.65,1501,3.6111111111110983,0,0,3.6111111111110983,266.0975609756098,5,4,35
2019-01-22,18.5,18,18.5,18.4,251,-0.8042895442359144,0,2.777777777777768,-1.3404825737265424,-83.2778147901399,5,4,35
2019-01-21,18.6,18,18,18.6,1136,0.5405405405405572,0,-2.7027027027026973,1.0869565217391353,352.589641434263,5,4,35
2019-01-18,18.6,18.3,18.6,18.6,300,0,1.6666666666666607,3.3333333333333437,0,-73.59154929577466,5,4,35
2019-01-17,19,18.3,19,18.95,3265,2.1505376344086002,0,2.1505376344086002,1.8817204301075252,988.3333333333333,5,4,35
2019-01-16,19.7,18.95,18.95,18.95,371,3.6842105263157787,3.5519125683060038,-0.2631578947368429,0,-88.63705972434916,5,4,35
2019-01-15,19.5,18.7,19.5,18.7,1700,-1.015228426395931,-1.319261213720313,2.902374670184704,-1.319261213720313,358.22102425876017,5,4,35
2019-01-14,19.75,19.2,19.2,19.75,3601,1.2820512820512775,2.673796791443861,-1.538461538461544,5.614973262032086,111.8235294117647,5,4,35
2019-01-11,20,19.75,19.75,20,311,1.2658227848101333,2.864583333333348,2.864583333333348,1.2658227848101333,-91.36351013607332,5,4,35
2019-01-10,20,20,20,20,0,0,1.2658227848101333,1.2658227848101333,0,-100,5,4,35
2019-01-09,20,20,20,20,235,0,0,0,0,Infinity,5,4,35
2019-01-08,20,20,20,20,30,0,0,0,0,-87.2340425531915,5,4,35
2019-01-07,20.1,20,20.1,20.1,1045,0.5000000000000115,0,0.5000000000000115,0.5000000000000115,3383.3333333333335,5,4,35
2019-01-04,20.9,19.55,20.1,20.5,1228,3.980099502487544,-2.2499999999999964,0,1.990049751243772,17.511961722488035,5,4,35
2019-01-03,21,21,21,21,87,0.4784688995215447,7.416879795396425,4.477611940298498,2.4390243902439046,-92.91530944625407,5,4,35
2019-01-02,21.2,21,21,21.2,45,0.952380952380949,0,0,0.952380952380949,-48.275862068965516,5,4,35
2018-12-28,21.2,19.85,21.2,19.85,1725,0,-5.476190476190467,0.952380952380949,-6.367924528301872,3733.3333333333335,5,4,35
2018-12-27,22,18.7,20.5,20.1,5516,3.7735849056603765,-5.793450881612106,-3.301886792452824,1.2594458438287104,219.768115942029,5,4,35
2018-12-21,20.1,20.1,20.1,20.1,100,-8.636363636363631,7.4866310160427885,-1.9512195121951126,0,-98.18709209572154,5,4,35
2018-12-20,20.6,20,20.6,20,4458,2.487562189054726,-0.4975124378109541,2.487562189054726,-0.4975124378109541,4358,5,4,35
2018-12-19,20,20,20,20,250,-2.912621359223311,0,-2.912621359223311,0,-94.39210408254823,5,4,35
2018-12-18,20,19.6,20,19.6,3355,0,-1.9999999999999907,0,-1.9999999999999907,1242,5,4,35
2018-12-17,20.3,19,19.65,20.2,8751,1.5000000000000124,-3.0612244897959218,-1.750000000000007,3.0612244897959107,160.83457526080477,5,4,35
2018-12-14,21,20.3,21,20.5,849,3.4482758620689724,6.842105263157894,6.870229007633588,1.4851485148514865,-90.29825162838533,5,4,35
2018-12-13,20.4,19.75,20.4,20.1,7231,-2.857142857142869,-2.7093596059113323,-2.857142857142869,-1.9512195121951126,751.7078916372203,5,4,35
2018-12-12,20.6,20.6,20.6,20.6,550,0.9803921568627638,4.303797468354431,0.9803921568627638,2.487562189054726,-92.39385977043287,5,4,35
2018-12-11,20.5,20,20,20.2,2329,-0.4854368932038944,-2.912621359223311,-2.912621359223311,-1.9417475728155442,323.45454545454544,5,4,35
2018-12-10,21,21,21,21,0,2.4390243902439046,5.000000000000004,5.000000000000004,3.960396039603964,-100,5,4,35
2018-12-07,21,20.8,21,20.8,530,0,-0.952380952380949,0,-0.952380952380949,Infinity,5,4,35
2018-12-06,20.8,20.1,20.1,20.8,400,-0.952380952380949,-3.3653846153846145,-4.285714285714281,0,-24.52830188679245,5,4,35
2018-12-05,20.5,20.5,20.5,20.5,10,-1.4423076923076983,1.990049751243772,1.990049751243772,-1.4423076923076983,-97.5,5,4,35
2018-12-04,20.5,20.5,20.5,20.5,0,0,0,0,0,-100,5,4,35
2018-12-03,21.2,20.5,20.5,21.2,107,3.4146341463414664,0,0,3.4146341463414664,Infinity,5,4,35
2018-11-30,21.1,20.5,20.5,21.1,510,-0.4716981132075415,0,0,-0.4716981132075415,376.6355140186916,5,4,35
2018-11-29,21.1,21.1,21.1,21.1,355,0,2.9268292682926855,2.9268292682926855,0,-30.3921568627451,5,4,35
2018-11-28,23.4,20.5,21.1,20.6,4035,10.90047393364928,-2.8436018957346043,0,-2.3696682464455,1036.6197183098593,5,4,35
2018-11-27,20.5,20.5,20.5,20.5,0,-12.393162393162383,0,-2.8436018957346043,-0.4854368932038944,-100,5,4,35
2018-11-26,20.5,20.1,20.5,20.5,78,0,-1.9512195121951126,0,0,Infinity,5,4,35
2018-11-23,20.5,20.1,20.1,20.5,892,0,0,-1.9512195121951126,0,1043.5897435897436,5,4,35
2018-11-22,20.6,20.6,20.6,20.6,0,0.4878048780487809,2.487562189054726,2.487562189054726,0.4878048780487809,-100,5,4,35
2018-11-21,20.6,20.6,20.6,20.6,59,0,0,0,0,Infinity,5,4,35
2018-11-20,20.6,20.6,20.6,20.6,0,0,0,0,0,-100,5,4,35
2018-11-19,21.4,20.6,20.6,21.4,259,3.883495145631044,0,0,3.883495145631044,Infinity,5,4,35
2018-11-16,22,20.6,21.4,22,3050,2.8037383177570208,0,3.883495145631044,2.8037383177570208,1077.6061776061774,5,4,35
2018-11-15,23.9,21,21.6,21.4,21830,8.636363636363619,1.9417475728155331,0.9345794392523477,-2.7272727272727337,615.7377049180328,5,4,35
2018-11-14,20.6,20.6,20.6,20.6,10,-13.807531380753124,-1.904761904761898,-4.629629629629628,-3.738317757009335,-99.9541914796152,5,4,35
2018-11-13,20.3,20.1,20.1,20.3,433,-1.4563106796116498,-2.4271844660194164,-2.4271844660194164,-1.4563106796116498,4230,5,4,35
2018-11-12,20.4,20.4,20.4,20.4,312,0.49261083743841194,1.492537313432818,1.492537313432818,0.49261083743841194,-27.944572748267895,5,4,35
2018-11-09,21.4,21,21,21.2,1750,4.90196078431373,2.941176470588247,2.941176470588247,3.9215686274509887,460.89743589743586,5,4,35
2018-11-08,21.4,20.6,21,20.8,718,0,-1.904761904761898,0,-1.8867924528301772,-58.97142857142856,5,4,35
2018-11-07,20.8,20.8,20.8,20.8,30,-2.8037383177569986,0.9708737864077666,-0.952380952380949,0,-95.82172701949861,5,4,35
2018-11-06,21.3,21.3,21.3,21.3,0,2.4038461538461453,2.4038461538461453,2.4038461538461453,2.4038461538461453,-100,5,4,35
2018-11-05,21.3,21.3,21.3,21.3,860,0,0,0,0,Infinity,5,4,35
2018-11-02,21.9,21.9,21.9,21.9,360,2.8169014084507005,2.8169014084507005,2.8169014084507005,2.8169014084507005,-58.13953488372092,5,4,35
2018-11-01,21.9,21.4,21.4,21.9,1208,0,-2.2831050228310557,-2.2831050228310557,0,235.55555555555557,5,4,35
2018-10-31,22,22,22,22,5454,0.4566210045662267,2.8037383177570208,2.8037383177570208,0.4566210045662267,351.4900662251655,5,4,35
2018-10-30,22.4,21.7,22.4,22.2,2540,1.8181818181818077,-1.3636363636363669,1.8181818181818077,0.9090909090909038,-53.428676200953426,5,4,35
2018-10-29,22.2,22.2,22.2,22.2,115,-0.8928571428571397,2.304147465437789,-0.8928571428571397,0,-95.47244094488188,5,4,35
2018-10-26,22.2,21.6,22.2,21.6,20500,0,-2.7027027027026973,0,-2.7027027027026973,17726.08695652174,5,4,35
2018-10-25,23,21.6,21.6,21.9,6524,3.603603603603611,0,-2.7027027027026973,1.388888888888884,-68.17560975609756,5,4,35
2018-10-24,25,21.7,22.1,21.7,9449,8.695652173913038,0.4629629629629539,2.314814814814814,-0.91324200913242,44.834457388105456,5,4,35
2018-10-23,21.7,21.7,21.7,21.7,919,-13.200000000000001,0,-1.8099547511312264,0,-90.27410307969097,5,4,35
2018-10-22,24.4,21.2,21.5,21.2,8787,12.442396313364057,-2.304147465437789,-0.9216589861751112,-2.304147465437789,856.1479869423285,5,4,35
2018-10-19,21.8,21.2,21.2,21.8,615,-10.655737704918023,0,-1.3953488372093092,2.8301886792452935,-93.00102424035506,5,4,35
2018-10-18,21.8,21.6,21.6,21.6,3761,0,1.8867924528301883,1.8867924528301883,-0.917431192660545,511.54471544715443,5,4,35
2018-10-17,22,20.8,21,20.9,5889,0.917431192660545,-3.703703703703709,-2.777777777777779,-3.240740740740755,56.5806966232385,5,4,35
2018-10-16,21.2,21,21,21.2,3112,-3.6363636363636376,0.9615384615384581,0,1.4354066985645897,-47.155714043131255,5,4,35
2018-10-15,21.8,19.75,21.8,21.3,6634,2.8301886792452935,-5.952380952380953,3.809523809523818,0.4716981132075526,113.17480719794344,5,4,35
2018-10-12,20.8,20.8,20.8,20.8,100,-4.587155963302747,5.316455696202538,-4.587155963302747,-2.3474178403755874,-98.49261380765752,5,4,35
2018-10-11,22,19.75,20.8,22,2018,5.769230769230771,-5.048076923076927,0,5.769230769230771,1918,5,4,35
2018-10-10,23.3,20.4,22,20.4,4459,5.909090909090908,3.2911392405063244,5.769230769230771,-7.272727272727275,120.96134786917739,5,4,35
2018-10-09,20.4,19.95,20.4,19.95,15,-12.44635193133048,-2.2058823529411686,-7.272727272727275,-2.2058823529411686,-99.66360170441803,5,4,35
2018-10-08,20,19.95,19.95,19.95,306,-1.9607843137254832,0,-2.2058823529411686,0,1939.9999999999998,5,4,35
2018-10-05,20.5,20.5,20.5,20.5,99,2.499999999999991,2.7568922305764465,2.7568922305764465,2.7568922305764465,-67.64705882352942,5,4,35
2018-10-04,21.1,19.75,20.5,21.1,4281,2.9268292682926855,-3.658536585365857,0,2.9268292682926855,4224.242424242424,5,4,35
2018-10-03,21.2,20.3,21.2,20.3,1161,0.4739336492890933,2.784810126582271,3.4146341463414664,-3.791469194312802,-72.8801681850035,5,4,35
2018-10-02,20.1,20,20.1,20,79,-5.188679245283012,-1.4778325123152691,-5.188679245283012,-1.4778325123152691,-93.19552110249785,5,4,35
2018-10-01,20.5,20.5,20.5,20.5,48,1.990049751243772,2.499999999999991,1.990049751243772,2.499999999999991,-39.24050632911392,5,4,35
2018-09-28,20.6,20.1,20.1,20.6,232,0.4878048780487809,-1.9512195121951126,-1.9512195121951126,0.4878048780487809,383.3333333333333,5,4,35
2018-09-27,20.7,20.7,20.7,20.7,50,0.4854368932038833,2.985074626865658,2.985074626865658,0.4854368932038833,-78.44827586206897,5,4,35
2018-09-26,20.4,19.7,20.4,19.8,1085,-1.449275362318847,-4.8309178743961345,-1.449275362318847,-4.347826086956519,2070,5,4,35
2018-09-25,20.3,19.9,20.3,19.9,855,-0.4901960784313597,1.0152284263959421,-0.4901960784313597,0.5050505050504972,-21.198156682027648,5,4,35
2018-09-24,20.6,20.6,20.6,20.6,50,1.4778325123152802,3.5175879396984966,1.4778325123152802,3.5175879396984966,-94.15204678362574,5,4,35
2018-09-21,20.6,20.6,20.6,20.6,0,0,0,0,0,-100,5,4,35
2018-09-20,20.6,20.6,20.6,20.6,200,0,0,0,0,Infinity,5,4,35
2018-09-19,20.3,20.3,20.3,20.3,0,-1.4563106796116498,-1.4563106796116498,-1.4563106796116498,-1.4563106796116498,-100,5,4,35
2018-09-18,20.3,19.9,20.3,19.9,52,0,-1.9704433497537033,0,-1.9704433497537033,Infinity,5,4,35
2018-09-17,20.3,20.1,20.1,20.3,1100,0,1.005025125628145,-0.9852216748768461,2.01005025125629,2015.3846153846152,5,4,35
2018-09-14,20.3,20.3,20.3,20.3,51,0,0.995024875621886,0.995024875621886,0,-95.36363636363636,5,4,35
2018-09-13,20.3,18.95,20.3,19.8,4102,0,-6.650246305418728,0,-2.463054187192115,7943.137254901962,5,4,35
2018-09-12,20.1,20.1,20.1,20.1,0,-0.9852216748768461,6.068601583113464,-0.9852216748768461,1.5151515151515138,-100,5,4,35
2018-09-11,20.1,20.1,20.1,20.1,205,0,0,0,0,Infinity,5,4,35
2018-09-10,20.6,19.8,20.1,20.6,2533,2.487562189054726,-1.4925373134328401,0,2.487562189054726,1135.6097560975609,5,4,35
2018-09-07,20.6,20.6,20.6,20.6,30,0,4.040404040404044,2.487562189054726,0,-98.81563363600475,5,4,35
2018-09-06,21.2,20.6,21.2,20.6,333,2.9126213592232997,0,2.9126213592232997,0,1010,5,4,35
2018-09-05,21.2,20.6,20.6,21.2,329,0,0,-2.8301886792452713,2.9126213592232997,-1.2012012012011963,5,4,35
2018-09-04,21,20.6,20.9,20.6,388,-0.9433962264150941,0,1.4563106796116276,-2.8301886792452713,17.933130699088153,5,4,35
2018-09-03,20.9,19.9,19.9,20.9,971,-0.4761904761904856,-3.398058252427194,-4.784688995215314,1.4563106796116276,150.2577319587629,5,4,35
2018-08-31,20.9,20.9,20.9,20.9,900,0,5.025125628140703,5.025125628140703,0,-7.31204943357363,5,4,35
2018-08-30,21.2,21.1,21.1,21.2,266,1.4354066985645897,0.9569377990430672,0.9569377990430672,1.4354066985645897,-70.44444444444444,5,4,35
2018-08-29,21.6,20.2,21.3,20.6,2721,1.8867924528301883,-4.2654028436019065,0.9478672985781866,-2.8301886792452713,922.9323308270677,5,4,35
2018-08-28,21.2,20.4,21.2,21.2,839,-1.85185185185186,0.990099009900991,-0.46948356807512415,2.9126213592232997,-69.16574788680632,5,4,35
2018-08-27,21.4,20.8,21.2,21.4,543,0.943396226415083,1.9607843137255054,0,0.943396226415083,-35.280095351609056,5,4,35
2018-08-24,21.4,20.6,21.4,21,595,0,-0.9615384615384581,0.943396226415083,-1.869158878504662,9.576427255985266,5,4,35
2018-08-23,22,18.65,21.4,22,3461,2.8037383177570208,-9.466019417475746,0,4.761904761904767,481.68067226890753,5,4,35
2018-08-22,22.5,21.8,22.5,21.9,1321,2.2727272727272707,16.890080428954434,5.140186915887868,-0.454545454545463,-61.83184050852355,5,4,35
2018-08-21,21.9,21.8,21.9,21.8,62,-2.6666666666666727,0,-2.6666666666666727,-0.45662100456620447,-95.30658591975777,5,4,35
2018-08-20,21.9,21.9,21.9,21.9,296,0,0.4587155963302614,0,0.4587155963302614,377.4193548387097,5,4,35
2018-08-17,21.9,21.4,21.9,21.4,310,0,-2.2831050228310557,0,-2.2831050228310557,4.729729729729737,5,4,35
2018-08-16,21.8,21.4,21.4,21.8,200,-0.45662100456620447,0,-2.2831050228310557,1.869158878504673,-35.483870967741936,5,4,35
2018-08-15,21.4,20.6,21.4,21.2,1298,-1.8348623853211121,-3.738317757009335,0,-2.752293577981657,549,5,4,35
2018-08-14,22,21.2,21.2,22,251,2.8037383177570208,2.9126213592232997,-0.9345794392523366,3.7735849056603765,-80.66255778120185,5,4,35
2018-08-13,22.1,21.3,21.3,22.1,120,0.454545454545463,0.4716981132075526,0.4716981132075526,0.454545454545463,-52.191235059760956,5,4,35
2018-08-10,22,22,22,22,1250,-0.4524886877828149,3.2863849765258246,3.2863849765258246,-0.4524886877828149,941.6666666666666,5,4,35
2018-08-09,22,21.1,22,21.5,1901,0,-4.09090909090909,0,-2.2727272727272707,52.07999999999999,5,4,35
2018-08-08,22,21.4,21.5,21.4,2646,0,1.42180094786728,-2.2727272727272707,-0.46511627906977715,39.189900052603896,5,4,35
2018-08-07,21.3,20.5,21.3,20.8,3752,-3.1818181818181746,-4.2056074766355085,-0.9302325581395321,-2.8037383177569986,41.79894179894179,5,4,35
2018-08-06,21,20.9,20.9,21,150,-1.4084507042253502,1.9512195121951237,-1.8779342723004744,0.9615384615384581,-96.00213219616205,5,4,35
2018-08-03,21.8,21,21.8,21,1740,3.809523809523818,0.4784688995215447,4.306220095693791,0,1060,5,4,35
2018-08-02,21.4,20.2,21,21.4,2356,-1.8348623853211121,-3.809523809523818,-3.669724770642202,1.904761904761898,35.40229885057471,5,4,35
2018-08-01,22.3,21.5,21.5,22,1088,4.20560747663552,6.435643564356441,2.3809523809523725,2.8037383177570208,-53.8200339558574,5,4,35
2018-07-31,22.4,21.4,21.4,21.8,1349,0.4484304932735439,-0.46511627906977715,-0.46511627906977715,-0.9090909090909038,23.988970588235304,5,4,35
2018-07-30,21.8,21.4,21.4,21.8,785,-2.678571428571419,0,0,0,-41.80874722016308,5,4,35
2018-07-27,21.8,21,21.8,21.8,950,0,-1.869158878504662,1.869158878504673,0,21.019108280254773,5,4,35
2018-07-26,22.5,21.5,21.8,22.5,3222,3.2110091743119185,2.3809523809523725,0,3.2110091743119185,239.1578947368421,5,4,35
2018-07-25,22.4,22.4,22.4,22.4,934,-0.4444444444444473,4.1860465116279055,2.752293577981635,-0.4444444444444473,-71.01179391682184,5,4,35
2018-07-24,22.4,22.4,22.4,22.4,0,0,0,0,0,-100,5,4,35
2018-07-23,22.4,22.4,22.4,22.4,1254,0,0,0,0,Infinity,5,4,35
2018-07-20,22.4,22.4,22.4,22.4,71,0,0,0,0,-94.33811802232854,5,4,35
2018-07-19,22.3,21.7,21.7,21.8,3344,-0.44642857142855874,-3.125,-3.125,-2.678571428571419,4609.859154929578,5,4,35
2018-07-18,22,21.2,21.6,21.2,3030,-1.3452914798206317,-2.304147465437789,-0.4608294930875445,-2.752293577981657,-9.389952153110048,5,4,35
2018-07-17,21.2,21.2,21.2,21.2,150,-3.6363636363636376,0,-1.85185185185186,0,-95.04950495049505,5,4,35
2018-07-16,22,21,21,21.1,5050,3.7735849056603765,-0.9433962264150941,-0.9433962264150941,-0.4716981132075415,3266.6666666666665,5,4,35
2018-07-13,20.7,20.7,20.7,20.7,1700,-5.909090909090908,-1.4285714285714346,-1.4285714285714346,-1.8957345971564066,-66.33663366336633,5,4,35
2018-07-12,20.7,20.2,20.3,20.3,3670,0,-2.4154589371980673,-1.9323671497584516,-1.9323671497584516,115.88235294117646,5,4,35
2018-07-11,21.1,20.3,20.3,21.1,2,1.9323671497584627,0.4950495049504955,0,3.9408866995073843,-99.94550408719346,5,4,35
2018-07-10,21,21,21,21,45,-0.4739336492891044,3.4482758620689724,3.4482758620689724,-0.4739336492891044,2150,5,4,35
2018-07-09,20.8,20.1,20.8,20.1,1077,-0.952380952380949,-4.285714285714281,-0.952380952380949,-4.285714285714281,2293.3333333333335,5,4,35
2018-07-06,21,20,20.3,20.2,3086,0.9615384615384581,-0.4975124378109541,-2.4038461538461564,0.4975124378109319,186.53667595171774,5,4,35
2018-07-05,20.8,20.7,20.8,20.7,505,-0.952380952380949,3.499999999999992,2.4630541871921263,2.4752475247524774,-83.63577446532729,5,4,35
2018-07-04,21.2,20.4,20.4,20.4,560,1.9230769230769162,-1.449275362318847,-1.9230769230769384,-1.449275362318847,10.8910891089109,5,4,35
2018-07-03,21.2,20.8,21.2,20.9,3060,0,1.9607843137255054,3.9215686274509887,2.450980392156854,446.42857142857144,5,4,35
2018-07-02,21.1,20.4,20.4,21.1,505,-0.4716981132075415,-1.9230769230769384,-3.7735849056603765,0.9569377990430672,-83.49673202614379,5,4,35
2018-06-29,21,20.6,21,20.6,2274,-0.4739336492891044,0.9803921568627638,2.941176470588247,-2.3696682464455,350.29702970297024,5,4,35
2018-06-28,21.8,20.6,21.4,21.8,1204,3.809523809523818,0,1.904761904761898,5.825242718446599,-47.05364995602462,5,4,35
2018-06-27,21.9,21.8,21.8,21.8,1800,0.4587155963302614,5.825242718446599,1.869158878504673,0,49.501661129568106,5,4,35
2018-06-26,21.8,21.2,21.8,21.2,264,-0.45662100456620447,-2.752293577981657,0,-2.752293577981657,-85.33333333333333,5,4,35
2018-06-25,22,20.6,21.8,22,3403,0.917431192660545,-2.8301886792452713,0,3.7735849056603765,1189.0151515151515,5,4,35
2018-06-21,21.8,21.8,21.8,21.8,1,-0.9090909090909038,5.825242718446599,0,-0.9090909090909038,-99.97061416397295,5,4,35
2018-06-20,21.4,21,21.4,21,1303,-1.8348623853211121,-3.669724770642202,-1.8348623853211121,-3.669724770642202,130200,5,4,35
2018-06-19,21.2,21,21,21.2,593,-0.9345794392523366,0,-1.869158878504662,0.952380952380949,-54.48963929393707,5,4,35
2018-06-18,21.8,21,21,21.5,228,2.8301886792452935,0,0,1.4150943396226356,-61.5514333895447,5,4,35
2018-06-15,21.5,21.5,21.5,21.5,1337,-1.3761467889908285,2.3809523809523725,2.3809523809523725,0,486.4035087719298,5,4,35
2018-06-14,21.5,21.5,21.5,21.5,2231,0,0,0,0,66.86611817501871,5,4,35
2018-06-13,22.1,21.5,21.5,22.1,1550,2.7906976744186185,0,0,2.7906976744186185,-30.524428507395783,5,4,35
2018-06-12,21.7,20.8,21.5,21.7,1748,-1.8099547511312264,-3.2558139534883734,0,-1.8099547511312264,12.774193548387093,5,4,35
2018-06-11,22.1,21.4,22.1,22.1,1956,1.8433179723502446,2.8846153846153744,2.7906976744186185,1.8433179723502446,11.89931350114417,5,4,35
2018-06-08,21.9,21.2,21.2,21.9,2682,-0.9049773755656187,-0.9345794392523366,-4.072398190045257,-0.9049773755656187,37.11656441717792,5,4,35
2018-06-07,21.7,21.2,21.7,21.5,4873,-0.91324200913242,0,2.358490566037741,-1.826484018264829,81.69276659209545,5,4,35
2018-06-05,22.2,21.2,21.2,21.5,6666,2.304147465437789,0,-2.304147465437789,0,36.79458239277653,5,4,35
2018-06-04,21.8,21,21.1,21.8,4025,-1.8018018018017945,-0.9433962264150941,-0.4716981132075415,1.3953488372093092,-39.61896189618962,5,4,35
2018-06-01,21.8,21.4,21.8,21.4,120,0,1.904761904761898,3.3175355450236976,-1.8348623853211121,-97.01863354037266,5,4,35
2018-05-31,21.8,21.8,21.8,21.8,1000,0,1.869158878504673,0,1.869158878504673,733.3333333333334,5,4,35
2018-05-30,22,21,21.8,22,1142,0.917431192660545,-3.669724770642202,0,0.917431192660545,14.19999999999999,5,4,35
2018-05-29,22.4,21.4,21.8,22.4,1617,1.8181818181818077,1.904761904761898,0,1.8181818181818077,41.5936952714536,5,4,35
2018-05-28,22.8,21.8,22,22.6,3011,1.7857142857143016,1.869158878504673,0.917431192660545,0.8928571428571619,86.20902906617192,5,4,35
2018-05-25,22.9,21.5,22.9,21.8,6345,0.43859649122806044,-1.3761467889908285,4.090909090909078,-3.539823008849563,110.72733311192296,5,4,35
2018-05-24,23,21.8,22.4,23,5687,0.4366812227074357,1.3953488372093092,-2.183406113537123,5.504587155963292,-10.370370370370374,5,4,35
2018-05-23,23,23,23,23,556,0,5.504587155963292,2.6785714285714413,0,-90.22331633550202,5,4,35
2018-05-22,22.8,22.7,22.7,22.8,905,-0.8695652173912993,-1.30434782608696,-1.30434782608696,-0.8695652173912993,62.76978417266188,5,4,35
2018-05-21,22.4,22.2,22.4,22.2,1026,-1.7543859649122862,-2.2026431718061623,-1.3215859030836996,-2.6315789473684292,13.370165745856344,5,4,35
2018-05-18,22.6,22.6,22.6,22.6,697,0.8928571428571619,1.8018018018018056,0.8928571428571619,1.8018018018018056,-32.06627680311891,5,4,35
2018-05-17,23,22.2,23,22.4,2491,1.7699115044247815,-1.7699115044247926,1.7699115044247815,-0.8849557522124019,257.38880918220946,5,4,35
2018-05-16,22.4,22.4,22.4,22.4,155,-2.60869565217392,0.9009009009008917,-2.60869565217392,0,-93.77759935768768,5,4,35
2018-05-15,22.6,22.6,22.6,22.6,32,0.8928571428571619,0.8928571428571619,0.8928571428571619,0.8928571428571619,-79.35483870967742,5,4,35
2018-05-14,23,21.5,22.6,22.2,9037,1.7699115044247815,-4.867256637168149,0,-1.7699115044247926,28140.625,5,4,35
2018-05-11,22.6,21.8,21.8,22.3,2122,-1.7391304347825987,1.3953488372093092,-3.539823008849563,0.45045045045044585,-76.51875622441075,5,4,35
2018-05-09,22.3,22.3,22.3,22.3,6,-1.3274336283185861,2.2935779816513735,2.2935779816513735,0,-99.71724787935909,5,4,35
2018-05-08,23,22.2,22.3,22.6,981,3.139013452914785,-0.4484304932735439,0,1.3452914798206317,16250,5,4,35
2018-05-07,23,22.4,23,23,1497,0,0.9009009009008917,3.139013452914785,1.7699115044247815,52.5993883792049,5,4,35
2018-05-04,23.4,22.8,23,23.4,2274,1.7391304347825987,1.7857142857143016,0,1.7391304347825987,51.903807615230455,5,4,35
2018-05-03,24,23.4,23.8,23.5,894,2.564102564102577,2.631578947368407,3.4782608695652195,0.42735042735042583,-60.68601583113457,5,4,35
