date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-01-31,0.63,0.574,0.63,0.62,48636,-3.076923076923077,-5.9016393442623,3.2786885245901676,-4.615384615384621,-10.26568265682657,5,5,42
2019-01-30,0.62,0.59,0.62,0.59,124009,-1.5873015873015928,2.7874564459930307,-1.5873015873015928,-4.838709677419361,154.97368204622092,5,5,42
2019-01-29,0.62,0.564,0.59,0.6,210762,0,-4.406779661016957,-4.838709677419361,1.6949152542372836,69.95701924860292,5,5,42
2019-01-28,0.65,0.58,0.6,0.618,373183,4.8387096774193505,2.8368794326241176,1.6949152542372836,3.0000000000000027,77.06370218540344,5,5,42
2019-01-25,0.62,0.5,0.6,0.62,799185,-4.615384615384621,-13.793103448275856,0,0.3236245954692629,114.15364579844206,5,5,42
2019-01-24,0.65,0.6,0.64,0.634,333856,4.8387096774193505,19.999999999999996,6.666666666666665,2.2580645161290436,-58.225442169209884,5,5,42
2019-01-23,0.68,0.602,0.634,0.658,291550,4.615384615384621,0.33333333333334103,-0.9375000000000022,3.785488958990535,-12.671930413112243,5,5,42
2019-01-22,0.684,0.6,0.658,0.684,554928,0.588235294117645,-0.33222591362126463,3.785488958990535,3.951367781155013,90.3371634368033,5,5,42
2019-01-21,0.748,0.58,0.642,0.748,973319,9.35672514619883,-3.3333333333333326,-2.4316109422492405,9.35672514619883,75.39554680967622,5,5,42
2019-01-18,0.85,0.664,0.746,0.7,2734844,13.636363636363624,14.482758620689662,16.1993769470405,-6.417112299465244,180.9812610254192,5,5,42
2019-01-17,0.848,0.309,0.64,0.309,5048326,-0.23529411764705577,-53.463855421686745,-14.209115281501338,-55.85714285714285,84.59283235168076,5,5,42
2019-01-16,0.319,0.281,0.299,0.319,60672,-62.382075471698116,-9.06148867313915,-53.28125,3.2362459546925626,-98.7981758705757,5,5,42
2019-01-15,0.31,0.309,0.309,0.31,7200,-2.8213166144200663,9.964412811387891,3.3444816053511683,-2.8213166144200663,-88.13291139240506,5,5,42
2019-01-14,0.309,0.274,0.309,0.274,96918,-0.3225806451612856,-11.326860841423937,0,-11.612903225806448,1246.0833333333333,5,5,42
2019-01-11,0.308,0.27,0.27,0.3,131500,-0.3236245954692518,-1.4598540145985384,-12.621359223300965,9.489051094890488,35.68171031180998,5,5,42
2019-01-10,0.3,0.295,0.3,0.3,61410,-2.5974025974025983,9.259259259259256,11.111111111111093,0,-53.30038022813688,5,5,42
2019-01-09,0.286,0.26,0.285,0.26,72101,-4.666666666666675,-11.864406779661007,-5.000000000000004,-13.33333333333333,17.409216739944643,5,5,42
2019-01-08,0.324,0.26,0.26,0.3,234024,13.286713286713292,0,-8.771929824561397,15.384615384615374,224.57802249622057,5,5,42
2019-01-07,0.33,0.28,0.314,0.29,137231,1.85185185185186,7.692307692307709,20.769230769230763,-3.3333333333333326,-41.36028783372645,5,5,42
2019-01-04,0.29,0.275,0.29,0.29,12839,-12.121212121212132,-1.7857142857142905,-7.643312101910837,0,-90.64424219017569,5,5,42
2019-01-03,0.299,0.271,0.29,0.299,34910,3.103448275862064,-1.4545454545454528,0,3.103448275862064,171.9059116753641,5,5,42
2019-01-02,0.3,0.297,0.298,0.3,55830,0.33444816053511683,9.594095940959392,2.758620689655178,0.33444816053511683,59.92552277284447,5,5,42
2018-12-28,0.305,0.24,0.3,0.284,196182,1.6666666666666607,-19.191919191919194,0.6711409395973256,-5.333333333333334,251.39172487909724,5,5,42
2018-12-27,0.29,0.25,0.285,0.29,71310,-4.918032786885251,4.166666666666674,-5.000000000000004,2.1126760563380254,-63.65109948924979,5,5,42
2018-12-21,0.325,0.262,0.3,0.325,128823,12.068965517241391,4.800000000000004,5.263157894736836,12.068965517241391,80.65208245687843,5,5,42
2018-12-20,0.37,0.26,0.325,0.3,45290,13.846153846153841,-0.7633587786259555,8.333333333333348,-7.692307692307699,-64.84323451557563,5,5,42
2018-12-19,0.4,0.284,0.37,0.33,69876,8.108108108108114,9.23076923076922,13.846153846153841,10.000000000000009,54.28571428571429,5,5,42
2018-12-18,0.33,0.243,0.33,0.31,67232,-17.500000000000004,-14.436619718309851,-10.8108108108108,-6.060606060606066,-3.7838456694716305,5,5,42
2018-12-17,0.31,0.22,0.31,0.31,19983,-6.060606060606066,-9.465020576131689,-6.060606060606066,0,-70.2775464064731,5,5,42
2018-12-14,0.324,0.26,0.319,0.26,34474,4.516129032258065,18.181818181818187,2.9032258064516148,-16.129032258064512,72.51663914327177,5,5,42
2018-12-13,0.278,0.25,0.26,0.278,52475,-14.197530864197528,-3.8461538461538547,-18.49529780564263,6.923076923076921,52.21616290537796,5,5,42
2018-12-12,0.319,0.22,0.252,0.28,50600,14.748201438848918,-12,-3.076923076923077,0.7194244604316502,-3.57313006193426,5,5,42
2018-12-11,0.35,0.203,0.28,0.203,109769,9.717868338557988,-7.727272727272716,11.111111111111116,-27.500000000000004,116.93478260869563,5,5,42
2018-12-10,0.3,0.24,0.3,0.3,58612,-14.28571428571428,18.226600985221665,7.14285714285714,47.78325123152707,-46.604232524665434,5,5,42
2018-12-07,0.3,0.23,0.3,0.3,124197,0,-4.1666666666666625,0,0,111.89688118474032,5,5,42
2018-12-06,0.32,0.2,0.24,0.27,70026,6.666666666666665,-13.043478260869568,-19.999999999999996,-9.999999999999986,-43.61699557960337,5,5,42
2018-12-05,0.28,0.249,0.27,0.249,94579,-12.49999999999999,24.49999999999999,12.500000000000021,-7.777777777777784,35.062691000485536,5,5,42
2018-12-04,0.3,0.234,0.27,0.3,189081,7.14285714285714,-6.024096385542165,0,20.48192771084336,99.91858657841593,5,5,42
2018-12-03,0.335,0.28,0.285,0.335,117266,11.66666666666667,19.658119658119656,5.555555555555536,11.66666666666667,-37.9810768929718,5,5,42
2018-11-30,0.35,0.27,0.335,0.27,270232,4.477611940298498,-3.57142857142857,17.543859649122815,-19.402985074626866,130.44360684256304,5,5,42
2018-11-29,0.288,0.23,0.27,0.25,247531,-17.714285714285715,-14.814814814814813,-19.402985074626866,-7.407407407407418,-8.400559519227924,5,5,42
2018-11-28,0.45,0.25,0.27,0.45,991083,56.25000000000002,8.695652173913038,0,80,300.3874262213622,5,5,42
2018-11-27,0.49,0.37,0.459,0.49,77977,8.888888888888879,48,70,8.888888888888879,-92.13214231300506,5,5,42
2018-11-26,0.53,0.46,0.46,0.5,43594,8.163265306122458,24.32432432432432,0.2178649237472685,2.0408163265306145,-44.0937712402375,5,5,42
2018-11-23,0.52,0.351,0.457,0.351,53480,-1.8867924528301883,-23.69565217391305,-0.6521739130434745,-29.800000000000004,22.677432674221222,5,5,42
2018-11-22,0.47,0.42,0.47,0.42,31298,-9.615384615384626,19.658119658119656,2.8446389496717517,19.658119658119656,-41.47718773373224,5,5,42
2018-11-21,0.42,0.42,0.42,0.42,500,-10.638297872340418,0,-10.638297872340418,0,-98.40245383091572,5,5,42
2018-11-20,0.44,0.42,0.44,0.44,10104,4.761904761904767,0,4.761904761904767,4.761904761904767,1920.7999999999997,5,5,42
2018-11-19,0.46,0.42,0.44,0.46,29984,4.545454545454541,0,0,4.545454545454541,196.75376088677748,5,5,42
2018-11-16,0.47,0.399,0.47,0.399,2040,2.1739130434782483,-4.999999999999993,6.818181818181812,-13.260869565217392,-93.19637139807897,5,5,42
2018-11-15,0.424,0.4,0.4,0.4,34370,-9.787234042553184,0.25062656641603454,-14.893617021276583,0.25062656641603454,1584.8039215686274,5,5,42
2018-11-14,0.435,0.393,0.393,0.435,26674,2.594339622641506,-1.749999999999996,-1.749999999999996,8.749999999999991,-22.391620599359907,5,5,42
2018-11-13,0.436,0.394,0.436,0.409,101415,0.22988505747125743,0.2544529262086481,10.941475826972002,-5.977011494252881,280.20169453400314,5,5,42
2018-11-12,0.47,0.401,0.416,0.401,7389,7.7981651376146655,1.7766497461928932,-4.587155963302758,-1.9559902200488866,-92.71409554799585,5,5,42
2018-11-09,0.48,0.43,0.43,0.45,122619,2.127659574468077,7.231920199501229,3.3653846153846256,12.219451371571077,1559.4803085667884,5,5,42
2018-11-08,0.459,0.391,0.45,0.391,52629,-4.374999999999996,-9.069767441860465,4.651162790697683,-13.111111111111107,-57.07924546766814,5,5,42
2018-11-07,0.418,0.391,0.391,0.417,25910,-8.932461873638353,0,-13.111111111111107,6.649616368286426,-50.768587660795376,5,5,42
2018-11-06,0.418,0.39,0.418,0.39,2418,0,-0.2557544757033292,6.9053708439897665,-6.474820143884886,-90.66769587032034,5,5,42
2018-11-05,0.45,0.371,0.419,0.45,48398,7.655502392344515,-4.871794871794877,0.23923444976077235,15.384615384615374,1901.571546732837,5,5,42
2018-11-02,0.51,0.45,0.45,0.51,8365,13.33333333333333,21.293800539083563,7.398568019093088,13.33333333333333,-82.71622794330344,5,5,42
2018-11-01,0.46,0.381,0.44,0.396,36715,-9.80392156862745,-15.333333333333332,-2.2222222222222254,-22.352941176470587,338.91213389121344,5,5,42
2018-10-31,0.397,0.34,0.396,0.397,30153,-13.695652173913043,-10.76115485564304,-9.999999999999998,0.2525252525252597,-17.87280403104998,5,5,42
2018-10-30,0.4,0.331,0.399,0.383,69288,0.7556675062972307,-2.6470588235294135,0.7575757575757569,-3.5264483627204024,129.7880807879813,5,5,42
2018-10-29,0.396,0.32,0.385,0.33,77668,-1.0000000000000009,-3.3232628398791597,-3.508771929824561,-13.838120104438644,12.094446368779588,5,5,42
2018-10-26,0.338,0.313,0.315,0.315,55200,-14.64646464646464,-2.187499999999998,-18.181818181818187,-4.545454545454552,-28.928258742339185,5,5,42
2018-10-25,0.38,0.31,0.313,0.38,150370,12.426035502958577,-0.9584664536741228,-0.6349206349206327,20.63492063492063,172.4094202898551,5,5,42
2018-10-24,0.449,0.37,0.38,0.4,71047,18.157894736842106,19.354838709677423,21.405750798722046,5.263157894736836,-52.75187869920862,5,5,42
2018-10-23,0.469,0.4,0.456,0.469,11268,4.454342984409787,8.108108108108114,19.999999999999996,17.249999999999986,-84.14007628752798,5,5,42
2018-10-22,0.53,0.4,0.48,0.411,128373,13.006396588486147,0,5.263157894736836,-12.366737739872068,1039.2705005324815,5,5,42
2018-10-19,0.449,0.4,0.411,0.41,155016,-15.283018867924536,0,-14.375000000000004,-0.24330900243308973,20.754364235470078,5,5,42
2018-10-18,0.51,0.4,0.42,0.51,186232,13.585746102449892,0,2.1897810218978186,24.390243902439025,20.137276152139137,5,5,42
2018-10-17,0.54,0.53,0.53,0.54,11917,5.882352941176472,32.49999999999999,26.190476190476208,5.882352941176472,-93.60099231066627,5,5,42
2018-10-16,0.53,0.5,0.53,0.528,16668,-1.851851851851849,-5.660377358490576,0,-2.2222222222222254,39.867416296047665,5,5,42
2018-10-15,0.538,0.528,0.528,0.538,26348,1.5094339622641506,5.600000000000005,-0.37735849056603765,1.8939393939394034,58.07535397168226,5,5,42
2018-10-12,0.574,0.53,0.574,0.548,12517,6.691449814126371,0.37878787878788955,8.712121212121193,1.8587360594795488,-52.49354789737362,5,5,42
2018-10-11,0.548,0.5,0.548,0.53,99848,-4.529616724738661,-5.660377358490576,-4.529616724738661,-3.284671532846717,697.6991291843094,5,5,42
2018-10-10,0.544,0.52,0.544,0.52,28826,-0.7299270072992692,4.0000000000000036,-0.7299270072992692,-1.8867924528301883,-71.13011777902412,5,5,42
2018-10-09,0.54,0.52,0.52,0.54,15000,-0.7352941176470562,0,-4.4117647058823595,3.8461538461538547,-47.963643932560885,5,5,42
2018-10-08,0.544,0.54,0.544,0.54,5020,0.7407407407407307,3.8461538461538547,4.615384615384621,0,-66.53333333333333,5,5,42
2018-10-05,0.58,0.552,0.578,0.566,30844,6.617647058823506,2.2222222222222143,6.249999999999978,4.814814814814805,514.4223107569721,5,5,42
2018-10-04,0.566,0.566,0.566,0.566,1000,-2.4137931034482807,2.53623188405796,-2.076124567474047,0,-96.7578783555959,5,5,42
2018-10-03,0.58,0.53,0.578,0.53,24300,2.473498233215543,-6.360424028268541,2.1201413427561766,-6.360424028268541,2330,5,5,42
2018-10-02,0.58,0.54,0.54,0.54,148762,0,1.8867924528301883,-6.57439446366781,1.8867924528301883,512.1893004115226,5,5,42
2018-10-01,0.546,0.52,0.54,0.52,32903,-5.862068965517231,-3.703703703703709,0,-3.703703703703709,-77.8821204339818,5,5,42
2018-09-28,0.57,0.5,0.548,0.57,79438,4.39560439560438,-3.8461538461538547,1.4814814814814836,9.615384615384603,141.43087256481172,5,5,42
2018-09-27,0.558,0.55,0.55,0.558,27205,-2.105263157894721,10.000000000000009,0.36496350364962904,-2.105263157894721,-65.75316599108739,5,5,42
2018-09-26,0.594,0.558,0.57,0.558,70916,6.451612903225801,1.454545454545464,3.6363636363636154,0,160.67267046498804,5,5,42
2018-09-25,0.59,0.55,0.558,0.57,10064,-0.6734006734006703,-1.4336917562724039,-2.105263157894721,2.150537634408578,-85.80856224265328,5,5,42
2018-09-24,0.59,0.55,0.59,0.55,3080,0,0,5.734767025089593,-3.50877192982455,-69.39586645468998,5,5,42
2018-09-21,0.586,0.55,0.58,0.56,51460,-0.6779661016949157,0,-1.6949152542372947,1.81818181818183,1570.7792207792206,5,5,42
2018-09-20,0.588,0.554,0.56,0.588,5614,0.34129692832765013,0.727272727272732,-3.44827586206895,4.999999999999982,-89.09055577147299,5,5,42
2018-09-19,0.57,0.552,0.57,0.552,7202,-3.0612244897959218,-0.3610108303249149,1.7857142857142572,-6.122448979591821,28.28642679016744,5,5,42
2018-09-18,0.592,0.546,0.592,0.546,5300,3.8596491228070295,-1.0869565217391353,3.8596491228070295,-1.0869565217391353,-26.4093307414607,5,5,42
2018-09-17,0.594,0.56,0.59,0.594,38890,0.33783783783782884,2.564102564102577,-0.33783783783783994,8.791208791208781,633.7735849056604,5,5,42
2018-09-14,0.6,0.546,0.598,0.598,11946,1.0101010101010166,-2.500000000000002,1.3559322033898313,0.6734006734006703,-69.28259192594497,5,5,42
2018-09-13,0.59,0.55,0.59,0.55,60938,-1.6666666666666718,0.73260073260073,-1.3377926421404673,-8.026755852842793,410.11217143813826,5,5,42
2018-09-12,0.57,0.532,0.546,0.57,72004,-3.3898305084745783,-3.2727272727272716,-7.457627118644061,3.6363636363636154,18.159440743050315,5,5,42
2018-09-11,0.57,0.57,0.57,0.57,0,0,7.1428571428571175,4.39560439560438,0,-100,5,5,42
2018-09-10,0.58,0.54,0.57,0.54,19823,1.7543859649122862,-5.263157894736825,0,-5.263157894736825,Infinity,5,5,42
2018-09-07,0.582,0.55,0.552,0.574,29764,0.34482758620688614,1.85185185185186,-3.157894736842093,6.296296296296289,50.148817030721894,5,5,42
2018-09-06,0.582,0.548,0.574,0.55,130290,0,-0.363636363636366,3.985507246376785,-4.181184668989535,337.74358285176726,5,5,42
2018-09-05,0.59,0.54,0.55,0.59,55224,1.3745704467353903,-1.4598540145985384,-4.181184668989535,7.272727272727253,-57.61455215288971,5,5,42
2018-09-04,0.58,0.532,0.54,0.532,36434,-1.6949152542372947,-1.4814814814814836,-1.8181818181818188,-9.830508474576261,-34.02506156743444,5,5,42
2018-09-03,0.59,0.53,0.57,0.59,39184,1.724137931034475,-0.3759398496240629,5.555555555555536,10.902255639097724,7.547894823516499,5,5,42
2018-08-31,0.6,0.53,0.59,0.57,45432,1.6949152542372836,0,3.5087719298245723,-3.3898305084745783,15.945283789301756,5,5,42
2018-08-30,0.57,0.55,0.554,0.55,23915,-5.000000000000004,3.7735849056603765,-6.101694915254219,-3.50877192982455,-47.360891001936956,5,5,42
2018-08-29,0.578,0.534,0.55,0.558,54168,1.403508771929829,-2.9090909090909167,-0.7220216606498187,1.454545454545464,126.50219527493208,5,5,42
2018-08-28,0.59,0.522,0.53,0.59,147357,2.076124567474058,-2.2471910112359605,-3.6363636363636376,5.734767025089593,172.03699601240584,5,5,42
2018-08-27,0.6,0.5,0.59,0.55,330928,1.6949152542372836,-4.214559386973182,11.32075471698113,-6.779661016949145,124.57569033028632,5,5,42
2018-08-24,0.5,0.476,0.5,0.476,27619,-16.666666666666664,-4.800000000000004,-15.254237288135586,-13.454545454545464,-91.65407581105256,5,5,42
2018-08-23,0.51,0.47,0.476,0.485,72872,2.0000000000000018,-1.260504201680679,-4.800000000000004,1.8907563025210017,163.84735146095076,5,5,42
2018-08-22,0.54,0.485,0.49,0.52,21488,5.882352941176472,3.1914893617021267,2.941176470588247,7.216494845360821,-70.51267976726314,5,5,42
2018-08-21,0.49,0.47,0.49,0.49,58634,-9.259259259259267,-3.0927835051546393,0,-5.769230769230771,172.86857781087116,5,5,42
2018-08-20,0.495,0.47,0.494,0.47,43120,1.0204081632652962,0,0.8163265306122547,-4.081632653061229,-26.459051062523454,5,5,42
2018-08-17,0.499,0.46,0.497,0.499,16340,0.8080808080808133,-2.127659574468077,0.6072874493927127,6.170212765957461,-62.10575139146568,5,5,42
2018-08-16,0.48,0.48,0.48,0.48,22041,-3.8076152304609256,4.347826086956519,-3.420523138832998,-3.8076152304609256,34.88984088127296,5,5,42
2018-08-15,0.482,0.457,0.482,0.457,102122,0.4166666666666652,-4.791666666666661,0.4166666666666652,-4.791666666666661,363.327435234336,5,5,42
2018-08-14,0.5,0.472,0.5,0.5,35126,3.734439834024905,3.2822757111597323,3.734439834024905,9.409190371991238,-65.60388554865749,5,5,42
2018-08-13,0.51,0.48,0.5,0.51,50908,2.0000000000000018,1.6949152542372836,0,2.0000000000000018,44.929681717246496,5,5,42
2018-08-10,0.54,0.5,0.52,0.54,14770,5.882352941176472,4.166666666666674,4.0000000000000036,5.882352941176472,-70.98687829024908,5,5,42
2018-08-09,0.538,0.47,0.538,0.47,134356,-0.37037037037036535,-6.000000000000005,3.4615384615384714,-12.962962962962976,809.6547054840894,5,5,42
2018-08-08,0.52,0.487,0.487,0.52,18903,-3.3457249070631967,3.6170212765957555,-9.479553903345728,10.63829787234043,-85.93066182381138,5,5,42
2018-08-07,0.52,0.472,0.5,0.52,37513,0,-3.0800821355236208,2.6694045174538106,0,98.44998148442046,5,5,42
2018-08-06,0.52,0.466,0.5,0.466,54821,0,-1.2711864406779516,0,-10.384615384615381,46.13867192706529,5,5,42
2018-08-03,0.5,0.48,0.49,0.483,65810,-3.8461538461538547,3.0042918454935563,-2.0000000000000018,3.648068669527893,20.045238138669497,5,5,42
2018-08-02,0.528,0.483,0.483,0.495,38108,5.600000000000005,0.6250000000000089,-1.4285714285714346,2.4844720496894457,-42.093906701109255,5,5,42
2018-08-01,0.5,0.492,0.495,0.5,30754,-5.30303030303031,1.8633540372670732,2.4844720496894457,1.0101010101010166,-19.29778524194394,5,5,42
2018-07-31,0.538,0.491,0.5,0.538,17070,7.600000000000007,-0.20325203252032908,1.0101010101010166,7.600000000000007,-44.49502503739351,5,5,42
2018-07-30,0.538,0.49,0.538,0.51,59666,0,-0.20366598778004397,7.600000000000007,-5.204460966542756,249.53719976567075,5,5,42
2018-07-27,0.54,0.51,0.51,0.54,11108,0.3717472118959009,4.081632653061229,-5.204460966542756,5.882352941176472,-81.38303221265042,5,5,42
2018-07-26,0.54,0.5,0.5,0.5,21850,0,-1.9607843137254943,-1.9607843137254943,-7.407407407407418,96.70507742167807,5,5,42
2018-07-25,0.546,0.498,0.498,0.546,64995,1.1111111111111072,-0.40000000000000036,-0.40000000000000036,9.200000000000008,197.45995423340963,5,5,42
2018-07-24,0.546,0.46,0.546,0.51,67675,0,-7.630522088353409,9.63855421686748,-6.593406593406604,4.123394107239009,5,5,42
2018-07-23,0.52,0.485,0.52,0.485,43103,-4.761904761904767,5.434782608695654,-4.761904761904767,-4.90196078431373,-36.3088289619505,5,5,42
2018-07-20,0.52,0.483,0.52,0.5,95228,0,-0.4123711340206171,0,3.0927835051546504,120.93125768507993,5,5,42
2018-07-19,0.54,0.5,0.538,0.512,149027,3.8461538461538547,3.5196687370600444,3.4615384615384714,2.400000000000002,56.494938463477126,5,5,42
2018-07-18,0.546,0.502,0.54,0.502,70955,1.1111111111111072,0.40000000000000036,0.3717472118959009,-1.953125,-52.38782234091809,5,5,42
2018-07-17,0.56,0.502,0.548,0.502,11750,2.564102564102577,0,1.4814814814814836,0,-83.44020858290466,5,5,42
2018-07-16,0.56,0.52,0.554,0.56,160446,0,3.585657370517925,1.0948905109489093,11.55378486055778,1265.4978723404256,5,5,42
2018-07-13,0.598,0.56,0.56,0.598,117029,6.785714285714262,7.692307692307709,1.0830324909747224,6.785714285714262,-27.060194707253526,5,5,42
2018-07-12,0.59,0.58,0.58,0.582,26581,-1.3377926421404673,3.5714285714285587,3.5714285714285587,-2.6755852842809347,-77.28682634218869,5,5,42
2018-07-11,0.62,0.58,0.62,0.58,44995,5.084745762711873,0,6.896551724137945,-0.3436426116838476,69.27504608554982,5,5,42
2018-07-10,0.604,0.55,0.6,0.566,141080,-2.580645161290329,-5.172413793103436,-3.2258064516129115,-2.4137931034482807,213.54594954995002,5,5,42
2018-07-09,0.64,0.57,0.618,0.64,22968,5.96026490066226,3.6363636363636154,3.0000000000000027,13.07420494699647,-83.7198752480862,5,5,42
2018-07-06,0.624,0.582,0.622,0.588,12527,-2.500000000000002,2.1052631578947434,0.6472491909385036,-8.125000000000004,-45.458899338209676,5,5,42
2018-07-05,0.64,0.6,0.618,0.612,120954,2.564102564102577,3.0927835051546504,-0.6430868167202619,4.081632653061229,865.5464197333758,5,5,42
2018-07-04,0.648,0.61,0.612,0.61,78074,1.2499999999999956,1.6666666666666607,-0.9708737864077666,-0.32679738562091387,-35.45149395638011,5,5,42
2018-07-03,0.66,0.61,0.66,0.62,28800,1.85185185185186,0,7.843137254901977,1.6393442622950838,-63.11191946102416,5,5,42
2018-07-02,0.67,0.6,0.67,0.6,85624,1.5151515151515138,-1.6393442622950838,1.5151515151515138,-3.2258064516129115,197.30555555555554,5,5,42
2018-06-29,0.64,0.594,0.62,0.63,86000,-4.477611940298509,-1.0000000000000009,-7.462686567164189,5.000000000000004,0.43912921610762545,5,5,42
2018-06-28,0.644,0.58,0.636,0.644,89585,0.6250000000000089,-2.3569023569023573,2.580645161290329,2.2222222222222143,4.168604651162799,5,5,42
2018-06-27,0.648,0.644,0.644,0.648,13234,0.6211180124223503,11.03448275862069,1.2578616352201255,0.6211180124223503,-85.22743762906737,5,5,42
2018-06-26,0.644,0.578,0.638,0.596,50139,-0.6172839506172867,-10.248447204968958,-0.9316770186335366,-8.024691358024693,278.86504458213693,5,5,42
2018-06-25,0.648,0.566,0.596,0.648,115234,0.6211180124223503,-2.076124567474047,-6.583072100313481,8.7248322147651,129.82907517102453,5,5,42
2018-06-21,0.68,0.558,0.68,0.59,109009,4.938271604938271,-1.4134275618374326,14.093959731543638,-8.950617283950624,-5.402051477862435,5,5,42
2018-06-20,0.616,0.562,0.6,0.562,22410,-9.411764705882364,0.7168458781362075,-11.764705882352954,-4.745762711864387,-79.44206441669954,5,5,42
2018-06-19,0.68,0.56,0.56,0.62,70545,10.389610389610393,-0.3558718861209953,-6.666666666666654,10.320284697508875,214.79250334672022,5,5,42
2018-06-18,0.686,0.602,0.62,0.602,95760,0.8823529411764675,7.499999999999996,10.714285714285698,-2.9032258064516148,35.74314267488836,5,5,42
2018-06-15,0.606,0.55,0.602,0.58,141504,-11.661807580174932,-8.637873754152814,-2.9032258064516148,-3.6544850498338888,47.76942355889724,5,5,42
2018-06-14,0.604,0.6,0.604,0.6,81960,-0.330033003300334,9.090909090909083,0.33222591362125353,3.4482758620689724,-42.07937584803256,5,5,42
2018-06-13,0.606,0.516,0.6,0.578,182815,0.3311258278145601,-13.99999999999999,-0.6622516556291425,-3.6666666666666736,123.05392874572965,5,5,42
2018-06-12,0.588,0.54,0.58,0.552,67166,-2.970297029702973,4.651162790697683,-3.3333333333333326,-4.498269896193752,-63.260126357246406,5,5,42
2018-06-11,0.606,0.526,0.552,0.576,141855,3.0612244897959107,-2.592592592592591,-4.827586206896539,4.347826086956497,111.20060745019802,5,5,42
2018-06-08,0.622,0.552,0.56,0.622,217069,2.64026402640265,4.94296577946769,1.449275362318847,7.986111111111116,53.02174755912728,5,5,42
2018-06-07,0.66,0.572,0.624,0.66,78275,6.109324758842449,3.6231884057970953,11.42857142857141,6.109324758842449,-63.940037499596905,5,5,42
2018-06-05,0.662,0.56,0.6,0.56,216746,0.3030303030302939,-2.0979020979020824,-3.8461538461538547,-15.151515151515149,176.90322580645162,5,5,42
2018-06-04,0.588,0.52,0.55,0.584,352391,-11.17824773413898,-7.142857142857151,-8.333333333333325,4.2857142857142705,62.582469803364305,5,5,42
2018-06-01,0.666,0.582,0.6,0.638,107036,13.265306122448983,11.923076923076902,9.090909090909083,9.246575342465757,-69.62578499450893,5,5,42
2018-05-31,0.638,0.568,0.638,0.6,329907,-4.20420420420421,-2.405498281786944,6.333333333333346,-5.956112852664585,208.2205986770806,5,5,42
