date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,133,132,132,133,642,-0.7462686567164201,2.3255813953488413,2.3255813953488413,-0.7462686567164201,-27.78402699662542,1,5,75
2019-02-27,133.5,130,133.5,130.5,921,0.3759398496240518,-1.5151515151515138,1.1363636363636465,-1.8796992481203034,43.45794392523366,1,5,75
2019-02-26,133,130,131.5,130,176,-0.3745318352059934,0,-1.4981273408239737,-0.3831417624521105,-80.89033659066233,1,5,75
2019-02-25,133,127,132,127,2497,0,-2.3076923076923106,0.3802281368821214,-2.3076923076923106,1318.75,1,5,75
2019-02-22,131,129,130.5,129,316,-1.5037593984962405,1.5748031496062964,-1.1363636363636354,1.5748031496062964,-87.34481377653184,1,5,75
2019-02-21,132,128,129,131,657,0.7633587786259444,-0.7751937984496138,-1.1494252873563204,1.5503875968992276,107.91139240506328,1,5,75
2019-02-20,131.5,131,131.5,131,144,-0.37878787878787845,2.34375,1.9379844961240345,0,-78.08219178082192,1,5,75
2019-02-19,131,130,131,130,2003,-0.38022813688213253,-0.7633587786259555,-0.38022813688213253,-0.7633587786259555,1290.9722222222222,1,5,75
2019-02-18,133,130,130,130,874,1.526717557251911,0,-0.7633587786259555,0,-56.3654518222666,1,5,75
2019-02-15,131,130.5,131,130.5,292,-1.5037593984962405,0.38461538461538325,0.7692307692307665,0.38461538461538325,-66.5903890160183,1,5,75
2019-02-14,131,130,131,130,48,0,-0.3831417624521105,0,-0.3831417624521105,-83.56164383561644,1,5,75
2019-02-13,131,128,130,131,157,0,-1.538461538461533,-0.7633587786259555,0.7692307692307665,227.08333333333334,1,5,75
2019-02-12,130,127,130,130,206,-0.7633587786259555,-0.78125,0,-0.7633587786259555,31.21019108280254,1,5,75
2019-02-11,130,127,130,128,1040,0,0,0,-1.538461538461533,404.8543689320389,1,5,75
2019-02-08,130.5,127,129,130.5,1580,0.38461538461538325,0,-0.7692307692307665,1.953125,51.92307692307692,1,5,75
2019-02-07,130.5,128,130.5,128.5,1147,0,0.7874015748031482,1.1627906976744207,-1.532567049808431,-27.405063291139243,1,5,75
2019-02-06,131,130.5,130.5,131,162,0.3831417624521105,1.953125,0,1.9455252918287869,-85.87619877942458,1,5,75
2019-02-05,131,128,131,131,451,0,-1.9157088122605415,0.3831417624521105,0,178.39506172839506,1,5,75
2019-02-04,131,130.5,130.5,131,320,0,1.953125,-0.3816793893129722,0,-29.04656319290465,1,5,75
2019-02-01,131,128,131,128,81,0,-1.9157088122605415,0.3831417624521105,-2.2900763358778664,-74.6875,1,5,75
2019-01-31,132,128,128,131,2520,0.7633587786259444,0,-2.2900763358778664,2.34375,3011.111111111111,1,5,75
2019-01-30,131,130,131,130,2461,-0.7575757575757569,1.5625,2.34375,-0.7633587786259555,-2.341269841269844,1,5,75
2019-01-29,131,128,130,130,852,0,-1.538461538461533,-0.7633587786259555,0,-65.3799268590004,1,5,75
2019-01-28,131,130,130,130,1338,0,1.5625,0,0,57.04225352112675,1,5,75
2019-01-25,130,128,130,130,1951,-0.7633587786259555,-1.538461538461533,0,0,45.81464872944694,1,5,75
2019-01-24,130,128,129.5,130,54,0,0,-0.38461538461538325,0,-97.23218862121989,1,5,75
2019-01-23,130,128,130,129,270,0,0,0.38610038610038533,-0.7692307692307665,400,1,5,75
2019-01-22,130,128,128,130,1232,0,0,-1.538461538461533,0.7751937984496138,356.2962962962963,1,5,75
2019-01-21,134.5,127,128,133,5020,3.4615384615384714,-0.78125,0,2.3076923076922995,307.46753246753246,1,5,75
2019-01-18,130,127,130,127,6,-3.3457249070631967,0,1.5625,-4.511278195488721,-99.88047808764941,1,5,75
2019-01-17,129,125.5,129,126.5,96,-0.7692307692307665,-1.1811023622047223,-0.7692307692307665,-0.3937007874015741,1500,1,5,75
2019-01-16,132,125,127,125,1604,2.3255813953488413,-0.3984063745019917,-1.5503875968992276,-1.1857707509881465,1570.8333333333333,1,5,75
2019-01-15,129,125,126,129,976,-2.2727272727272707,0,-0.7874015748031482,3.200000000000003,-39.15211970074813,1,5,75
2019-01-14,130,127,127,129.5,2703,0.7751937984496138,1.6000000000000014,0.7936507936507908,0.3875968992248069,176.9467213114754,1,5,75
2019-01-11,129.5,129,129.5,129,2907,-0.38461538461538325,1.5748031496062964,1.9685039370078705,-0.38610038610038533,7.547169811320753,1,5,75
2019-01-10,130,127.5,130,127.5,1904,0.38610038610038533,-1.1627906976744207,0.38610038610038533,-1.1627906976744207,-34.50292397660819,1,5,75
2019-01-09,128.5,124,128,128.5,3395,-1.1538461538461497,-2.7450980392156876,-1.538461538461533,0.7843137254901933,78.30882352941177,1,5,75
2019-01-08,128.5,127,127,128,525,0,2.4193548387096753,-0.78125,-0.3891050583657574,-84.5360824742268,1,5,75
2019-01-07,129,127,128,127,466,0.3891050583657574,0,0.7874015748031482,-0.78125,-11.238095238095235,1,5,75
2019-01-04,127,127,127,127,81,-1.5503875968992276,0,-0.78125,0,-82.61802575107296,1,5,75
2019-01-03,128.5,127,127,127,748,1.1811023622047223,0,0,0,823.4567901234568,1,5,75
2019-01-02,130,126,127,130,3131,1.1673151750972721,-0.7874015748031482,0,2.3622047244094446,318.58288770053474,1,5,75
2018-12-28,128,126,127,126,3296,-1.538461538461533,0,0,-3.076923076923077,5.269881826892364,1,5,75
2018-12-27,126,124.5,125,126,1178,-1.5625,-1.1904761904761862,-1.5748031496062964,0,-64.25970873786409,1,5,75
2018-12-21,128,127,127,127,7725,1.5873015873015817,2.008032128514059,1.6000000000000014,0.7936507936507908,555.7724957555179,1,5,75
2018-12-20,128,127,127,127.5,2595,0,0,0,0.3937007874015741,-66.40776699029126,1,5,75
