date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,7.6,6.9,7,7.6,146885,1.3333333333333197,0,-4.109589041095885,8.571428571428562,297.8251449000596,8,5,49
2019-02-27,8.4,8,8.4,8.38,4926,10.526315789473696,15.94202898550725,19.999999999999996,10.263157894736864,-96.64635599278347,8,5,49
2019-02-26,8.4,8.32,8.38,8.32,16200,0,4.0000000000000036,-0.23809523809523725,-0.7159904534606243,228.86723507917173,8,5,49
2019-02-25,8.46,8.2,8.4,8.26,7907,0.7142857142857117,-1.4423076923077094,0.23866348448686736,-0.7211538461538547,-51.19135802469136,8,5,49
2019-02-22,8.26,8.04,8.24,8.04,5051,-2.3640661938534424,-1.9512195121951237,-1.904761904761909,-2.6634382566586012,-36.11989376501834,8,5,49
2019-02-21,8.3,7.88,8,8.3,6898,0.4842615012106588,-1.990049751243772,-2.9126213592232997,3.2338308457711573,36.56701643238962,8,5,49
2019-02-20,8.3,7.88,8.3,8.18,22820,0,0,3.750000000000009,-1.4457831325301318,230.82052768918527,8,5,49
2019-02-19,8.18,8,8.08,8.18,4641,-1.4457831325301318,1.522842639593902,-2.6506024096385583,0,-79.66257668711656,8,5,49
2019-02-18,8.2,8.16,8.18,8.2,22155,0.24449877750609694,2.0000000000000018,1.2376237623762387,0.24449877750609694,377.3755656108597,8,5,49
2019-02-15,8.24,7.88,8.16,8,13953,0.4878048780487809,-3.4313725490196068,-0.24449877750610804,-2.4390243902438935,-37.0209884901828,8,5,49
2019-02-14,8,7.86,8,7.9,4677,-2.9126213592232997,-0.25380710659898,-1.9607843137254943,-1.2499999999999956,-66.4803268114384,8,5,49
2019-02-13,8.22,7.7,8,7.7,27100,2.750000000000008,-2.0356234096692183,0,-2.5316455696202556,479.43125935428696,8,5,49
2019-02-12,8.24,7.9,7.98,7.9,38444,0.24330900243307862,2.5974025974025983,-0.24999999999999467,2.5974025974025983,41.859778597785976,8,5,49
2019-02-11,8.26,7.9,8.1,7.9,15247,0.24271844660193054,0,1.5037593984962294,0,-60.33971490999897,8,5,49
2019-02-08,8.2,7.82,7.9,8.2,22781,-0.7263922518159882,-1.0126582278481067,-2.4691358024691246,3.7974683544303556,49.41299927854661,8,5,49
2019-02-07,8,7.78,7.9,7.86,28909,-2.4390243902438935,-0.5115089514066473,0,-4.146341463414627,26.899609323559105,8,5,49
2019-02-06,8,7.6,7.98,8,20810,0,-2.313624678663251,1.0126582278481067,1.781170483460559,-28.01549690407832,8,5,49
2019-02-05,8,7.9,8,8,22250,0,3.9473684210526327,0.25062656641603454,0,6.919750120134549,8,5,49
2019-02-04,8.36,8.2,8.2,8.36,1674,4.499999999999993,3.7974683544303556,2.499999999999991,4.499999999999993,-92.47640449438202,8,5,49
2019-02-01,8.4,8.2,8.2,8.4,7574,0.4784688995215447,0,0,0.4784688995215447,352.44922341696537,8,5,49
2019-01-31,8.5,8.02,8.4,8.5,17204,1.1904761904761862,-2.195121951219514,2.4390243902439046,1.1904761904761862,127.14549775547925,8,5,49
2019-01-30,8.5,8,8.5,8.4,47016,0,-0.24937655860348684,1.1904761904761862,-1.17647058823529,173.28528249244363,8,5,49
2019-01-29,8.38,8,8.2,8.3,51783,-1.4117647058823457,0,-3.529411764705892,-1.1904761904761862,10.139101582440023,8,5,49
2019-01-28,8.4,8,8.3,8,108360,0.23866348448686736,0,1.2195121951219745,-3.614457831325313,109.25786455014195,8,5,49
2019-01-25,7.7,7.4,7.6,7.58,10084,-8.333333333333337,-7.499999999999996,-8.433734939759052,-5.249999999999999,-90.69398301956441,8,5,49
2019-01-24,7.7,7.4,7.4,7.7,27100,0,0,-2.631578947368407,1.58311345646438,168.74256247520827,8,5,49
2019-01-23,7.54,7.4,7.54,7.54,20200,-2.0779220779220786,0,1.8918918918918948,-2.0779220779220786,-25.461254612546124,8,5,49
2019-01-22,7.66,7.66,7.66,7.66,0,1.5915119363395291,3.5135135135135,1.5915119363395291,1.5915119363395291,-100,8,5,49
2019-01-21,7.7,7.36,7.66,7.7,1100,0.5221932114882533,-3.9164490861618773,0,0.5221932114882533,Infinity,8,5,49
2019-01-18,7.7,7.5,7.7,7.5,22161,0,1.9021739130434812,0.5221932114882533,-2.5974025974025983,1914.6363636363635,8,5,49
2019-01-17,7.52,7.3,7.3,7.52,7067,-2.3376623376623495,-2.6666666666666727,-5.1948051948051965,0.2666666666666595,-68.11064482649701,8,5,49
2019-01-16,7.48,7.3,7.48,7.3,11551,-0.5319148936170137,0,2.465753424657535,-2.9255319148936088,63.4498372718268,8,5,49
2019-01-15,7.5,7.3,7.5,7.5,31169,0.2673796791443861,0,0.2673796791443861,2.7397260273972712,169.83810925461,8,5,49
2019-01-14,7.8,7.32,7.5,7.8,2483,4.0000000000000036,0.273972602739736,0,4.0000000000000036,-92.03375148384613,8,5,49
2019-01-11,7.6,6.98,7.5,7.6,35200,-2.564102564102566,-4.644808743169393,0,-2.564102564102566,1317.6399516713652,8,5,49
2019-01-10,7.5,7.5,7.5,7.5,1,-1.3157894736842035,7.44985673352434,0,-1.3157894736842035,-99.9971590909091,8,5,49
2019-01-09,8.5,7.5,7.5,7.62,10740,13.33333333333333,0,0,1.6000000000000014,1073900,8,5,49
2019-01-08,8,7.52,7.6,7.52,23186,-5.882352941176472,0.2666666666666595,1.3333333333333197,-1.3123359580052618,115.88454376163875,8,5,49
2019-01-07,7.46,7.46,7.46,7.46,0,-6.75,-0.7978723404255317,-1.8421052631578894,-0.7978723404255317,-100,8,5,49
2019-01-04,7.46,7.3,7.46,7.3,5208,0,-2.144772117962468,0,-2.144772117962468,Infinity,8,5,49
2019-01-03,7,6.6,7,7,32175,-6.166219839142095,-9.589041095890416,-6.166219839142095,-4.109589041095885,517.7995391705069,8,5,49
2019-01-02,7,7,7,7,61,0,6.060606060606055,0,0,-99.81041181041181,8,5,49
2018-12-28,7.22,7,7,7,12516,3.142857142857136,0,0,0,20418.032786885247,8,5,49
2018-12-27,7.38,7.06,7.06,7.38,2944,2.216066481994461,0.8571428571428452,0.8571428571428452,5.428571428571427,-76.47810802173218,8,5,49
2018-12-21,7.38,7,7.38,7,8200,0,-0.8498583569405027,4.532577903682733,-5.1490514905149,178.5326086956522,8,5,49
2018-12-20,7.2,7.02,7.02,7.12,3350,-2.4390243902438935,0.28571428571428914,-4.878048780487809,1.7142857142857126,-59.14634146341464,8,5,49
2018-12-19,7.14,7,7,7.04,32787,-0.8333333333333415,-0.2849002849002802,-0.2849002849002802,-1.1235955056179803,878.7164179104477,8,5,49
2018-12-18,7.48,7.02,7.46,7.48,3337,4.761904761904767,0.28571428571428914,6.571428571428561,6.25,-89.82218562235033,8,5,49
2018-12-17,7.8,7.12,7.12,7.48,9700,4.278074866310155,1.4245014245014342,-4.557640750670244,0,190.6802517231046,8,5,49
2018-12-14,7.52,6.52,7.2,7,565,-3.589743589743588,-8.426966292134841,1.1235955056179803,-6.417112299465244,-94.17525773195877,8,5,49
2018-12-13,7.1,7,7,7,27299,-5.585106382978722,7.361963190184051,-2.777777777777779,0,4731.6814159292035,8,5,49
2018-12-12,7,6.6,6.94,7,21800,-1.4084507042253502,-5.714285714285716,-0.8571428571428563,0,-20.143595003479987,8,5,49
