date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-01-29,7.9,7.5,7.9,7.82,2010,0,-3.8461538461538436,0,0.2564102564102555,-50.0372856077554,8,5,55
2019-01-28,7.9,6.9,7.9,7.9,9402,0,-7.9999999999999964,0,1.0230179028132946,367.76119402985074,8,5,55
2019-01-25,8,7.7,8,7.7,7955,1.2658227848101111,11.594202898550732,1.2658227848101111,-2.5316455696202556,-15.390342480323337,8,5,55
2019-01-24,7.78,7.6,7.78,7.6,8500,-2.749999999999997,-1.2987012987013102,-2.749999999999997,-1.2987012987013102,6.851037083595224,8,5,55
2019-01-23,7.78,7,7.76,7.5,6916,0,-7.894736842105255,-0.25706940874036244,-1.3157894736842035,-18.63529411764706,8,5,55
2019-01-22,7.78,7.78,7.78,7.78,0,0,11.142857142857142,0.2577319587628857,3.733333333333344,-100,8,5,55
2019-01-21,7.78,7.78,7.78,7.78,1350,0,0,0,0,Infinity,8,5,55
2019-01-18,7.92,7.92,7.92,7.92,3300,1.799485861182526,1.799485861182526,1.799485861182526,1.799485861182526,144.44444444444446,8,5,55
2019-01-17,7.8,7.8,7.8,7.8,5000,-1.5151515151515138,-1.5151515151515138,-1.5151515151515138,-1.5151515151515138,51.515151515151516,8,5,55
2019-01-16,7.94,7.5,7.94,7.5,5100,1.7948717948718107,-3.8461538461538436,1.7948717948718107,-3.8461538461538436,2.0000000000000018,8,5,55
2019-01-15,8,6.3,7.98,6.3,10484,0.7556675062972307,-16.000000000000004,0.5037783375314797,-16.000000000000004,105.56862745098039,8,5,55
2019-01-14,8,7.5,8,7.5,1830,0,19.047619047619047,0.25062656641603454,19.047619047619047,-82.54483021747426,8,5,55
2019-01-11,7.98,7.94,7.94,7.98,2868,-0.24999999999999467,5.8666666666666645,-0.7499999999999951,6.400000000000006,56.72131147540984,8,5,55
2019-01-10,7.9,7.9,7.9,7.9,443,-1.0025062656641603,-0.5037783375314908,-0.5037783375314908,-1.0025062656641603,-84.55369595536959,8,5,55
2019-01-09,8.22,7.98,7.98,8.22,2095,4.0506329113924044,1.0126582278481067,1.0126582278481067,4.0506329113924044,372.91196388261847,8,5,55
2019-01-08,8.28,7.9,8.28,7.98,5175,0.7299270072992581,-1.0025062656641603,3.7593984962405846,-2.919708029197088,147.01670644391407,8,5,55
2019-01-07,8.1,8.1,8.1,8.1,30,-2.1739130434782594,2.5316455696202445,-2.1739130434782594,1.5037593984962294,-99.42028985507247,8,5,55
2019-01-04,8.24,8.24,8.24,8.24,121,1.7283950617283939,1.7283950617283939,1.7283950617283939,1.7283950617283939,303.3333333333333,8,5,55
2019-01-03,8.24,8.24,8.24,8.24,100,0,0,0,0,-17.355371900826444,8,5,55
2019-01-02,7.98,7.98,7.98,7.98,1,-3.1553398058252413,-3.1553398058252413,-3.1553398058252413,-3.1553398058252413,-99,8,5,55
2018-12-28,7.98,7.96,7.98,7.96,2500,0,-0.25062656641604564,0,-0.25062656641604564,249900,8,5,55
2018-12-27,8.5,8,8,8.5,11220,6.516290726817031,0.5025125628140614,0.25062656641603454,6.78391959798994,348.80000000000007,8,5,55
2018-12-21,8.6,8,8,8.6,1611,1.17647058823529,0,0,1.17647058823529,-85.64171122994652,8,5,55
2018-12-20,7.88,7.5,7.88,7.5,1800,-8.372093023255811,-6.25,-1.5000000000000013,-12.790697674418606,11.731843575418988,8,5,55
2018-12-19,7.92,7.5,7.9,7.5,4100,0.50761421319796,0,0.2538071065989911,0,127.77777777777777,8,5,55
2018-12-18,7.98,7.5,7.98,7.8,7771,0.7575757575757569,0,1.0126582278481067,4.0000000000000036,89.53658536585365,8,5,55
2018-12-17,8.3,7.8,8,8.3,10610,4.010025062656641,4.0000000000000036,0.25062656641603454,6.410256410256432,36.53326470209755,8,5,55
2018-12-14,8.36,7.82,8.36,8.36,2300,0.7228915662650381,0.2564102564102555,4.499999999999993,0.7228915662650381,-78.32233741753063,8,5,55
2018-12-13,8.9,8.1,8.38,8.9,11437,6.459330143540676,3.5805626598465423,0.23923444976077235,6.459330143540676,397.26086956521743,8,5,55
2018-12-12,9,8,8.5,9,28948,1.1235955056179803,-1.2345679012345623,1.4319809069212264,1.1235955056179803,153.10833260470403,8,5,55
2018-12-11,8.5,7.36,8.3,7.78,38844,-5.555555555555558,-7.9999999999999964,-2.35294117647058,-13.555555555555554,34.18543595412464,8,5,55
2018-12-10,9,7.26,7.78,9,24817,5.882352941176472,-1.3586956521739246,-6.2650602409638605,15.681233933161941,-36.111111111111114,8,5,55
2018-12-07,9,7.94,9,8.9,99735,0,9.366391184573008,15.681233933161941,-1.1111111111111072,301.8817745899988,8,5,55
2018-12-06,8.3,5.5,8.2,5.94,447966,-7.777777777777772,-30.730478589420663,-8.888888888888902,-33.258426966292134,349.15626409986464,8,5,55
