date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-01-30,4.28,3.99,4.14,4.195,58543,2.2700119474313274,-0.7462686567163979,2.7295285359801413,0.2389486260454099,256.6867726801925,5,5,32
2019-01-29,4.3,4.1,4.1,4.16,22053,0.4672897196261516,2.7568922305764243,-0.9661835748792313,-0.8343265792610244,-62.33025297644467,5,5,32
2019-01-28,4.15,4.04,4.15,4.04,4023,-3.48837209302324,-1.4634146341463317,1.2195121951219745,-2.8846153846153855,-81.75758400217657,5,5,32
2019-01-25,4.24,4.1,4.15,4.11,23156,2.168674698795181,1.4851485148514865,0,1.7326732673267342,475.59035545612727,5,5,32
2019-01-24,4.25,4.06,4.06,4.25,37263,0.2358490566037652,-0.9756097560975618,-2.1686746987952032,3.406326034063256,60.92157540162377,5,5,32
2019-01-23,4.27,3.9,4.25,4.18,56962,0.47058823529411153,-3.9408866995073843,4.679802955665036,-1.6470588235294237,52.86477202587017,5,5,32
2019-01-22,4.2,4.055,4.18,4.2,19086,-1.6393442622950727,3.9743589743589602,-1.6470588235294237,0.4784688995215447,-66.49345177486745,5,5,32
2019-01-21,4.28,4.015,4.15,4.19,27924,1.904761904761898,-0.9864364981504337,-0.7177033492822837,-0.23809523809523725,46.306193021062555,5,5,32
2019-01-18,4.2,4.03,4.19,4.05,43609,-1.869158878504673,0.37359900373601374,0.9638554216867545,-3.341288782816243,56.17031943847586,5,5,32
2019-01-17,4.2,4.02,4.04,4.18,14549,0,-0.24813895781639062,-3.5799522673031103,3.2098765432098775,-66.63762067463138,5,5,32
2019-01-16,4.195,4.005,4.18,4.195,20235,-0.11904761904761862,-0.3731343283582045,3.4653465346534684,0.3588516746411585,39.081723829816475,5,5,32
2019-01-15,4.295,4,4.05,4.025,23504,2.3837902264600697,-0.12484394506866447,-3.1100478468899517,-4.052443384982118,16.155176674079573,5,5,32
2019-01-14,4.19,4.01,4.01,4.19,5136,-2.4447031431897415,0.24999999999999467,-0.987654320987652,4.09937888198757,-78.14840027229408,5,5,32
2019-01-11,4.35,4.125,4.13,4.15,30684,3.8186157517899666,2.8678304239401653,2.9925187032419087,-0.9546539379474916,497.4299065420561,5,5,32
2019-01-10,4.35,4,4.35,4.2,70692,0,-3.0303030303030276,5.32687651331718,1.2048192771084265,130.38717246773564,5,5,32
2019-01-09,4.395,4.16,4.3,4.395,11812,1.0344827586206806,4.0000000000000036,-1.1494252873563204,4.642857142857126,-83.29089571662989,5,5,32
2019-01-08,4.45,4.05,4.1,4.05,32242,1.2514220705347023,-2.644230769230782,-4.651162790697683,-7.849829351535831,172.95970199796815,5,5,32
2019-01-07,4.2,3.965,4.04,4.2,5646,-5.61797752808989,-2.098765432098759,-1.4634146341463317,3.70370370370372,-82.48867936232244,5,5,32
2019-01-04,4.2,4,4.2,4.1,34906,0,0.8827238335435084,3.960396039603964,-2.3809523809523947,518.243003896564,5,5,32
2019-01-03,4.15,3.95,3.95,4,53979,-1.1904761904761862,-1.2499999999999956,-5.952380952380953,-2.4390243902438935,54.64103592505587,5,5,32
2019-01-02,4.14,3.9,4.12,4.1,28746,-0.2409638554217053,-1.2658227848101333,4.303797468354431,2.499999999999991,-46.74595676096259,5,5,32
2018-12-28,4.15,3.95,4.14,3.95,32399,0.24154589371983004,1.2820512820512997,0.4854368932038833,-3.658536585365846,12.70785500591387,5,5,32
2018-12-27,4.19,3.95,4,4.19,42167,0.9638554216867545,0,-3.3816425120772875,6.075949367088618,30.14907867526775,5,5,32
2018-12-21,4.2,4.15,4.2,4.15,11990,0.23866348448686736,5.063291139240511,5.000000000000004,-0.9546539379474916,-71.56544217041763,5,5,32
2018-12-20,4.2,4,4.1,4.1,43966,0,-3.614457831325313,-2.3809523809523947,-1.2048192771084487,266.68890742285237,5,5,32
2018-12-19,4.25,4.01,4.15,4.1,21523,1.1904761904761862,0.24999999999999467,1.2195121951219745,0,-51.04626302142565,5,5,32
2018-12-18,4.35,3.815,4.2,3.995,52016,2.35294117647058,-4.862842892768072,1.2048192771084265,-2.5609756097560887,141.67634623426105,5,5,32
2018-12-17,4.2,3.95,3.95,4.2,9332,-3.44827586206895,3.5386631716906924,-5.952380952380953,5.1314142678347885,-82.05936634881574,5,5,32
2018-12-14,4.2,3.97,4.19,4,12252,0,0.5063291139240533,6.075949367088618,-4.761904761904767,31.290184312044577,5,5,32
2018-12-13,4.2,3.9,4,4.2,12497,0,-1.7632241813602123,-4.534606205250602,5.000000000000004,1.9996735226901707,5,5,32
2018-12-12,4.2,3.95,4.035,3.95,27488,0,1.2820512820512997,0.8750000000000036,-5.952380952380953,119.95678962951106,5,5,32
2018-12-11,4.1,3.79,3.9,4.1,22526,-2.3809523809523947,-4.0506329113924044,-3.345724907063208,3.7974683544303556,-18.051513387660066,5,5,32
2018-12-10,4.6,3.6,4.1,3.89,137750,12.195121951219523,-5.013192612137207,5.128205128205132,-5.121951219512189,511.51558199414006,5,5,32
2018-12-07,3.99,3.605,3.965,3.84,23599,-13.260869565217382,0.1388888888888884,-3.29268292682926,-1.285347043701801,-82.86823956442831,5,5,32
2018-12-06,4.095,3.83,3.84,3.95,7999,2.631578947368407,6.241331484049928,-3.1525851197982346,2.864583333333348,-66.10449595321836,5,5,32
2018-12-05,4.22,3.95,3.95,4,28846,3.0525030525030417,3.1331592689294974,2.864583333333348,1.2658227848101111,260.6200775096887,5,5,32
2018-12-04,4.24,3.96,4,4.24,19640,0.4739336492891155,0.25316455696202667,1.2658227848101111,6.000000000000005,-31.914303542952226,5,5,32
2018-12-03,4.25,3.95,4.13,4,28907,0.2358490566037652,-0.2525252525252486,3.2499999999999973,-5.660377358490576,47.18431771894094,5,5,32
2018-11-30,4.3,3.86,3.95,3.86,72409,1.17647058823529,-2.27848101265824,-4.358353510895874,-3.500000000000003,150.48950081295186,5,5,32
2018-11-29,4.11,3.805,3.86,3.995,22640,-4.418604651162783,-1.4248704663212375,-2.27848101265824,3.497409326424883,-68.73316852877404,5,5,32
2018-11-28,4.28,3.74,4,3.74,5635,4.1362530413625365,-1.708278580814715,3.62694300518136,-6.382978723404253,-75.11042402826855,5,5,32
2018-11-27,4.22,3.95,4.09,4.22,8387,-1.4018691588785215,5.614973262032086,2.2499999999999964,12.834224598930465,48.837622005323865,5,5,32
2018-11-26,4.25,3.95,4.21,3.96,5276,0.7109004739336511,0,2.933985330073363,-6.16113744075829,-37.093120305234294,5,5,32
2018-11-23,4.25,3.415,3.95,4.25,34516,0,-13.544303797468359,-6.175771971496435,7.3232323232323315,554.2077331311599,5,5,32
2018-11-22,4,3.85,3.88,3.85,4724,-5.882352941176472,12.737920937042468,-1.7721518987341867,-9.411764705882353,-86.31359369567737,5,5,32
2018-11-21,4,3.8,3.8,4,6340,0,-1.2987012987013102,-2.0618556701030966,3.8961038961038863,34.208298052497874,5,5,32
2018-11-20,4.195,3.8,4,3.9,11896,4.875000000000007,0,5.263157894736836,-2.500000000000002,87.63406940063092,5,5,32
2018-11-19,4.3,3.95,3.95,4.2,71349,2.502979737783062,3.9473684210526327,-1.2499999999999956,7.692307692307709,499.77303295225283,5,5,32
2018-11-16,4.18,3.91,4,4.18,18076,-2.7906976744186074,-1.0126582278481067,1.2658227848101111,-0.4761904761904856,-74.66537723023447,5,5,32
2018-11-15,4.25,4,4.24,4,21800,1.674641148325362,2.3017902813299296,6.000000000000005,-4.306220095693769,20.601903075901753,5,5,32
2018-11-14,4.29,4,4.05,4.05,5470,0.9411764705882453,0,-4.481132075471706,1.2499999999999956,-74.90825688073394,5,5,32
2018-11-13,4.22,4,4,4.02,20565,-1.631701631701643,0,-1.2345679012345623,-0.7407407407407418,275.9597806215722,5,5,32
2018-11-12,4.18,4.02,4.02,4.18,9452,-0.9478672985781977,0.49999999999998934,0.49999999999998934,3.9800995024875663,-54.03841478239728,5,5,32
2018-11-09,4.195,3.785,4.185,4.1,12560,0.3588516746411585,-5.845771144278588,4.104477611940305,-1.9138755980861233,32.88192975031738,5,5,32
2018-11-08,4.3,3.5,4.195,4.3,45124,2.502979737783062,-7.5297225891677755,0.2389486260454099,4.878048780487809,259.2675159235669,5,5,32
2018-11-07,4.36,4.07,4.36,4.125,18387,1.3953488372093092,16.285714285714302,3.933253873659126,-4.069767441860462,-59.252282599060365,5,5,32
2018-11-06,4.25,4.15,4.25,4.245,40471,-2.5229357798165264,1.9656019656019597,-2.5229357798165264,2.9090909090909056,120.10659705226519,5,5,32
2018-11-05,4.395,4.21,4.22,4.395,28468,3.4117647058823364,1.4457831325301207,-0.7058823529411784,3.5335689045936203,-29.658273825702352,5,5,32
2018-11-02,4.4,4.16,4.4,4.38,88561,0.11376564277589818,-1.187648456057,4.2654028436019065,-0.341296928327639,211.08964451313756,5,5,32
2018-11-01,4.4,4.32,4.38,4.38,29414,0,3.8461538461538547,-0.454545454545463,0,-66.78673456713452,5,5,32
2018-10-31,4.9,4.34,4.35,4.4,215218,11.363636363636353,0.4629629629629539,-0.6849315068493178,0.4566210045662267,631.6855918950159,5,5,32
2018-10-30,4.39,4.1,4.2,4.1,31027,-10.408163265306136,-5.529953917050701,-3.44827586206895,-6.818181818181834,-85.58345491548106,5,5,32
2018-10-29,4.59,4.01,4.08,4.15,79248,4.555808656036442,-2.195121951219514,-2.857142857142858,1.2195121951219745,155.41625036258742,5,5,32
2018-10-26,4.3,4.1,4.15,4.2,9482,-6.3180827886710205,2.244389027431426,1.71568627450982,1.2048192771084265,-88.03502927518676,5,5,32
2018-10-25,4.2,4.105,4.2,4.105,11482,-2.3255813953488302,0.12195121951221743,1.2048192771084265,-2.261904761904754,21.09259649862898,5,5,32
2018-10-24,4.34,4.1,4.2,4.1,4936,3.3333333333333215,-0.12180267965896663,0,-0.12180267965896663,-57.01097369796202,5,5,32
2018-10-23,4.18,4.07,4.1,4.11,30216,-3.686635944700467,-0.7317073170731603,-2.3809523809523947,0.24390243902441266,512.1555915721232,5,5,32
2018-10-22,4.47,4.01,4.11,4.2,51734,6.937799043062198,-1.4742014742014864,0.24390243902441266,2.1897810218977964,71.21392639661106,5,5,32
2018-10-19,4.36,4.1,4.2,4.36,22838,-2.460850111856816,2.244389027431426,2.1897810218977964,3.809523809523818,-55.85495032280512,5,5,32
2018-10-18,4.47,4.12,4.36,4.235,31225,2.522935779816504,0.4878048780487809,3.809523809523818,-2.8669724770642224,36.72388125054733,5,5,32
2018-10-17,4.295,4,4.16,4.115,83078,-3.914988814317666,-2.9126213592232997,-4.587155963302758,-2.833530106257376,166.06244995996798,5,5,32
2018-10-16,4.49,4.06,4.3,4.49,69930,4.540162980209561,1.4999999999999902,3.3653846153846034,9.113001215066818,-15.826091143262955,5,5,32
2018-10-15,4.59,4,4.49,4.2,54780,2.2271714922048824,-1.477832512315258,4.418604651162794,-6.458797327394206,-21.664521664521665,5,5,32
2018-10-12,4.45,4.02,4.3,4.2,59500,-3.05010893246187,0.49999999999998934,-4.231625835189323,0,8.616283315078487,5,5,32
2018-10-11,4.2,4,4.2,4.2,29793,-5.61797752808989,-0.4975124378109319,-2.3255813953488302,0,-49.92773109243698,5,5,32
2018-10-10,4.45,4.25,4.3,4.44,9205,5.952380952380953,6.25,2.3809523809523725,5.714285714285716,-69.103480683382,5,5,32
2018-10-09,4.44,4.155,4.21,4.18,11326,-0.22471910112359383,-2.2352941176470575,-2.0930232558139528,-5.855855855855873,23.041825095057035,5,5,32
2018-10-08,4.395,4.13,4.13,4.395,17062,-1.013513513513531,-0.6016847172081952,-1.9002375296912177,5.14354066985645,50.644534698922826,5,5,32
2018-10-05,4.45,4.2,4.395,4.45,5033,1.2514220705347023,1.6949152542373058,6.4164648910411515,1.2514220705347023,-70.50169968350721,5,5,32
2018-10-04,4.5,4.125,4.45,4.49,36189,1.1235955056179803,-1.7857142857142905,1.2514220705347023,0.8988764044943753,619.0343731372939,5,5,32
2018-10-03,4.5,4.155,4.49,4.5,30893,0,0.727272727272732,0.8988764044943753,0.22271714922048602,-14.63428113515156,5,5,32
2018-10-02,4.5,4.25,4.5,4.4,4732,0,2.2864019253910906,0.22271714922048602,-2.2222222222222143,-84.68261418444307,5,5,32
2018-10-01,4.595,4.1,4.5,4.595,11395,2.111111111111108,-3.529411764705892,0,4.43181818181817,140.8072696534235,5,5,32
2018-09-28,4.6,4.2,4.6,4.27,35602,0.10881392818280489,2.4390243902439046,2.2222222222222143,-7.072905331882485,212.43527863097847,5,5,32
2018-09-27,4.5,4.35,4.35,4.5,1412,-2.1739130434782483,3.5714285714285587,-5.434782608695654,5.386416861826704,-96.03393067805179,5,5,32
2018-09-26,4.45,4.105,4.32,4.3,40018,-1.1111111111111072,-5.632183908045962,-0.6896551724137834,-4.444444444444451,2734.1359773371105,5,5,32
2018-09-25,4.67,4.15,4.5,4.67,38702,4.9438202247190866,1.0962241169305775,4.166666666666652,8.604651162790699,-3.288520165925335,5,5,32
2018-09-24,4.4,4.3,4.3,4.4,3300,-5.781584582441102,3.6144578313252795,-4.444444444444451,-5.781584582441102,-91.47330887292647,5,5,32
2018-09-21,4.69,4.25,4.25,4.35,19710,6.590909090909092,-1.1627906976744096,-1.1627906976744096,-1.1363636363636576,497.27272727272725,5,5,32
2018-09-20,4.39,4.2,4.28,4.2,8643,-6.396588486140741,-1.17647058823529,0.7058823529411784,-3.44827586206895,-56.14916286149163,5,5,32
2018-09-19,4.5,4.2,4.43,4.2,4126,2.505694760820054,0,3.504672897196248,0,-52.261946083535804,5,5,32
2018-09-18,4.8,4.175,4.2,4.175,14604,6.666666666666665,-0.5952380952381042,-5.191873589164775,-0.5952380952381042,253.95055744062046,5,5,32
2018-09-17,4.3,4.12,4.2,4.15,11545,-10.416666666666663,-1.3173652694610682,0,-0.5988023952095634,-20.946316077786907,5,5,32
2018-09-14,4.6,4.2,4.2,4.4,10746,6.976744186046502,1.9417475728155331,0,6.024096385542177,-6.92074491121698,5,5,32
2018-09-13,4.425,4.1,4.3,4.25,16740,-3.804347826086951,-2.3809523809523947,2.3809523809523725,-3.409090909090917,55.77889447236182,5,5,32
2018-09-12,4.375,4.2,4.22,4.3,26174,-1.1299435028248594,2.4390243902439046,-1.8604651162790753,1.17647058823529,56.356033452807644,5,5,32
2018-09-11,4.48,4.25,4.26,4.25,4069,2.400000000000002,1.1904761904761862,0.9478672985782088,-1.1627906976744096,-84.45403835867656,5,5,32
2018-09-10,4.4,4.21,4.24,4.4,7225,-1.7857142857142905,-0.9411764705882342,-0.46948356807510194,3.529411764705892,77.56205455885967,5,5,32
2018-09-07,4.32,4.21,4.21,4.32,14957,-1.8181818181818188,0,-0.7075471698113289,-1.8181818181818188,107.01730103806226,5,5,32
2018-09-06,4.49,4.3,4.3,4.32,10064,3.935185185185186,2.13776722090262,2.13776722090262,0,-32.713779501236885,5,5,32
2018-09-05,4.5,4.25,4.3,4.4,23787,0.22271714922048602,-1.1627906976744096,0,1.85185185185186,136.3573131955485,5,5,32
2018-09-04,4.5,4.2,4.4,4.49,43519,0,-1.17647058823529,2.3255813953488413,2.0454545454545503,82.95287341825366,5,5,32
2018-09-03,4.5,4.1,4.49,4.35,47389,0,-2.3809523809523947,2.0454545454545503,-3.118040089086871,8.892667570486456,5,5,32
2018-08-31,4.9,4.185,4.6,4.9,135456,8.888888888888902,2.073170731707319,2.4498886414253684,12.643678160919558,185.83848572453525,5,5,32
2018-08-30,4.9,4.7,4.9,4.9,14786,0,12.305854241338121,6.521739130434789,0,-89.08427828962911,5,5,32
2018-08-29,4.98,4.85,4.9,4.9,14806,1.6326530612244872,3.1914893617021267,0,0,0.13526308670364084,5,5,32
2018-08-28,5,4.6,4.9,5,26097,0.40160642570279403,-5.154639175257736,0,2.0408163265306145,76.25962447656356,5,5,32
2018-08-27,5,4.72,5,4.9,19390,0,2.60869565217392,2.0408163265306145,-1.9999999999999907,-25.700272061922824,5,5,32
2018-08-24,4.9,4.615,4.9,4.615,28243,-1.9999999999999907,-2.224576271186429,-1.9999999999999907,-5.816326530612248,45.65755544094894,5,5,32
2018-08-23,4.79,4.605,4.61,4.605,15364,-2.244897959183678,-0.21668472372696757,-5.91836734693878,-0.21668472372696757,-45.600679814467306,5,5,32
2018-08-22,4.85,4.555,4.79,4.75,17234,1.2526096033402823,-1.085776330076016,3.90455531453362,3.148751357220414,12.171309554803432,5,5,32
2018-08-21,4.85,4.5,4.7,4.52,21590,0,-1.207464324917662,-1.8789144050104345,-4.842105263157903,25.275617964488806,5,5,32
2018-08-20,4.59,4.5,4.505,4.5,10601,-5.360824742268033,0,-4.148936170212769,-0.4424778761061843,-50.89856415006948,5,5,32
2018-08-17,4.8,4.45,4.52,4.7,28965,4.575163398692816,-1.1111111111111072,0.33296337402886067,4.444444444444451,173.2289406659749,5,5,32
2018-08-16,4.85,4.65,4.65,4.75,12500,1.041666666666674,4.494382022471921,2.8761061946902755,1.0638297872340496,-56.84446746072847,5,5,32
2018-08-15,4.94,4.645,4.94,4.645,14907,1.8556701030927991,-0.10752688172044333,6.236559139784936,-2.210526315789485,19.256000000000007,5,5,32
2018-08-14,4.79,4.55,4.645,4.55,20190,-3.0364372469635748,-2.0452099031216364,-5.97165991902836,-2.0452099031216364,35.4397263030791,5,5,32
2018-08-13,5,4.415,4.525,4.7,31067,4.384133611691032,-2.9670329670329676,-2.5834230355220478,3.296703296703307,53.87320455671125,5,5,32
2018-08-10,4.79,4.7,4.75,4.79,7457,-4.200000000000004,6.455266138165339,4.972375690607733,1.9148936170212627,-75.9970386583835,5,5,32
2018-08-09,4.8,4.7,4.79,4.76,10131,0.20876826722338038,0,0.8421052631578885,-0.6263048016701522,35.85892450046935,5,5,32
2018-08-08,4.85,4.605,4.76,4.75,35407,1.041666666666674,-2.021276595744681,-0.6263048016701522,-0.21008403361344463,249.49165926364626,5,5,32
2018-08-07,4.75,4.6,4.75,4.6,13451,-2.0618556701030855,-0.10857763300762269,-0.21008403361344463,-3.157894736842115,-62.01033693902336,5,5,32
2018-08-06,4.895,4.6,4.7,4.895,21301,3.0526315789473513,0,-1.0526315789473606,6.41304347826086,58.35997323619062,5,5,32
2018-08-03,4.9,4.7,4.9,4.8,8790,0.10214504596528506,2.1739130434782705,4.255319148936176,-1.9407558733401387,-58.73433172151542,5,5,32
2018-08-02,5.05,4.7,4.72,4.8,19105,3.0612244897959107,0,-3.673469387755113,0,117.34926052332196,5,5,32
2018-08-01,5.1,4.7,4.8,4.7,34073,0.990099009900991,0,1.6949152542372836,-2.083333333333326,78.34598272703481,5,5,32
2018-07-31,4.95,4.66,4.8,4.67,24598,-2.941176470588225,-0.8510638297872353,0,-0.638297872340432,-27.807941772077594,5,5,32
2018-07-30,4.85,4.65,4.75,4.7,5630,-2.020202020202033,-0.21459227467810482,-1.041666666666663,0.6423982869379063,-77.1119603219774,5,5,32
2018-07-27,4.87,4.65,4.87,4.7,17985,0.4123711340206171,0,2.5263157894736876,0,219.44937833037298,5,5,32
2018-07-26,4.8,4.7,4.7,4.7,12655,-1.4373716632443578,1.0752688172043001,-3.490759753593431,0,-29.635807617458997,5,5,32
2018-07-25,4.8,4.6,4.7,4.6,23200,0,-2.1276595744680993,0,-2.1276595744680993,83.3267483208218,5,5,32
2018-07-24,4.83,4.55,4.58,4.62,41439,0.6250000000000089,-1.0869565217391242,-2.553191489361706,0.43478260869567187,78.61637931034483,5,5,32
2018-07-23,4.85,4.62,4.62,4.7,3609,0.41407867494822614,1.5384615384615552,0.8733624454148492,1.7316017316017396,-91.29081300224426,5,5,32
2018-07-20,4.87,4.61,4.64,4.61,9670,0.4123711340206171,-0.21645021645021467,0.43290043290042934,-1.9148936170212738,167.94125796619562,5,5,32
2018-07-19,4.8,4.61,4.61,4.65,15239,-1.4373716632443578,0,-0.6465517241379226,0.8676789587852562,57.59048603929679,5,5,32
2018-07-18,4.88,4.63,4.63,4.68,7119,1.6666666666666607,0.433839479392617,0.433839479392617,0.6451612903225712,-53.2843362425356,5,5,32
2018-07-17,4.855,4.61,4.68,4.7,27017,-0.5122950819672067,-0.4319654427645703,1.0799136069114423,0.42735042735044804,279.5055485320972,5,5,32
2018-07-16,4.8,4.64,4.8,4.7,8518,-1.1328527291452284,0.6507592190889255,2.564102564102577,0,-68.47170300181367,5,5,32
2018-07-13,4.98,4.7,4.85,4.7,10489,3.750000000000009,1.2931034482758674,1.041666666666674,0,23.139234562103784,5,5,32
2018-07-12,4.95,4.735,4.735,4.95,4714,-0.6024096385542244,0.7446808510638281,-2.3711340206185483,5.319148936170204,-55.05767947373439,5,5,32
2018-07-11,4.98,4.705,4.97,4.98,11331,0.60606060606061,-0.6335797254487963,4.9630411826821375,0.60606060606061,140.36911327959268,5,5,32
2018-07-10,5,4.805,4.98,4.805,7053,0.40160642570279403,2.125398512221044,0.201207243460777,-3.514056224899609,-37.754831877151176,5,5,32
2018-07-09,5.3,4.7,4.8,4.7,20550,6.000000000000005,-2.185223725286156,-3.614457831325313,-2.185223725286156,191.36537643555934,5,5,32
2018-07-06,4.98,4.7,4.7,4.8,15992,-6.037735849056592,0,-2.083333333333326,2.127659574468077,-22.180048661800488,5,5,32
2018-07-05,4.9,4.8,4.9,4.9,6250,-1.6064257028112428,2.127659574468077,4.255319148936176,2.083333333333348,-60.917958979489754,5,5,32
2018-07-04,4.99,4.57,4.8,4.57,11663,1.8367346938775508,-4.791666666666661,-2.0408163265306256,-6.734693877551024,86.60799999999999,5,5,32
2018-07-03,4.7,4.6,4.63,4.6,1439,-5.811623246492992,0.6564551422319376,-3.541666666666665,0.6564551422319376,-87.66183657720998,5,5,32
2018-07-02,4.98,4.555,4.7,4.98,7607,5.957446808510647,-0.9782608695652173,1.5118790496760237,8.26086956521741,428.63099374565667,5,5,32
2018-06-29,4.99,4.535,4.99,4.875,11305,0.20080321285140812,-0.4390779363336872,6.170212765957439,-2.108433734939763,48.61311949520179,5,5,32
2018-06-28,4.89,4.405,4.875,4.745,27374,-2.0040080160320772,-2.866593164277842,-2.3046092184368816,-2.6666666666666616,142.14064573197703,5,5,32
2018-06-27,4.95,4.64,4.895,4.8,8587,1.22699386503069,5.334846765039725,0.41025641025640436,1.1591148577449806,-68.63081756411194,5,5,32
2018-06-26,4.985,4.655,4.95,4.985,1442,0.7070707070707005,0.3232758620689724,1.1235955056179803,3.8541666666666696,-83.20717363456387,5,5,32
2018-06-25,5.1,4.7,4.985,5,23612,2.306920762286846,0.9667024704618665,0.7070707070707005,0.30090270812437314,1537.4479889042996,5,5,32
2018-06-21,5.2,4.71,5,5,40777,1.9607843137255054,0.21276595744681437,0.30090270812437314,0,72.69608673555818,5,5,32
2018-06-20,4.985,4.6,4.68,4.895,11414,-4.1346153846153815,-2.3354564755838747,-6.400000000000006,-2.100000000000013,-72.00873041175171,5,5,32
2018-06-19,5,4.55,4.895,4.8,21861,0.30090270812437314,-1.0869565217391242,4.5940170940171,-1.9407558733401387,91.52794813387068,5,5,32
2018-06-18,5,4.75,4.99,5,14306,0,4.395604395604402,1.9407558733401498,4.166666666666674,-34.559260784044646,5,5,32
2018-06-15,5,4.61,5,4.94,35069,0,-2.9473684210526208,0.2004008016031955,-1.19999999999999,145.13490843002933,5,5,32
2018-06-14,5.04,4.75,4.94,5.04,36415,0.8000000000000007,3.0368763557483636,-1.19999999999999,2.0242914979756943,3.838147651772217,5,5,32
2018-06-13,5.18,4.82,5.04,5.18,23294,2.777777777777768,1.473684210526316,2.0242914979756943,2.777777777777768,-36.03185500480571,5,5,32
2018-06-12,5.1,4.9,5.09,5.1,33074,-1.5444015444015413,1.6597510373443924,0.9920634920634885,-1.5444015444015413,41.985060530608735,5,5,32
2018-06-11,5.2,4.92,5.1,5.1,20150,1.9607843137255054,0.40816326530610514,0.19646365422396617,0,-39.076011368446515,5,5,32
2018-06-08,5.15,4.9,5.05,4.9,20634,-0.9615384615384581,-0.40650406504064707,-0.9803921568627416,-3.9215686274509665,2.4019851116625413,5,5,32
2018-06-07,5.19,4.855,5,5,7983,0.7766990291262044,-0.9183673469387754,-0.990099009900991,2.0408163265306145,-61.31142774062228,5,5,32
2018-06-05,5.08,4.85,5,5,10566,-2.1194605009633993,-0.1029866117404854,0,0,32.35625704622323,5,5,32
2018-06-04,5.1,4.835,5,4.835,29107,0.3937007874015741,-0.3092783505154628,0,-3.300000000000003,175.47794813552903,5,5,32
2018-06-01,5,4.75,4.83,5,16685,-1.9607843137254832,-1.7580144777662898,-3.400000000000003,3.412616339193386,-42.67701927371422,5,5,32
