date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,3.11,2.79,3.09,2.79,2984,7.241379310344831,14.814814814814813,7.291666666666674,7.307692307692304,-85.12907405561647,4,6,79
2019-02-27,2.55,2.55,2.55,2.55,702,-18.0064308681672,-8.602150537634412,-17.47572815533981,-8.602150537634412,-76.4745308310992,4,6,79
2019-02-26,2.97,2.23,2.81,2.97,13649,16.470588235294127,-12.549019607843137,10.196078431372557,16.470588235294127,1844.3019943019945,4,6,79
2019-02-25,3.14,2.5,2.99,3.14,7054,5.723905723905731,12.107623318385642,6.4056939501779375,5.723905723905731,-48.31855813612719,4,6,79
2019-02-22,3.14,3.14,3.14,3.14,5050,0,25.6,5.0167224080267525,0,-28.409413098950953,4,6,79
2019-02-21,3.27,2.2,3.27,2.6,12548,4.14012738853502,-29.93630573248407,4.14012738853502,-17.19745222929936,148.47524752475246,4,6,79
2019-02-20,2.73,2.35,2.73,2.56,21867,-16.51376146788991,6.818181818181812,-16.51376146788991,-1.538461538461544,74.2668154287536,4,6,79
2019-02-19,3.7,2.37,2.7,3.7,21804,35.53113553113554,0.8510638297872353,-1.098901098901095,44.53125,-0.2881053642474929,4,6,79
2019-02-18,3.8,3.34,3.34,3.8,3180,2.7027027027026973,40.92827004219408,23.703703703703695,2.7027027027026973,-85.41552008805724,4,6,79
2019-02-15,3.38,3.02,3.36,3.38,1399,-11.05263157894737,-9.58083832335329,0.5988023952095745,-11.05263157894737,-56.00628930817611,4,6,79
2019-02-14,3.38,3.38,3.38,3.38,0,0,11.920529801324498,0.5952380952380931,0,-100,4,6,79
2019-02-13,3.38,3.38,3.38,3.38,2680,0,0,0,0,Infinity,4,6,79
2019-02-12,3.38,2.86,3.38,2.86,483,0,-15.384615384615385,0,-15.384615384615385,-81.97761194029852,4,6,79
2019-02-11,3.53,3.44,3.44,3.52,1478,4.4378698224851965,20.279720279720294,1.775147928994092,23.076923076923084,206.0041407867495,4,6,79
2019-02-08,3.7,3.25,3.25,3.7,6933,4.815864022662897,-5.523255813953487,-5.523255813953487,5.113636363636376,369.07983761840325,4,6,79
2019-02-07,3.65,3.65,3.65,3.65,700,-1.3513513513513598,12.307692307692308,12.307692307692308,-1.3513513513513598,-89.90336073849704,4,6,79
2019-02-06,3.66,3.24,3.65,3.65,4941,0.273972602739736,-11.232876712328753,0,0,605.8571428571429,4,6,79
2019-02-05,3.69,3.35,3.68,3.35,6188,0.8196721311475308,3.3950617283950546,0.8219178082191858,-8.21917808219178,25.237806112123053,4,6,79
2019-02-04,3.55,3.35,3.53,3.55,5660,-3.7940379403794022,0,-4.076086956521752,5.970149253731338,-8.532643826761477,4,6,79
2019-02-01,3.75,3.25,3.55,3.25,4286,5.633802816901423,-2.985074626865669,0.56657223796035,-8.450704225352112,-24.275618374558306,4,6,79
2019-01-31,3.66,3,3.61,3.42,9050,-2.399999999999991,-7.692307692307687,1.6901408450704203,5.230769230769239,111.15258982734484,4,6,79
2019-01-30,3.89,3.4,3.74,3.62,18101,6.284153005464477,13.33333333333333,3.6011080332410073,5.84795321637428,100.01104972375691,4,6,79
2019-01-29,3.6,3.6,3.6,3.6,860,-7.455012853470433,5.882352941176472,-3.7433155080213942,-0.5524861878453025,-95.24888127727749,4,6,79
2019-01-28,3.6,3.41,3.6,3.59,2456,0,-5.277777777777781,0,-0.2777777777777879,185.58139534883722,4,6,79
2019-01-25,3.59,3.35,3.59,3.35,5752,-0.2777777777777879,-1.7595307917888547,-0.2777777777777879,-6.685236768802227,134.20195439739416,4,6,79
2019-01-24,3.75,3.35,3.75,3.35,498,4.456824512534818,0,4.456824512534818,0,-91.34214186369958,4,6,79
2019-01-23,3.79,3.77,3.77,3.79,655,1.0666666666666602,12.537313432835816,0.5333333333333412,13.134328358208958,31.526104417670673,4,6,79
2019-01-22,3.99,3.31,3.7,3.31,1712,5.277044854881274,-12.20159151193634,-1.8567639257294433,-12.66490765171504,161.3740458015267,4,6,79
2019-01-21,4.2,3.5,3.6,3.75,16795,5.263157894736836,5.740181268882183,-2.7027027027027084,13.293051359516618,881.0163551401869,4,6,79
2019-01-18,3.9,3.52,3.75,3.9,19557,-7.142857142857151,0.5714285714285783,4.166666666666674,4.0000000000000036,16.4453706460256,4,6,79
2019-01-17,3.6,2.98,3.5,2.98,46783,-7.692307692307687,-15.340909090909093,-6.666666666666665,-23.589743589743584,139.2135808150534,4,6,79
