date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-01-30,0.746,0.622,0.66,0.746,98860,-17.11111111111111,-10.374639769452443,-14.28571428571428,7.49279538904899,70.64540072152315,4,5,79
2019-01-29,0.79,0.732,0.79,0.732,5020,5.898123324396787,17.684887459807076,19.696969696969703,-1.8766756032171594,-94.92211207768561,4,5,79
2019-01-28,0.79,0.79,0.79,0.79,1000,0,7.9234972677595605,0,7.9234972677595605,-80.0796812749004,4,5,79
2019-01-25,0.79,0.79,0.79,0.79,0,0,0,0,0,-100,4,5,79
2019-01-24,0.79,0.79,0.79,0.79,0,0,0,0,0,NaN,4,5,79
2019-01-23,0.79,0.79,0.79,0.79,909,0,0,0,0,Infinity,4,5,79
2019-01-22,0.82,0.82,0.82,0.82,0,3.797468354430378,3.797468354430378,3.797468354430378,3.797468354430378,-100,4,5,79
2019-01-21,0.82,0.82,0.82,0.82,0,0,0,0,0,NaN,4,5,79
2019-01-18,1.12,0.75,0.82,0.81,43635,36.585365853658544,-8.536585365853655,0,-1.2195121951219412,Infinity,4,5,79
2019-01-17,0.8,0.8,0.8,0.8,2000,-28.57142857142857,6.666666666666665,-2.4390243902438935,-1.2345679012345734,-95.41652343302395,4,5,79
2019-01-16,0.78,0.778,0.778,0.78,1502,-2.500000000000002,-2.749999999999997,-2.749999999999997,-2.500000000000002,-24.9,4,5,79
2019-01-15,0.778,0.778,0.778,0.778,0,-0.2564102564102555,0,0,-0.2564102564102555,-100,4,5,79
2019-01-14,0.778,0.682,0.778,0.71,31400,0,-12.339331619537274,0,-8.740359897172246,Infinity,4,5,79
2019-01-11,0.714,0.708,0.714,0.708,532,-8.22622107969152,3.8123167155425186,-8.22622107969152,-0.28169014084507005,-98.30573248407643,4,5,79
2019-01-10,0.75,0.7,0.714,0.75,55812,5.042016806722693,-1.1299435028248594,0,5.932203389830515,10390.977443609023,4,5,79
2019-01-09,0.778,0.778,0.778,0.778,0,3.733333333333344,11.142857142857142,8.963585434173682,3.733333333333344,-100,4,5,79
2019-01-08,0.778,0.778,0.778,0.778,1934,0,0,0,0,Infinity,4,5,79
2019-01-07,0.88,0.7,0.8,0.88,133624,13.110539845758362,-10.025706940874047,2.8277634961439535,13.110539845758362,6809.2037228541885,4,5,79
2019-01-04,0.9,0.78,0.85,0.78,31020,2.2727272727272707,11.428571428571432,6.25,-11.363636363636365,-76.78560737592049,4,5,79
2019-01-03,0.75,0.75,0.75,0.75,13767,-16.666666666666675,-3.8461538461538547,-11.764705882352944,-3.8461538461538547,-55.61895551257253,4,5,79
2019-01-02,0.72,0.7,0.72,0.7,26145,-4.0000000000000036,-6.666666666666677,-4.0000000000000036,-6.666666666666677,89.91065591632163,4,5,79
2018-12-28,0.73,0.7,0.71,0.73,66769,1.388888888888884,0,-1.388888888888895,4.285714285714293,155.3796136928667,4,5,79
2018-12-27,0.78,0.73,0.73,0.75,46012,6.849315068493156,4.285714285714293,2.8169014084507005,2.7397260273972712,-31.08778025730504,4,5,79
2018-12-21,0.74,0.7,0.7,0.74,7816,-5.128205128205132,-4.109589041095896,-4.109589041095896,-1.3333333333333308,-83.01312701034513,4,5,79
2018-12-20,0.72,0.72,0.72,0.72,0,-2.7027027027027084,2.857142857142869,2.857142857142869,-2.7027027027027084,-100,4,5,79
2018-12-19,0.81,0.718,0.72,0.81,75526,12.500000000000021,-0.2777777777777768,0,12.500000000000021,Infinity,4,5,79
2018-12-18,0.81,0.81,0.81,0.81,0,0,12.81337047353761,12.500000000000021,0,-100,4,5,79
2018-12-17,0.81,0.75,0.81,0.75,35334,0,-7.407407407407418,0,-7.407407407407418,Infinity,4,5,79
2018-12-14,0.8,0.8,0.8,0.8,2000,-1.2345679012345734,6.666666666666665,-1.2345679012345734,6.666666666666665,-94.33972943906718,4,5,79
2018-12-13,0.8,0.77,0.8,0.78,21000,0,-3.749999999999998,0,-2.500000000000002,950,4,5,79
2018-12-12,0.83,0.78,0.83,0.78,2503,3.7499999999999867,1.2987012987013102,3.7499999999999867,0,-88.08095238095238,4,5,79
2018-12-11,0.81,0.79,0.81,0.79,42497,-2.409638554216853,1.2820512820512775,-2.409638554216853,1.2820512820512775,1597.842588893328,4,5,79
2018-12-10,0.83,0.75,0.79,0.78,25726,2.4691358024691246,-5.063291139240511,-2.4691358024691357,-1.2658227848101222,-39.463962162034974,4,5,79
2018-12-07,0.83,0.8,0.81,0.83,23280,0,6.666666666666665,2.5316455696202445,6.41025641025641,-9.50789084972401,4,5,79
2018-12-06,0.82,0.78,0.78,0.82,12831,-1.2048192771084376,-2.500000000000002,-3.703703703703709,-1.2048192771084376,-44.8840206185567,4,5,79
2018-12-05,0.82,0.82,0.82,0.82,11098,0,5.12820512820511,5.12820512820511,0,-13.506351804224149,4,5,79
2018-12-04,0.86,0.85,0.85,0.86,13470,4.878048780487809,3.658536585365857,3.658536585365857,4.878048780487809,21.37322040007208,4,5,79
2018-12-03,0.9,0.86,0.86,0.88,58532,4.651162790697683,1.17647058823529,1.17647058823529,2.3255813953488413,334.536005939124,4,5,79
2018-11-30,0.93,0.9,0.9,0.93,12435,3.3333333333333437,4.651162790697683,4.651162790697683,5.681818181818188,-78.75521082484795,4,5,79
2018-11-29,0.9,0.9,0.9,0.9,1,-3.2258064516129115,0,0,-3.2258064516129115,-99.99195818254925,4,5,79
2018-11-28,0.93,0.9,0.93,0.91,25239,3.3333333333333437,0,3.3333333333333437,1.1111111111111072,2523800,4,5,79
2018-11-27,0.91,0.87,0.91,0.87,2820,-2.1505376344086002,-3.3333333333333326,-2.1505376344086002,-4.395604395604402,-88.8268156424581,4,5,79
2018-11-26,0.89,0.84,0.89,0.888,41618,-2.197802197802201,-3.4482758620689724,-2.197802197802201,2.0689655172413834,1375.8156028368794,4,5,79
2018-11-23,0.888,0.888,0.888,0.888,0,-0.22471910112359383,5.714285714285716,-0.22471910112359383,0,-100,4,5,79
2018-11-22,0.89,0.85,0.888,0.89,27915,0.22522522522523403,-4.2792792792792795,0,0.22522522522523403,Infinity,4,5,79
2018-11-21,0.96,0.9,0.9,0.96,29076,7.86516853932584,5.882352941176472,1.3513513513513598,7.86516853932584,4.159054271896823,4,5,79
2018-11-20,0.95,0.95,0.95,0.95,20000,-1.041666666666663,5.555555555555558,5.555555555555558,-1.041666666666663,-31.214747558123534,4,5,79
2018-11-19,1,0.912,0.95,1,64236,5.263157894736836,-3.9999999999999925,0,5.263157894736836,221.18,4,5,79
2018-11-16,1.05,1,1,1,18166,5.000000000000004,9.64912280701753,5.263157894736836,0,-71.71990783984059,4,5,79
2018-11-15,1.06,1.02,1.02,1.035,45658,0.952380952380949,2.0000000000000018,2.0000000000000018,3.499999999999992,151.3376637674777,4,5,79
2018-11-14,1.07,1.07,1.07,1.07,0,0.9433962264151052,4.90196078431373,4.90196078431373,3.3816425120773097,-100,4,5,79
2018-11-13,1.07,1.01,1.07,1.035,17274,0,-5.607476635514019,0,-3.2710280373831946,Infinity,4,5,79
2018-11-12,1.09,1.07,1.07,1.09,2670,1.869158878504673,5.940594059405946,0,5.314009661835772,-84.54324418200764,4,5,79
2018-11-09,1.09,1.08,1.09,1.08,1472,0,0.9345794392523477,1.869158878504673,-0.9174311926605561,-44.8689138576779,4,5,79
2018-11-08,1.085,1.03,1.08,1.085,33709,-0.4587155963302836,-4.629629629629628,-0.9174311926605561,0.4629629629629539,2190.013586956522,4,5,79
2018-11-07,1.15,1.02,1.06,1.15,97560,5.990783410138234,-0.9708737864077666,-1.851851851851849,5.990783410138234,189.4182562520395,4,5,79
2018-11-06,1.235,1.005,1.115,1.2,147051,7.391304347826111,-1.4705882352941346,5.188679245283012,4.347826086956519,50.728782287822874,4,5,79
2018-11-05,1.235,1.19,1.195,1.19,25782,0,18.40796019900499,7.17488789237668,-0.8333333333333304,-82.46730726074627,4,5,79
2018-11-02,1.22,1.16,1.19,1.22,3067,-1.2145748987854366,-2.5210084033613467,-0.4184100418410108,2.521008403361358,-88.1041036381972,4,5,79
2018-11-01,1.2,1.17,1.2,1.2,2620,-1.6393442622950838,0.8620689655172376,0.8403361344537785,-1.6393442622950838,-14.574502771437892,4,5,79
2018-10-31,1.21,1.17,1.205,1.17,5254,0.8333333333333304,0,0.4166666666666874,-2.500000000000002,100.53435114503814,4,5,79
2018-10-30,1.205,1.14,1.14,1.205,12113,-0.4132231404958553,-2.564102564102566,-5.394190871369309,2.991452991453003,130.54815378759042,4,5,79
2018-10-29,1.17,1.17,1.17,1.17,2400,-2.904564315352709,2.6315789473684292,2.6315789473684292,-2.904564315352709,-80.18657640551474,4,5,79
2018-10-26,1.25,1.17,1.17,1.25,10389,6.8376068376068355,0,0,6.8376068376068355,332.87500000000006,4,5,79
2018-10-25,1.25,1.25,1.25,1.25,16623,0,6.8376068376068355,6.8376068376068355,0,60.00577533930118,4,5,79
2018-10-24,1.21,1.14,1.21,1.17,14639,-3.200000000000003,-8.800000000000008,-3.200000000000003,-6.400000000000006,-11.935270408470188,4,5,79
2018-10-23,1.18,1.135,1.135,1.15,16602,-2.4793388429752095,-0.43859649122806044,-6.198347107438018,-1.7094017094017144,13.409385887014146,4,5,79
2018-10-22,1.18,1.18,1.18,1.18,1956,0,3.9647577092510877,3.9647577092510877,2.60869565217392,-88.2182869533791,4,5,79
2018-10-19,1.235,1.22,1.22,1.235,26049,4.661016949152552,3.3898305084745894,3.3898305084745894,4.661016949152552,1231.7484662576687,4,5,79
2018-10-18,1.275,1.22,1.275,1.275,16100,3.2388663967611198,0,4.508196721311464,3.2388663967611198,-38.193404737226,4,5,79
2018-10-17,1.245,1.245,1.245,1.245,2900,-2.3529411764705688,2.0491803278688714,-2.3529411764705688,-2.3529411764705688,-81.98757763975155,4,5,79
2018-10-16,1.245,1.245,1.245,1.245,3000,0,0,0,0,3.4482758620689724,4,5,79
2018-10-15,1.29,1.28,1.28,1.29,2350,3.6144578313253017,2.8112449799196693,2.8112449799196693,3.6144578313253017,-21.666666666666668,4,5,79
2018-10-12,1.25,1.17,1.25,1.17,5174,-3.100775193798455,-8.59375000000001,-2.34375,-9.302325581395355,120.17021276595744,4,5,79
2018-10-11,1.18,1.135,1.135,1.18,25346,-5.600000000000005,-2.991452991452981,-9.199999999999998,0.8547008547008517,389.8724391186703,4,5,79
2018-10-10,1.175,1.17,1.17,1.175,10178,-0.4237288135593098,3.083700440528636,3.083700440528636,-0.4237288135593098,-59.84376232936164,4,5,79
2018-10-09,1.26,1.185,1.21,1.2,65200,7.234042553191489,1.2820512820512997,3.418803418803429,2.127659574468077,540.597366869719,4,5,79
2018-10-08,1.2,1.175,1.2,1.175,3100,-4.761904761904767,-0.8438818565400852,-0.8264462809917328,-2.083333333333326,-95.24539877300613,4,5,79
2018-10-05,1.26,1.21,1.21,1.21,37954,5.000000000000004,2.9787234042553123,0.8333333333333304,2.9787234042553123,1124.3225806451615,4,5,79
2018-10-04,1.23,1.21,1.23,1.21,10294,-2.3809523809523836,0,1.6528925619834656,0,-72.87769405069294,4,5,79
2018-10-03,1.255,1.215,1.215,1.225,44595,2.0325203252032464,0.4132231404958775,-1.2195121951219412,1.2396694214876103,333.2135224402565,4,5,79
2018-10-02,1.26,1.19,1.26,1.2,12666,0.3984063745019917,-2.0576131687242927,3.703703703703698,-2.0408163265306256,-71.59771274806592,4,5,79
2018-10-01,1.235,1.17,1.21,1.21,39576,-1.984126984126977,-1.6806722689075682,-3.9682539682539764,0.8333333333333304,212.4585504500237,4,5,79
2018-09-28,1.17,1.17,1.17,1.17,66,-5.2631578947368585,0,-3.3057851239669422,-3.3057851239669422,-99.83323226197696,4,5,79
2018-09-27,1.28,1.2,1.2,1.28,20039,9.401709401709413,2.564102564102577,2.564102564102577,9.401709401709413,30262.121212121212,4,5,79
2018-09-26,1.26,1.2,1.24,1.26,51200,-1.5625,0,3.3333333333333437,-1.5625,155.50177154548632,4,5,79
2018-09-25,1.335,1.2,1.26,1.23,54764,5.952380952380953,0,1.6129032258064502,-2.3809523809523836,6.960937499999997,4,5,79
2018-09-24,1.23,1.2,1.23,1.2,12000,-7.86516853932584,0,-2.3809523809523836,-2.4390243902439046,-78.08779490176028,4,5,79
2018-09-21,1.2,1.15,1.19,1.2,104758,-2.4390243902439046,-4.166666666666674,-3.25203252032521,0,772.9833333333333,4,5,79
2018-09-20,1.24,1.2,1.2,1.24,78081,3.3333333333333437,4.347826086956519,0.8403361344537785,3.3333333333333437,-25.465358254262206,4,5,79
2018-09-19,1.3,1.16,1.26,1.245,66531,4.8387096774193505,-3.3333333333333326,5.000000000000004,0.40322580645162365,-14.7923310408422,4,5,79
2018-09-18,1.35,1.2,1.28,1.3,89730,3.8461538461538547,3.4482758620689724,1.5873015873015817,4.417670682730912,34.86945934977679,4,5,79
2018-09-17,1.36,1.2,1.35,1.2,79000,0.7407407407407307,0,5.46875,-7.692307692307699,-11.9580965117575,4,5,79
2018-09-14,1.29,1.2,1.2,1.29,11300,-5.147058823529416,0,-11.111111111111116,7.500000000000018,-85.69620253164557,4,5,79
2018-09-13,1.255,1.2,1.255,1.2,79400,-2.7131782945736593,0,4.583333333333339,-6.976744186046513,602.6548672566372,4,5,79
2018-09-12,1.23,1.16,1.23,1.17,58615,-1.9920318725099584,-3.3333333333333326,-1.9920318725099584,-2.500000000000002,-26.17758186397985,4,5,79
2018-09-11,1.225,1.14,1.14,1.2,41900,-0.40650406504064707,-1.7241379310344862,-7.317073170731714,2.564102564102577,-28.51659131621599,4,5,79
2018-09-10,1.19,1.135,1.19,1.15,81404,-2.857142857142869,-0.43859649122806044,4.385964912280715,-4.166666666666674,94.28162291169451,4,5,79
2018-09-07,1.23,1.165,1.165,1.19,62743,3.3613445378151363,2.643171806167399,-2.1008403361344463,3.4782608695652195,-22.923934941771908,4,5,79
2018-09-06,1.245,1.15,1.2,1.16,142525,1.2195121951219523,-1.2875536480686844,3.0042918454935563,-2.5210084033613467,127.15681430597834,4,5,79
2018-09-05,1.245,1.19,1.19,1.19,14986,0,3.4782608695652195,-0.8333333333333304,2.586206896551735,-89.48535344676372,4,5,79
2018-09-04,1.245,1.22,1.23,1.22,14290,0,2.521008403361358,3.3613445378151363,2.521008403361358,-4.644334712398235,4,5,79
2018-09-03,1.25,1.15,1.22,1.17,82102,0.40160642570279403,-5.737704918032794,-0.8130081300813052,-4.098360655737709,474.5416375087474,4,5,79
2018-08-31,1.29,1.13,1.25,1.17,128719,3.200000000000003,-1.7391304347826098,2.4590163934426146,0,56.77937200068208,4,5,79
2018-08-30,1.2,1.17,1.17,1.2,11600,-6.976744186046513,3.539823008849563,-6.400000000000006,2.564102564102577,-90.98812141175739,4,5,79
2018-08-29,1.22,1.145,1.17,1.21,71830,1.6666666666666607,-2.136752136752129,0,0.8333333333333304,519.2241379310345,4,5,79
2018-08-28,1.26,1.2,1.2,1.26,26100,3.2786885245901676,4.8034934497816595,2.564102564102577,4.132231404958686,-63.66420715578449,4,5,79
2018-08-27,1.29,1.16,1.26,1.225,42218,2.3809523809523725,-3.3333333333333326,5.000000000000004,-2.777777777777768,61.75478927203064,4,5,79
2018-08-24,1.27,1.105,1.215,1.27,68955,-1.5503875968992276,-4.741379310344818,-3.57142857142857,3.6734693877551017,63.330806764887,4,5,79
2018-08-23,1.24,1.2,1.24,1.205,44888,-2.3622047244094557,8.597285067873294,2.0576131687242816,-5.118110236220463,-34.90247262707563,4,5,79
2018-08-22,1.205,1.135,1.205,1.135,28814,-2.822580645161288,-5.416666666666659,-2.822580645161288,-5.809128630705396,-35.80912493316699,4,5,79
2018-08-21,1.36,1.05,1.17,1.21,111319,12.863070539419086,-7.488986784140961,-2.904564315352709,6.607929515418509,286.3365030887763,4,5,79
2018-08-20,1.25,1.16,1.21,1.25,149685,-8.088235294117652,10.47619047619046,3.418803418803429,3.3057851239669533,34.464916141898506,4,5,79
2018-08-17,1.37,1.25,1.25,1.34,149729,9.600000000000009,7.758620689655182,3.3057851239669533,7.200000000000006,0.02939506296555372,4,5,79
2018-08-16,1.34,1.18,1.34,1.255,278899,-2.1897810218978075,-5.600000000000005,7.200000000000006,-6.343283582089565,86.26919300870239,4,5,79
2018-08-15,1.49,1.22,1.275,1.48,616776,11.194029850746269,3.3898305084745894,-4.850746268656724,17.928286852589647,121.14672336580625,4,5,79
2018-08-14,1.85,1.26,1.565,1.26,3065330,24.161073825503365,3.2786885245901676,22.745098039215694,-14.864864864864868,396.99242512678836,4,5,79
2018-08-13,1.02,0.99,1.02,1.02,5119,-44.86486486486486,-21.42857142857143,-34.82428115015974,-19.047619047619047,-99.8330032981767,4,5,79
2018-08-10,0.99,0.946,0.99,0.946,7490,-2.941176470588236,-4.444444444444451,-2.941176470588236,-7.254901960784322,46.31764016409454,4,5,79
2018-08-09,0.95,0.93,0.932,0.95,19860,-4.040404040404044,-1.6913319238900493,-5.858585858585852,0.42283298097252064,165.15353805073428,4,5,79
2018-08-08,1,0.88,0.97,0.99,80557,5.263157894736836,-5.376344086021511,4.077253218884103,4.210526315789487,305.6243705941591,4,5,79
2018-08-07,1.02,0.93,0.99,0.93,113803,2.0000000000000018,5.681818181818188,2.0618556701030855,-6.060606060606055,41.2701565351242,4,5,79
2018-08-06,0.95,0.88,0.95,0.95,105662,-6.862745098039225,-5.376344086021511,-4.040404040404044,2.1505376344086002,-7.153589975659691,4,5,79
2018-08-03,1,0.94,0.97,1,58005,5.263157894736836,6.818181818181812,2.1052631578947434,5.263157894736836,-45.10325377145994,4,5,79
2018-08-02,1,0.94,1,0.94,9946,0,0,3.0927835051546504,-6.000000000000005,-82.85320231014568,4,5,79
2018-08-01,0.94,0.94,0.94,0.94,509,-6.000000000000005,0,-6.000000000000005,0,-94.88236476975669,4,5,79
2018-07-31,1,0.94,0.94,1,25044,6.382978723404253,0,0,6.382978723404253,4820.235756385069,4,5,79
2018-07-30,0.97,0.938,0.97,0.938,8938,-3.0000000000000027,-0.21276595744680327,3.1914893617021267,-6.2000000000000055,-64.31081296917425,4,5,79
2018-07-27,0.958,0.91,0.91,0.93,7300,-1.2371134020618513,-2.985074626865658,-6.185567010309267,-0.8528784648187515,-18.32624748265831,4,5,79
2018-07-26,1.16,0.84,0.95,0.99,28475,21.085594989561574,-7.692307692307699,4.39560439560438,6.451612903225801,290.06849315068496,4,5,79
2018-07-25,0.99,0.88,0.99,0.884,14709,-14.655172413793094,4.761904761904767,4.210526315789487,-10.70707070707071,-48.3441615452151,4,5,79
2018-07-24,0.91,0.91,0.91,0.91,69722,-8.080808080808078,3.409090909090917,-8.080808080808078,2.941176470588247,374.0091100686654,4,5,79
2018-07-23,0.91,0.87,0.91,0.87,28332,0,-4.395604395604402,0,-4.395604395604402,-59.364332635323144,4,5,79
2018-07-20,0.938,0.9,0.9,0.91,66332,3.076923076923066,3.4482758620689724,-1.098901098901095,4.597701149425282,134.12395877453056,4,5,79
2018-07-19,0.96,0.91,0.91,0.91,7465,2.3454157782516027,1.1111111111111072,1.1111111111111072,0,-88.74600494482301,4,5,79
2018-07-18,0.938,0.938,0.938,0.938,290,-2.2916666666666696,3.076923076923066,3.076923076923066,3.076923076923066,-96.11520428667113,4,5,79
2018-07-17,0.912,0.912,0.912,0.912,0,-2.771855010660973,-2.771855010660973,-2.771855010660973,-2.771855010660973,-100,4,5,79
2018-07-16,0.924,0.912,0.912,0.924,11752,1.3157894736842035,0,0,1.3157894736842035,Infinity,4,5,79
2018-07-13,0.954,0.954,0.954,0.954,5000,3.246753246753231,4.6052631578947345,4.6052631578947345,3.246753246753231,-57.45405037440436,4,5,79
2018-07-12,0.984,0.902,0.984,0.902,1400,3.1446540880503138,-5.45073375262054,3.1446540880503138,-5.45073375262054,-72,4,5,79
2018-07-11,0.948,0.92,0.93,0.948,20111,-3.658536585365857,1.9955654101995624,-5.487804878048774,5.09977827050998,1336.5,4,5,79
2018-07-10,0.92,0.87,0.92,0.9,101577,-2.9535864978902815,-5.434782608695654,-1.0752688172043001,-5.0632911392405,405.0817960320223,4,5,79
2018-07-09,0.934,0.934,0.934,0.934,5500,1.521739130434785,7.35632183908046,1.521739130434785,3.777777777777791,-94.58538842454493,4,5,79
2018-07-06,0.964,0.928,0.964,0.928,750,3.2119914346894873,-0.6423982869379063,3.2119914346894873,-0.6423982869379063,-86.36363636363636,4,5,79
2018-07-05,0.958,0.958,0.958,0.958,0,-0.6224066390041472,3.2327586206896353,-0.6224066390041472,3.2327586206896353,-100,4,5,79
2018-07-04,0.958,0.91,0.958,0.91,15244,0,-5.010438413361163,0,-5.010438413361163,Infinity,4,5,79
2018-07-03,0.92,0.892,0.91,0.92,55669,-3.9665970772442494,-1.978021978021982,-5.010438413361163,1.098901098901095,265.186302807662,4,5,79
2018-07-02,0.92,0.914,0.92,0.92,14968,0,2.4663677130044803,1.098901098901095,0,-73.11250426628824,4,5,79
2018-06-29,1,0.944,0.944,1,1200,8.695652173913038,3.2822757111597323,2.608695652173898,8.695652173913038,-91.9828968466061,4,5,79
2018-06-28,1.07,0.924,0.974,0.97,24279,7.000000000000006,-2.1186440677966045,3.177966101694918,-3.0000000000000027,1923.2500000000002,4,5,79
2018-06-27,0.99,0.9,0.948,0.99,16500,-7.476635514018692,-2.5974025974025983,-2.6694045174537995,2.0618556701030855,-32.04003459780057,4,5,79
2018-06-26,1,1,1,1,531,1.0101010101010166,11.111111111111116,5.485232067510548,1.0101010101010166,-96.78181818181818,4,5,79
2018-06-25,0.99,0.99,0.99,0.99,120,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-77.40112994350282,4,5,79
2018-06-21,1.025,1.01,1.01,1.025,9769,3.535353535353525,2.020202020202011,2.020202020202011,3.535353535353525,8040.833333333333,4,5,79
2018-06-20,1.025,0.99,1.025,0.99,400,0,-1.980198019801982,1.4851485148514865,-3.4146341463414553,-95.9054150885454,4,5,79
2018-06-19,1.05,1.005,1.005,1.05,7976,2.4390243902439046,1.5151515151515138,-1.9512195121951237,6.060606060606055,1894.0000000000002,4,5,79
2018-06-18,1.2,1.035,1.035,1.05,28000,14.28571428571428,2.9850746268656803,2.9850746268656803,0,251.0531594784353,4,5,79
2018-06-15,1.02,0.99,0.99,1.02,400,-14.999999999999991,-4.347826086956519,-4.347826086956519,-2.857142857142858,-98.57142857142858,4,5,79
2018-06-14,1.02,1.02,1.02,1.02,2000,0,3.0303030303030276,3.0303030303030276,0,400,4,5,79
2018-06-13,1.02,0.99,0.99,1.02,1195,0,-2.941176470588236,-2.941176470588236,0,-40.25,4,5,79
2018-06-12,1.05,0.99,1.05,1,5987,2.941176470588247,0,6.060606060606055,-1.9607843137254943,401.0041841004184,4,5,79
2018-06-11,1.095,1.025,1.025,1.095,16666,4.2857142857142705,3.535353535353525,-2.3809523809523947,9.499999999999996,178.36980123601137,4,5,79
2018-06-08,1.065,1.065,1.065,1.065,5432,-2.73972602739726,3.9024390243902474,3.9024390243902474,-2.73972602739726,-67.40669626785072,4,5,79
2018-06-07,1.035,0.99,1.035,1,86128,-2.8169014084507116,-7.042253521126762,-2.8169014084507116,-6.103286384976525,1485.5670103092784,4,5,79
2018-06-05,1.015,1.01,1.015,1.015,7542,-1.9323671497584516,2.020202020202011,-1.9323671497584516,1.4999999999999902,-91.24326583689393,4,5,79
2018-06-04,1.04,1.01,1.04,1.01,11790,2.4630541871921263,0,2.4630541871921263,-0.49261083743841194,56.32458233890214,4,5,79
2018-06-01,1.03,1.01,1.01,1.02,6115,-0.9615384615384581,0,-2.8846153846153855,0.990099009900991,-48.1340118744699,4,5,79
2018-05-31,1.01,1,1,1.01,29352,-1.9417475728155331,-0.990099009900991,-0.990099009900991,-0.9803921568627416,380,4,5,79
2018-05-30,1.07,1.035,1.035,1.035,14562,5.940594059405946,3.499999999999992,3.499999999999992,2.4752475247524774,-50.388389206868354,4,5,79
2018-05-29,1.01,1,1.01,1.01,4400,-5.607476635514019,-3.3816425120772875,-2.415458937198056,-2.415458937198056,-69.78437027880786,4,5,79
2018-05-28,1.04,0.98,1.04,1.035,20031,2.970297029702973,-2.0000000000000018,2.970297029702973,2.4752475247524774,355.25,4,5,79
2018-05-25,1.065,1.01,1.065,1.01,7954,2.4038461538461453,3.0612244897959107,2.4038461538461453,-2.415458937198056,-60.2915481004443,4,5,79
2018-05-24,1.1,1.035,1.04,1.065,30139,3.2863849765258246,2.4752475247524774,-2.3474178403755763,5.44554455445545,278.91626854412874,4,5,79
2018-05-23,1.17,1,1.095,1,16817,6.363636363636349,-3.3816425120772875,5.288461538461542,-6.103286384976525,-44.20186469358638,4,5,79
2018-05-22,1.11,1.01,1.02,1.05,100520,-5.12820512820511,1.0000000000000009,-6.849315068493144,5.000000000000004,497.7284890289588,4,5,79
