date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,25,24.7,24.7,24.8,5673,-0.3984063745020028,0,-1.200000000000001,-1.195219123505975,654.3882978723404,8,4,53
2019-02-27,25,24.7,24.8,24.7,5357,0,0,0.4048582995951566,-0.40322580645162365,-5.570245020271458,8,4,53
2019-02-26,25.1,22.9,24.8,23.5,713,0.40000000000000036,-7.287449392712553,0,-4.858299595141702,-86.69031174164644,8,4,53
2019-02-25,24.4,23.5,24,24.1,14591,-2.788844621513953,2.6200873362445476,-3.2258064516129115,2.553191489361706,1946.423562412342,8,4,53
2019-02-22,25.6,24,24.2,24.8,7399,4.918032786885251,2.127659574468077,0.8333333333333304,2.9045643153526868,-49.29065862517991,8,4,53
2019-02-21,27,25,25.7,27,2633,5.46875,4.166666666666674,6.198347107438007,8.870967741935477,-64.41411001486688,8,4,53
2019-02-20,25.2,23.7,25,25.2,6702,-6.666666666666665,-5.200000000000005,-2.7237354085603127,-6.666666666666665,154.53854918344092,8,4,53
2019-02-19,26.9,24.7,25,24.7,10553,6.746031746031744,4.219409282700415,0,-1.9841269841269882,57.46045956430916,8,4,53
2019-02-18,26.2,22.8,24.7,26.2,16191,-2.6022304832713727,-7.692307692307687,-1.200000000000001,6.072874493927127,53.42556618970909,8,4,53
2019-02-15,26.5,21.6,26.5,26,38150,1.1450381679389388,-5.263157894736836,7.287449392712553,-0.7633587786259555,135.62472978815393,8,4,53
2019-02-14,31,26,26.1,31,40530,16.981132075471695,20.370370370370374,-1.5094339622641506,19.23076923076923,6.238532110091732,8,4,53
2019-02-13,33.7,33.3,33.7,33.3,321,8.709677419354843,28.076923076923066,29.118773946360154,7.4193548387096575,-99.2079940784604,8,4,53
2019-02-12,33.6,33.3,33.3,33.6,1244,-0.29673590504450953,0,-1.1869436201780603,0.9009009009009139,287.53894080996884,8,4,53
2019-02-11,32.9,32.6,32.9,32.6,440,-2.083333333333337,-2.102102102102088,-1.2012012012011963,-2.9761904761904767,-64.63022508038586,8,4,53
2019-02-08,33,33,33,33,0,0.3039513677811634,1.2269938650306678,0.3039513677811634,1.2269938650306678,-100,8,4,53
2019-02-07,33,33,33,33,400,0,0,0,0,Infinity,8,4,53
2019-02-06,33.5,32.5,33.5,32.5,1168,1.5151515151515138,-1.5151515151515138,1.5151515151515138,-1.5151515151515138,192,8,4,53
2019-02-05,33.5,33,33.4,33.5,327,0,1.538461538461533,-0.29850746268657025,3.076923076923066,-72.00342465753424,8,4,53
2019-02-04,34,33.9,34,33.9,3100,1.4925373134328401,2.7272727272727337,1.7964071856287456,1.1940298507462588,848.0122324159021,8,4,53
2019-02-01,34,32.9,33,33.6,3744,0,-2.9498525073746285,-2.941176470588236,-0.8849557522123797,20.7741935483871,8,4,53
2019-01-31,33.8,32.7,33.5,33.3,2632,-0.5882352941176561,-0.6079027355622935,1.5151515151515138,-0.8928571428571508,-29.700854700854705,8,4,53
2019-01-30,33.4,30.7,33.1,30.7,1316,-1.1834319526627168,-6.1162079510703515,-1.1940298507462699,-7.807807807807798,-50,8,4,53
2019-01-29,33.4,33.4,33.4,33.4,51,0,8.794788273615639,0.9063444108761143,8.794788273615639,-96.12462006079028,8,4,53
2019-01-28,33.4,33,33.4,33.1,3606,0,-1.19760479041916,0,-0.8982035928143617,6970.588235294117,8,4,53
2019-01-25,33.1,33.1,33.1,33.1,30,-0.8982035928143617,0.3030303030303161,-0.8982035928143617,0,-99.16805324459234,8,4,53
2019-01-24,32.9,32.1,32.9,32.1,11,-0.6042296072507614,-3.0211480362537735,-0.6042296072507614,-3.0211480362537735,-63.33333333333333,8,4,53
2019-01-23,33.2,32,32.9,32,1598,0.911854103343468,-0.31152647975077885,0,-0.31152647975077885,14427.272727272728,8,4,53
2019-01-22,33.2,32,32,33.2,1180,0,0,-2.7355623100303927,3.750000000000009,-26.157697121401757,8,4,53
2019-01-21,33.3,32.2,33.3,33.3,730,0.30120481927709,0.6250000000000089,4.062499999999991,0.30120481927709,-38.13559322033898,8,4,53
2019-01-18,33.2,33.2,33.2,33.2,1,-0.30030030030028243,3.105590062111796,-0.30030030030028243,-0.30030030030028243,-99.86301369863013,8,4,53
2019-01-17,33.3,32.4,32.5,32.4,1506,0.30120481927709,-2.4096385542168752,-2.108433734939763,-2.4096385542168752,150500,8,4,53
2019-01-16,33.3,32.4,32.4,33.2,2229,0,0,-0.3076923076923088,2.4691358024691468,48.007968127490045,8,4,53
2019-01-15,33.4,33.1,33.1,33.3,2442,0.30030030030030463,2.1604938271605034,2.1604938271605034,0.30120481927709,9.555854643337813,8,4,53
2019-01-14,33.4,32.1,33,33.4,132,0,-3.0211480362537735,-0.30211480362538623,0.30030030030030463,-94.5945945945946,8,4,53
2019-01-11,32.9,32.9,32.9,32.9,100,-1.4970059880239472,2.492211838006231,-0.303030303030305,-1.4970059880239472,-24.242424242424242,8,4,53
2019-01-10,32.1,32.1,32.1,32.1,550,-2.4316109422492294,-2.4316109422492294,-2.4316109422492294,-2.4316109422492294,450,8,4,53
2019-01-09,33.4,30.8,33.4,30.8,63,4.049844236760114,-4.049844236760125,4.049844236760114,-4.049844236760125,-88.54545454545455,8,4,53
2019-01-08,33,31,32.5,32,29203,-1.19760479041916,0.6493506493506551,-2.6946107784431073,3.8961038961038863,46253.968253968254,8,4,53
2019-01-07,31,31,31,31,4872,-6.060606060606055,0,-4.61538461538461,-3.125,-83.31678252234359,8,4,53
2019-01-04,31,31,31,31,181,0,0,0,0,-96.28489326765188,8,4,53
2019-01-03,31,30,31,31,396,0,-3.2258064516129004,0,0,118.78453038674036,8,4,53
2019-01-02,30.9,30,30,30,163,-0.3225806451612967,0,-3.2258064516129004,-3.2258064516129004,-58.83838383838385,8,4,53
2018-12-28,32.4,30,30,32.4,103,4.854368932038833,0,0,7.999999999999985,-36.809815950920246,8,4,53
2018-12-27,31.6,29.8,30.9,30.9,11956,-2.4691358024691246,-0.6666666666666599,3.0000000000000027,-4.629629629629628,11507.766990291262,8,4,53
2018-12-21,32.6,31,31,32.6,2556,3.164556962025311,4.026845637583887,0.3236245954692629,5.501618122977359,-78.62161257945802,8,4,53
2018-12-20,32.7,32.7,32.7,32.7,0,0.30674846625766694,5.483870967741944,5.483870967741944,0.30674846625766694,-100,8,4,53
2018-12-19,32.7,32.7,32.7,32.7,18,0,0,0,0,Infinity,8,4,53
2018-12-18,33,31.3,33,31.3,314,0.917431192660545,-4.281345565749239,0.917431192660545,-4.281345565749239,1644.4444444444443,8,4,53
2018-12-17,32.9,32.9,32.9,32.9,100,-0.303030303030305,5.111821086261981,-0.303030303030305,5.111821086261981,-68.15286624203823,8,4,53
2018-12-14,32.6,31,31,32.5,8164,-0.9118541033434568,-5.775075987841937,-5.775075987841937,-1.2158054711246202,8064,8,4,53
2018-12-13,31.6,31.6,31.6,31.6,156,-3.0674846625766916,1.9354838709677358,1.9354838709677358,-2.7692307692307683,-98.08917197452229,8,4,53
2018-12-12,32.5,31,32,31,364,2.848101265822778,-1.898734177215189,1.2658227848101111,-1.898734177215189,133.33333333333334,8,4,53
2018-12-11,31,31,31,31,4000,-4.61538461538461,0,-3.125,0,998.9010989010989,8,4,53
2018-12-10,32.5,32.5,32.5,32.5,5,4.8387096774193505,4.8387096774193505,4.8387096774193505,4.8387096774193505,-99.875,8,4,53
2018-12-07,32.6,31.6,32.5,31.7,1996,0.3076923076923199,-2.7692307692307683,0,-2.4615384615384595,39820,8,4,53
2018-12-06,32,30.1,31.9,32,3058,-1.8404907975460127,-4.746835443037978,-1.846153846153853,0.9463722397476282,53.206412825651306,8,4,53
2018-12-05,32.2,32.2,32.2,32.2,0,0.6250000000000089,6.976744186046524,0.9404388714733702,0.6250000000000089,-100,8,4,53
2018-12-04,32.3,31.1,32.2,32.3,985,0.31055900621115295,-3.4161490683229823,0,0.31055900621115295,Infinity,8,4,53
2018-12-03,32.6,30.9,32.4,30.9,346,0.9287925696594534,-0.6430868167202619,0.6211180124223503,-4.334365325077394,-64.8730964467005,8,4,53
2018-11-30,32.7,32.7,32.7,32.7,183,0.30674846625766694,5.825242718446622,0.92592592592593,5.825242718446622,-47.10982658959537,8,4,53
2018-11-29,32.8,30.7,32.8,30.7,10713,0.3058103975535076,-6.1162079510703515,0.3058103975535076,-6.1162079510703515,5754.098360655737,8,4,53
2018-11-28,32.5,31.9,31.9,32.5,90,-0.9146341463414531,3.9087947882736174,-2.7439024390243816,5.863192182410426,-99.15989918790254,8,4,53
2018-11-27,31.9,31.8,31.9,31.8,3020,-1.846153846153853,-0.31347962382444194,0,-2.1538461538461506,3255.5555555555557,8,4,53
2018-11-26,31,31,31,31,719,-2.821316614420055,-2.515723270440251,-2.821316614420055,-2.515723270440251,-76.19205298013244,8,4,53
2018-11-23,31,31,31,31,144,0,0,0,0,-79.97218358831711,8,4,53
2018-11-22,31.6,30.3,31,31.6,224,1.9354838709677358,-2.2580645161290325,0,1.9354838709677358,55.55555555555556,8,4,53
2018-11-21,31.1,30,30.8,31.1,5171,-1.5822784810126556,-0.990099009900991,-0.6451612903225823,-1.5822784810126556,2208.4821428571427,8,4,53
2018-11-20,32.9,31.1,31.5,32.9,7289,5.787781350482302,3.6666666666666625,2.2727272727272707,5.787781350482302,40.959195513440335,8,4,53
2018-11-19,32.8,31.3,32.8,31.3,200,-0.3039513677811634,0.6430868167202508,4.126984126984112,-4.86322188449847,-97.25613938811908,8,4,53
2018-11-16,33.8,33.8,33.8,33.8,0,3.0487804878048808,7.987220447284327,3.0487804878048808,7.987220447284327,-100,8,4,53
2018-11-15,33.8,32,33.8,33.6,567,0,-5.325443786982243,0,-0.5917159763313529,Infinity,8,4,53
2018-11-14,33.4,33.4,33.4,33.4,59,-1.1834319526627168,4.374999999999996,-1.1834319526627168,-0.5952380952381042,-89.59435626102292,8,4,53
2018-11-13,33.8,32.5,32.5,33.5,1562,1.197604790419149,-2.6946107784431073,-2.6946107784431073,0.29940119760478723,2547.457627118644,8,4,53
2018-11-12,32.8,32.8,32.8,32.8,0,-2.9585798816568087,0.9230769230769154,0.9230769230769154,-2.0895522388059806,-100,8,4,53
2018-11-09,33.6,32.3,32.8,32.3,2221,2.4390243902439046,-1.5243902439024404,0,-1.5243902439024404,Infinity,8,4,53
