date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,9.18,9.18,9.18,9.18,500,0,9.546539379474916,0.879120879120876,0,-98.35255354200989,7,4,22
2019-02-27,9.18,8.08,9.1,8.5,24536,0,-11.982570806100213,-0.8714596949891074,-7.4074074074074066,4807.200000000001,7,4,22
2019-02-26,8.78,8.78,8.78,8.78,0,-4.357298474945537,8.663366336633649,-3.516483516483515,3.294117647058825,-100,7,4,22
2019-02-25,8.78,8.24,8.78,8.74,1845,0,-6.150341685649197,0,-0.4555808656036331,Infinity,7,4,22
2019-02-22,8.08,7.8,8.08,7.8,10402,-7.972665148063774,-5.339805825242728,-7.972665148063774,-10.755148741418763,463.79403794037944,7,4,22
2019-02-21,8.8,8.1,8.1,8.7,13617,8.910891089108919,3.8461538461538547,0.24752475247524774,11.538461538461542,30.90751778504133,7,4,22
2019-02-20,8.76,8.76,8.76,8.76,0,-0.454545454545463,8.148148148148149,8.148148148148149,0.6896551724137945,-100,7,4,22
2019-02-19,8.78,7.78,8.76,7.9,7583,0.22831050228309113,-11.187214611872143,0,-9.817351598173508,Infinity,7,4,22
2019-02-18,8.78,7.76,8.3,8,5046,0,-0.25706940874036244,-5.251141552511407,1.2658227848101111,-33.45641566662271,7,4,22
2019-02-15,8.4,8.1,8.1,8.4,10090,-4.328018223234609,4.381443298969079,-2.4096385542168752,5.000000000000004,99.96036464526357,7,4,22
2019-02-14,8.6,8.2,8.2,8.5,19185,2.3809523809523725,1.2345679012345734,1.2345679012345734,1.1904761904761862,90.13875123885036,7,4,22
2019-02-13,8.5,8.3,8.5,8.3,24106,-1.1627906976744096,1.2195121951219745,3.658536585365857,-2.35294117647058,25.65024758926244,7,4,22
2019-02-12,8.9,8.9,8.9,8.9,200,4.705882352941182,7.2289156626506035,4.705882352941182,7.2289156626506035,-99.17033103791587,7,4,22
2019-02-11,9.1,8,8.96,8.02,1747,2.2471910112359383,-10.1123595505618,0.6741573033707926,-9.887640449438207,773.5,7,4,22
2019-02-08,8.9,8.9,8.9,8.9,0,-2.19780219780219,11.250000000000004,-0.6696428571428603,10.97256857855362,-100,7,4,22
2019-02-07,8.9,8.6,8.9,8.6,149,0,-3.370786516853941,0,-3.370786516853941,Infinity,7,4,22
2019-02-06,9.12,8.78,8.8,8.78,610,2.4719101123595433,2.0930232558139528,-1.1235955056179692,2.0930232558139528,309.39597315436237,7,4,22
2019-02-05,8.92,8.92,8.92,8.92,0,-2.1929824561403466,1.5945330296127658,1.3636363636363447,1.5945330296127658,-100,7,4,22
2019-02-04,8.92,8.92,8.92,8.92,100,0,0,0,0,Infinity,7,4,22
2019-02-01,8.78,8.3,8.78,8.36,1800,-1.5695067264574036,-6.950672645739897,-1.5695067264574036,-6.278026905829604,1700,7,4,22
2019-01-31,8.92,8.3,8.92,8.3,400,1.5945330296127658,0,1.5945330296127658,-0.7177033492822837,-77.77777777777779,7,4,22
2019-01-30,8.92,8.3,8.92,8.32,1600,0,0,0,0.24096385542167198,300,7,4,22
2019-01-29,8.96,8.2,8.96,8.2,1163,0.4484304932735439,-1.2048192771084487,0.4484304932735439,-1.4423076923077094,-27.312499999999996,7,4,22
2019-01-28,8.8,8.3,8.38,8.56,22510,-1.7857142857142905,1.2195121951219745,-6.47321428571429,4.3902439024390505,1835.5116079105762,7,4,22
2019-01-25,9.32,8.58,8.58,9.32,90,5.909090909090908,3.3734939759036076,2.386634844868718,8.878504672897192,-99.60017769880054,7,4,22
2019-01-24,9.32,9.32,9.32,9.32,0,0,8.624708624708632,8.624708624708632,0,-100,7,4,22
2019-01-23,9.32,8.58,9.32,8.58,250,0,-7.939914163090133,0,-7.939914163090133,Infinity,7,4,22
2019-01-22,9.36,9.36,9.36,9.36,0,0.42918454935620964,9.090909090909083,0.42918454935620964,9.090909090909083,-100,7,4,22
2019-01-21,9.36,9.36,9.36,9.36,108,0,0,0,0,Infinity,7,4,22
2019-01-18,9.26,8.98,9.26,8.98,1373,-1.0683760683760646,-4.059829059829045,-1.0683760683760646,-4.059829059829045,1171.2962962962963,7,4,22
2019-01-17,9,8.3,9,8.4,1948,-2.8077753779697567,-7.572383073496658,-2.8077753779697567,-6.458797327394206,41.879096868171885,7,4,22
2019-01-16,8.98,8.98,8.98,8.98,0,-0.22222222222221255,8.192771084337336,-0.22222222222221255,6.904761904761902,-100,7,4,22
2019-01-15,8.98,8.38,8.98,8.6,9580,0,-6.681514476614692,0,-4.231625835189323,Infinity,7,4,22
2019-01-14,9.18,9.18,9.18,9.18,0,2.2271714922048824,9.546539379474916,2.2271714922048824,6.7441860465116354,-100,7,4,22
2019-01-11,9.18,9.18,9.18,9.18,0,0,0,0,0,NaN,7,4,22
2019-01-10,9.18,8.54,9.18,8.54,12492,0,-6.971677559912859,0,-6.971677559912859,Infinity,7,4,22
2019-01-09,8.9,8.6,8.6,8.64,3120,-3.05010893246187,0.7025761124121788,-6.3180827886710205,1.1709601873536535,-75.02401536983669,7,4,22
2019-01-08,9.2,9.2,9.2,9.2,190,3.3707865168539186,6.976744186046502,6.976744186046502,6.481481481481466,-93.91025641025641,7,4,22
2019-01-07,9.1,9.1,9.1,9.1,155,-1.0869565217391242,-1.0869565217391242,-1.0869565217391242,-1.0869565217391242,-18.42105263157895,7,4,22
2019-01-04,9.1,9.1,9.1,9.1,10000,0,0,0,0,6351.612903225807,7,4,22
2019-01-03,9,9,9,9,950,-1.098901098901095,-1.098901098901095,-1.098901098901095,-1.098901098901095,-90.5,7,4,22
2019-01-02,9.48,8.52,9.48,8.68,3105,5.3333333333333455,-5.333333333333334,5.3333333333333455,-3.5555555555555562,226.84210526315792,7,4,22
2018-12-28,9.16,9.16,9.16,9.16,200,-3.3755274261603407,7.511737089201875,-3.3755274261603407,5.5299539170506895,-93.55877616747182,7,4,22
2018-12-27,9.1,7.9,8.4,9.1,15970,-0.6550218340611424,-13.755458515283836,-8.296943231441045,-0.6550218340611424,7884.999999999999,7,4,22
2018-12-21,9.22,8.9,9.22,8.9,1000,1.3186813186813362,12.658227848101266,9.761904761904772,-2.19780219780219,-93.73825923606762,7,4,22
2018-12-20,8.5,8.5,8.5,8.5,0,-7.80911062906725,-4.49438202247191,-7.80911062906725,-4.49438202247191,-100,7,4,22
