date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,55.35,53.9,55.05,55.3,40094,-1.1607142857142816,-0.18518518518518823,0.6398537477148025,-1.2500000000000067,1692.3111309789895,5,3,31
2019-02-27,56,54.55,54.85,56,33952,1.174345076784089,1.2059369202226389,-0.3633060853769243,1.2658227848101333,-15.319000349179424,5,3,31
2019-02-26,56,54,55.5,54.05,25088,0,-1.0082493125572856,1.185050136736554,-3.482142857142867,-26.107445805843543,5,3,31
2019-02-25,54.5,53,54.4,53.05,274781,-2.67857142857143,-1.851851851851849,-1.981981981981984,-1.8501387604070274,995.2686543367347,5,3,31
2019-02-22,54.2,51.8,52.85,53.05,238960,-0.5504587155963248,-2.264150943396237,-2.8492647058823484,0,-13.036199737245301,5,3,31
2019-02-21,52.85,52,52.85,52,13022,-2.4907749077490826,0.38610038610038533,0,-1.9792648444863281,-94.55055239370606,5,3,31
2019-02-20,52.9,51.2,52.9,51.4,4500,0.09460737937558861,-1.538461538461533,0.09460737937558861,-1.1538461538461608,-65.44309629857165,5,3,31
2019-02-19,51.95,51,51.95,51.8,10431,-1.7958412098298626,-0.390625,-1.7958412098298626,0.7782101167315147,131.8,5,3,31
2019-02-18,52.45,50.35,51.8,51.55,10276,0.9624639076034613,-1.274509803921564,-0.2887391722810495,-0.4826254826254872,-1.4859553254721547,5,3,31
2019-02-15,51.8,50.2,51.6,50.4,15361,-1.2392755004766554,-0.2979145978152853,-0.3861003861003742,-2.2308438409311293,49.484235110938116,5,3,31
2019-02-14,51.9,50.35,51,51.9,9611,0.19305019305020377,0.29880478087649376,-1.1627906976744207,2.9761904761904656,-37.43245882429529,5,3,31
2019-02-13,52,50.55,51.9,51,7188,0.19267822736031004,0.3972194637537063,1.764705882352935,-1.7341040462427681,-25.2106960774113,5,3,31
2019-02-12,51.7,50.25,51.1,51.7,28633,-0.5769230769230749,-0.5934718100890191,-1.541425818882458,1.3725490196078383,298.34446299387866,5,3,31
2019-02-11,52,50.35,51.25,52,19077,0.5802707930367523,0.19900497512437276,0.29354207436398383,0.5802707930367523,-33.37407886005658,5,3,31
2019-02-08,52.6,50.55,52.05,51.5,19761,1.1538461538461497,0.3972194637537063,1.560975609756099,-0.9615384615384581,3.585469413429787,5,3,31
2019-02-07,52.7,51.6,51.7,52.55,9731,0.19011406844107182,2.077151335311589,-0.6724303554274669,2.038834951456314,-50.75654066089772,5,3,31
2019-02-06,53,51.5,52.55,51.5,15367,0.5692599620493288,-0.19379844961240345,1.6441005802707798,-1.9980970504281603,57.91799403966704,5,3,31
2019-02-05,52.5,51.05,52.5,51.3,7350,-0.9433962264150941,-0.8737864077669966,-0.09514747859181716,-0.3883495145631133,-52.17023491898223,5,3,31
2019-02-04,52,50.9,51.4,51.75,17473,-0.952380952380949,-0.2938295788442624,-2.0952380952380945,0.8771929824561431,137.7278911564626,5,3,31
2019-02-01,52.45,51.7,51.7,52.05,9240,0.8653846153846123,1.5717092337917515,0.5836575875486361,0.5797101449275255,-47.11841126309163,5,3,31
2019-01-31,52.7,52,52.5,52.5,13787,0.4766444232602529,0.5802707930367523,1.5473887814313247,0.8645533141210526,49.209956709956714,5,3,31
2019-01-30,52.95,51.65,52.85,52.6,6425,0.4743833017077703,-0.6730769230769207,0.6666666666666599,0.19047619047618536,-53.39812867193734,5,3,31
