date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,55.4,54,55.4,55.4,1904,0,-0.3690036900369065,0,0.727272727272732,-9.72024656235183,2,4,64
2019-02-27,56,53,55.4,55.2,4470,1.0830324909747224,-1.851851851851849,0,-0.3610108303249038,134.7689075630252,2,4,64
2019-02-26,55.2,54,55.2,55,3073,-1.4285714285714235,1.8867924528301883,-0.3610108303249038,-0.36231884057971175,-31.252796420581653,2,4,64
2019-02-25,55.6,54,55.2,55.6,3620,0.7246376811594235,0,0,1.090909090909098,17.80019524894241,2,4,64
2019-02-22,55.8,54.4,55.8,55.4,3749,0.3597122302158251,0.7407407407407307,1.086956521739113,-0.3597122302158362,3.5635359116022114,2,4,64
2019-02-21,56,55,55.6,56,9908,0.35842293906811484,1.1029411764705843,-0.35842293906809264,1.0830324909747224,164.28380901573752,2,4,64
2019-02-20,56.4,55.6,56.4,56.4,3912,0.7142857142857117,1.090909090909098,1.4388489208633004,0.7142857142857117,-60.51675413807025,2,4,64
2019-02-19,57.8,54.6,56,56,147977,2.482269503546086,-1.7985611510791366,-0.7092198581560294,-0.7092198581560294,3682.643149284254,2,4,64
2019-02-18,55.2,54,55,55.2,4082,-4.498269896193763,-1.098901098901106,-1.7857142857142905,-1.4285714285714235,-97.24146320036222,2,4,64
2019-02-15,55.4,54.2,55.2,54.4,2959,0.36231884057971175,0.37037037037037646,0.363636363636366,-1.449275362318847,-27.51102400783929,2,4,64
2019-02-14,55.8,54.4,55.4,55,6370,0.7220216606498076,0.36900369003689537,0.36231884057971175,1.1029411764705843,115.2754308888138,2,4,64
2019-02-13,55.4,54.2,55.4,55.2,3135,-0.7168458781361964,-0.367647058823517,0,0.363636363636366,-50.78492935635792,2,4,64
2019-02-12,55.6,54.2,55.6,55.6,2738,0.3610108303249149,0,0.3610108303249149,0.7246376811594235,-12.663476874003187,2,4,64
2019-02-11,55.8,54.2,55.8,55,4531,0.3597122302158251,0,0.3597122302158251,-1.0791366906474864,65.48575602629656,2,4,64
2019-02-08,55.8,54.6,55.2,55.8,2320,0,0.7380073800737907,-1.075268817204289,1.4545454545454417,-48.79717501655264,2,4,64
2019-02-07,56,54.8,56,56,3487,0.35842293906811484,0.366300366300365,1.4492753623188248,0.35842293906811484,50.30172413793104,2,4,64
2019-02-06,56.4,55,56,56.2,3402,0.7142857142857117,0.36496350364965124,0,0.3571428571428559,-2.437625466016635,2,4,64
2019-02-05,56.8,55.2,56.4,56.8,4132,0.7092198581560183,0.363636363636366,0.7142857142857117,1.0676156583629748,21.457965902410336,2,4,64
2019-02-04,56.8,56,56.4,56.8,5117,0,1.4492753623188248,0,0,23.838334946757023,2,4,64
2019-02-01,56.6,55.8,56.4,56.6,2906,-0.35211267605632646,-0.357142857142867,0,-0.35211267605632646,-43.20891147156537,2,4,64
2019-01-31,57.4,54.6,56,56,17330,1.4134275618374437,-2.150537634408589,-0.7092198581560294,-1.0600706713780994,496.35237439779763,2,4,64
2019-01-30,54.4,53.2,54.4,54,1589,-5.226480836236935,-2.564102564102566,-2.857142857142858,-3.57142857142857,-90.83092902481246,2,4,64
2019-01-29,54.4,52.6,54.4,53.8,812,0,-1.1278195488721776,0,-0.37037037037037646,-48.89867841409692,2,4,64
2019-01-28,55,52.6,53.8,55,4263,1.1029411764705843,0,-1.1029411764705954,2.230483271375472,425,2,4,64
