date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,39.6,39.1,39.2,39.6,1708,-0.7518796992481147,-2.0050125313283096,-1.754385964912275,-0.7518796992481147,-81.94312295168622,4,6,78
2019-02-27,39.5,39.5,39.5,39.5,400,-0.2525252525252597,1.0230179028132946,0.7653061224489832,-0.2525252525252597,-76.5807962529274,4,6,78
2019-02-26,40,39.2,39.2,40,5250,1.2658227848101333,-0.7594936708860689,-0.7594936708860689,1.2658227848101333,1212.5,4,6,78
2019-02-25,39.3,39.1,39.1,39.3,1312,-1.750000000000007,-0.25510204081633514,-0.25510204081633514,-1.750000000000007,-75.00952380952381,4,6,78
2019-02-22,39.6,39.2,39.6,39.2,2099,0.7633587786259666,0.2557544757033181,1.278772378516635,-0.254452926208637,59.984756097560975,4,6,78
2019-02-21,40,38.1,40,38.1,6855,1.0101010101010166,-2.8061224489795977,1.0101010101010166,-2.8061224489795977,226.58408766079083,4,6,78
2019-02-20,39.6,39.3,39.4,39.6,3641,-1.0000000000000009,3.149606299212593,-1.5000000000000013,3.937007874015741,-46.88548504741065,4,6,78
2019-02-19,40,39.8,40,39.8,202,1.0101010101010166,1.2722646310432628,1.522842639593902,0.5050505050504972,-94.45207360615215,4,6,78
2019-02-18,40,38.8,40,39,14432,0,-2.5125628140703515,0,-2.010050251256279,7044.5544554455455,4,6,78
2019-02-15,39.6,39.5,39.6,39.5,250,-1.0000000000000009,1.804123711340222,-1.0000000000000009,1.2820512820512775,-98.26773835920177,4,6,78
2019-02-14,39.1,38.6,39,38.6,1994,-1.2626262626262652,-2.278481012658229,-1.5151515151515138,-2.278481012658229,697.6,4,6,78
2019-02-13,38.6,38.6,38.6,38.6,1180,-1.2787723785166238,0,-1.025641025641022,0,-40.82246740220662,4,6,78
2019-02-12,38.8,38.6,38.6,38.8,1290,0.5181347150258864,0,0,0.5181347150258864,9.322033898305083,4,6,78
2019-02-11,38.8,38.5,38.5,38.8,3675,0,-0.2590673575129543,-0.2590673575129543,0,184.88372093023258,4,6,78
2019-02-08,38.5,38.5,38.5,38.5,2266,-0.773195876288657,0,0,-0.773195876288657,-38.34013605442177,4,6,78
2019-02-07,38.4,38.4,38.4,38.4,189,-0.2597402597402598,-0.2597402597402598,-0.2597402597402598,-0.2597402597402598,-91.65931156222419,4,6,78
2019-02-06,39.1,38.8,38.8,39,1265,1.822916666666674,1.041666666666674,1.041666666666674,1.5625,569.3121693121693,4,6,78
2019-02-05,39.8,38.8,39,38.8,585,1.7902813299232712,0,0.5154639175257714,-0.5128205128205221,-53.75494071146245,4,6,78
2019-02-04,40,38.5,39.9,38.5,3440,0.5025125628140836,-0.773195876288657,2.3076923076922995,-0.773195876288657,488.0341880341881,4,6,78
2019-02-01,39.9,39.9,39.9,39.9,0,-0.2500000000000058,3.6363636363636376,0,3.6363636363636376,-100,4,6,78
2019-01-31,39.9,38.2,39.9,38.8,641,0,-4.260651629072676,0,-2.7568922305764465,Infinity,4,6,78
2019-01-30,39,38.8,38.8,38.8,713,-2.2556390977443552,1.5706806282722363,-2.7568922305764465,0,11.232449297971915,4,6,78
2019-01-29,38.3,38.3,38.3,38.3,50,-1.7948717948717996,-1.2886597938144284,-1.2886597938144284,-1.2886597938144284,-92.98737727910238,4,6,78
2019-01-28,39,38.7,39,39,20835,1.8276762402088753,1.0443864229765065,1.8276762402088753,1.8276762402088753,41570,4,6,78
2019-01-25,38.6,38,38.6,38,2344,-1.025641025641022,-1.8087855297157729,-1.025641025641022,-2.564102564102566,-88.74970002399807,4,6,78
2019-01-24,38.5,38.5,38.5,38.5,390,-0.2590673575129543,1.3157894736842035,-0.2590673575129543,1.3157894736842035,-83.3617747440273,4,6,78
2019-01-23,39.2,39.2,39.2,39.2,0,1.81818181818183,1.81818181818183,1.81818181818183,1.81818181818183,-100,4,6,78
2019-01-22,39.2,39.2,39.2,39.2,1908,0,0,0,0,Infinity,4,6,78
2019-01-21,39.2,39.2,39.2,39.2,5150,0,0,0,0,169.916142557652,4,6,78
2019-01-18,39.1,39.1,39.1,39.1,1359,-0.25510204081633514,-0.25510204081633514,-0.25510204081633514,-0.25510204081633514,-73.6116504854369,4,6,78
2019-01-17,39.5,39,39.5,39,254,1.0230179028132946,-0.2557544757033292,1.0230179028132946,-0.2557544757033292,-81.30978660779985,4,6,78
2019-01-16,40,38.2,40,38.2,2385,1.2658227848101333,-2.051282051282044,1.2658227848101333,-2.051282051282044,838.9763779527559,4,6,78
2019-01-15,39.2,39.2,39.2,39.2,432,-1.9999999999999907,2.617801047120416,-1.9999999999999907,2.617801047120416,-81.88679245283019,4,6,78
2019-01-14,40,40,40,40,0,2.0408163265306145,2.0408163265306145,2.0408163265306145,2.0408163265306145,-100,4,6,78
2019-01-11,40.5,40,40,40.5,31310,1.2499999999999956,0,0,1.2499999999999956,Infinity,4,6,78
2019-01-10,40,39.5,40,39.5,29586,-1.2345679012345734,-1.2499999999999956,0,-2.4691358024691357,-5.506228042159056,4,6,78
2019-01-09,39,39,39,39,1136,-2.500000000000002,-1.2658227848101222,-2.500000000000002,-1.2658227848101222,-96.16034610964645,4,6,78
2019-01-08,38.9,38.2,38.6,38.2,5144,-0.2564102564102555,-2.051282051282044,-1.025641025641022,-2.051282051282044,352.8169014084507,4,6,78
2019-01-07,38.2,38.2,38.2,38.2,0,-1.7994858611825038,0,-1.036269430051806,0,-100,4,6,78
2019-01-04,38.2,37.8,38.2,37.8,1124,0,-1.0471204188481797,0,-1.0471204188481797,Infinity,4,6,78
2019-01-03,38.5,38.5,38.5,38.5,64,0.785340314136107,1.85185185185186,0.785340314136107,1.85185185185186,-94.30604982206405,4,6,78
2019-01-02,38.9,37.2,38.9,37.2,200,1.0389610389610393,-3.3766233766233666,1.0389610389610393,-3.3766233766233666,212.5,4,6,78
2018-12-28,38.4,37,38.4,37,4326,-1.285347043701801,-0.5376344086021612,-1.285347043701801,-0.5376344086021612,2063,4,6,78
2018-12-27,38,38,38,38,624,-1.041666666666663,2.7027027027026973,-1.041666666666663,2.7027027027026973,-85.57558945908461,4,6,78
2018-12-21,39,37.2,38,37.2,9130,2.6315789473684292,-2.1052631578947323,0,-2.1052631578947323,1363.1410256410256,4,6,78
2018-12-20,38.5,38.1,38.1,38.5,1095,-1.2820512820512775,2.4193548387096753,0.263157894736854,3.4946236559139754,-88.0065717415115,4,6,78
2018-12-19,39,38.1,39,38.1,475,1.298701298701288,0,2.3622047244094446,-1.0389610389610393,-56.62100456621004,4,6,78
2018-12-18,38.1,38,38,38,1200,-2.3076923076922995,-0.2624671916010568,-2.564102564102566,-0.2624671916010568,152.6315789473684,4,6,78
2018-12-17,39.9,39.9,39.9,39.9,25,4.724409448818889,5.000000000000004,5.000000000000004,5.000000000000004,-97.91666666666666,4,6,78
2018-12-14,40,38,40,38,12300,0.25062656641603454,-4.761904761904756,0.25062656641603454,-4.761904761904756,49100,4,6,78
2018-12-13,38.5,38,38,38,3750,-3.749999999999998,0,-5.000000000000004,0,-69.51219512195121,4,6,78
2018-12-12,38.5,38,38.3,38,3169,0,0,0.7894736842105177,0,-15.493333333333336,4,6,78
2018-12-11,38.3,37.7,38.3,37.7,1674,-0.5194805194805308,-0.7894736842105177,0,-0.7894736842105177,-47.17576522562322,4,6,78
2018-12-10,38.3,37,38.3,37,1126,0,-1.8567639257294544,0,-1.8567639257294544,-32.73596176821984,4,6,78
2018-12-07,38.7,38.2,38.7,38.7,3545,1.0443864229765065,3.2432432432432545,1.0443864229765065,4.594594594594592,214.83126110124334,4,6,78
2018-12-06,39,39,39,39,537,0.7751937984496138,2.0942408376963373,0.7751937984496138,0.7751937984496138,-84.85190409026798,4,6,78
2018-12-05,39,39,39,39,4086,0,0,0,0,660.8938547486034,4,6,78
2018-12-04,39,39,39,39,2043,0,0,0,0,-50,4,6,78
2018-12-03,39,37.5,39,37.5,416,0,-3.8461538461538436,0,-3.8461538461538436,-79.637787567303,4,6,78
2018-11-30,39,39,39,39,600,0,4.0000000000000036,0,4.0000000000000036,44.230769230769226,4,6,78
2018-11-29,39.1,39,39,39.1,1260,0.2564102564102555,0,0,0.2564102564102555,110.00000000000001,4,6,78
2018-11-28,39.9,39.9,39.9,39.9,140,2.0460358056265893,2.3076923076922995,2.3076923076922995,2.0460358056265893,-88.88888888888889,4,6,78
2018-11-27,39.5,39.5,39.5,39.5,2870,-1.0025062656641603,-1.0025062656641603,-1.0025062656641603,-1.0025062656641603,1950,4,6,78
2018-11-26,39.5,39.5,39.5,39.5,0,0,0,0,0,-100,4,6,78
2018-11-23,39.5,38.7,39.5,38.7,1019,0,-2.025316455696191,0,-2.025316455696191,Infinity,4,6,78
2018-11-22,39,38.7,38.7,39,1192,-1.2658227848101222,0,-2.025316455696191,0.7751937984496138,16.977428851815503,4,6,78
2018-11-21,40,39.2,40,39.2,5626,2.564102564102555,1.2919896640826822,3.3591731266149782,0.512820512820511,371.97986577181206,4,6,78
2018-11-20,39.7,39.5,39.7,39.6,7000,-0.7499999999999951,0.7653061224489832,-0.7499999999999951,1.0204081632652962,24.422324920014216,4,6,78
2018-11-19,39.7,39.1,39.7,39.1,8480,0,-1.0126582278480956,0,-1.2626262626262652,21.142857142857153,4,6,78
2018-11-16,40,39.1,39.8,40,23950,0.7556675062972307,0,0.25188916876572875,2.3017902813299296,182.42924528301887,4,6,78
2018-11-15,40.1,40,40.1,40,20094,0.24999999999999467,2.3017902813299296,0.7537688442211143,0,-16.100208768267223,4,6,78
2018-11-14,40.1,40,40.1,40,1558,0,0,0,0,-92.24644172389768,4,6,78
2018-11-13,40.1,40.1,40.1,40.1,413,0,0.24999999999999467,0,0.24999999999999467,-73.49165596919127,4,6,78
2018-11-12,40.3,40,40.3,40,910,0.4987531172069737,-0.24937655860349794,0.4987531172069737,-0.24937655860349794,120.33898305084745,4,6,78
2018-11-09,40.3,40.3,40.3,40.3,160,0,0.749999999999984,0,0.749999999999984,-82.41758241758241,4,6,78
2018-11-08,41.2,40.1,40.3,40.1,5765,2.2332506203474045,-0.4962779156327479,0,-0.4962779156327479,3503.125,4,6,78
2018-11-07,40.3,40,40.3,40,2921,-2.184466019417486,-0.24937655860349794,0,-0.24937655860349794,-49.332176929748485,4,6,78
2018-11-06,40,40,40,40,305,-0.7444168734491274,0,-0.7444168734491274,0,-89.55837042108867,4,6,78
