date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,87.6,84.4,86.2,87.6,16412,-0.2277904328018221,0.4761904761904745,-1.8223234624145768,1.6241299303944245,-63.32268085011285,4,4,79
2019-02-27,89.4,85.2,85.6,88.2,29386,2.0547945205479534,0.9478672985781866,-0.6960556844547661,0.6849315068493178,79.05191323421887,4,4,79
2019-02-26,92.6,88,88,92.6,37321,3.579418344519003,3.2863849765258246,2.8037383177570208,4.9886621315192725,27.002654325188868,4,4,79
2019-02-25,93,91,92.6,93,18493,0.4319654427645814,3.409090909090917,5.227272727272725,0.4319654427645814,-50.44880898153854,4,4,79
2019-02-22,92.8,90.6,92.8,91.8,9599,-0.21505376344086446,-0.4395604395604491,0.2159827213823018,-1.2903225806451646,-48.093873357486615,4,4,79
2019-02-21,92,91.2,91.8,91.4,16570,-0.8620689655172376,0.6622516556291425,-1.0775862068965525,-0.43572984749454813,72.62214814043129,4,4,79
2019-02-20,91.8,90,91.4,90.4,6575,-0.21739130434782483,-1.3157894736842146,-0.43572984749454813,-1.094091903719907,-60.319855159927585,4,4,79
2019-02-19,92,89.6,90,92,16895,0.21786492374729072,-0.4444444444444473,-1.5317286652078876,1.7699115044247815,156.95817490494295,4,4,79
2019-02-18,93,89.8,92,92.6,10961,1.0869565217391353,0.22321428571427937,2.2222222222222143,0.6521739130434634,-35.122817401598105,4,4,79
2019-02-15,93,90.8,92,91.6,2824,0,1.1135857461024523,0,-1.0799136069114423,-74.23592737888879,4,4,79
2019-02-14,92.2,91.4,91.6,92.2,7144,-0.8602150537634357,0.6607929515418665,-0.43478260869566077,0.6550218340611424,152.97450424929178,4,4,79
2019-02-13,92.8,90.6,92,92.8,5698,0.6507592190889255,-0.875273522975939,0.4366812227074357,0.6507592190889255,-20.240761478163492,4,4,79
2019-02-12,103.5,90.8,91.2,91.4,38836,11.530172413793105,0.22075055187638082,-0.8695652173912993,-1.5086206896551602,581.5724815724816,4,4,79
2019-02-11,92.4,89,91.4,91.8,13076,-10.724637681159411,-1.9823788546255439,0.21929824561404132,0.4376367614879584,-66.33020908435472,4,4,79
2019-02-08,92.2,89,89.2,90.2,14887,-0.21645021645021467,0,-2.4070021881838155,-1.7429193899782036,13.849801162434993,4,4,79
2019-02-07,92.6,91,91,92.4,13319,0.433839479392617,2.2471910112359605,2.0179372197309364,2.4390243902439046,-10.532679519043464,4,4,79
2019-02-06,93,91,92.6,91,26557,0.4319654427645814,0,1.758241758241752,-1.515151515151525,99.3918462347023,4,4,79
2019-02-05,90.2,88,90,88.6,17427,-3.010752688172036,-3.296703296703296,-2.8077753779697567,-2.637362637362639,-34.3788831569831,4,4,79
2019-02-04,91,88,88.8,89.2,21975,0.8869179600886845,0,-1.333333333333342,0.6772009029345494,26.097435014632463,4,4,79
2019-02-01,91.2,86,89,86.8,59094,0.219780219780219,-2.2727272727272707,0.22522522522523403,-2.6905829596412634,168.91467576791808,4,4,79
2019-01-31,86.8,84,86,84.6,22750,-4.824561403508776,-2.3255813953488413,-3.3707865168539297,-2.5345622119815725,-61.50201374081972,4,4,79
2019-01-30,86,84,85,85,25264,-0.9216589861751112,0,-1.1627906976744207,0.47281323877068626,11.05054945054944,4,4,79
2019-01-29,86.6,83.6,86,83.8,32694,0.6976744186046435,-0.4761904761904856,1.17647058823529,-1.4117647058823568,29.40943635212159,4,4,79
2019-01-28,85.6,83,85,84.8,29357,-1.1547344110854452,-0.7177033492822948,-1.1627906976744207,1.193317422434359,-10.206765767419101,4,4,79
2019-01-25,85,84.2,85,85,28369,-0.7009345794392496,1.4457831325301207,0,0.2358490566037874,-3.3654664986204286,4,4,79
2019-01-24,85.4,84,85,85,66053,0.47058823529413374,-0.23752969121140222,0,0,132.83513694525712,4,4,79
2019-01-23,89.4,84.2,85,89.4,23304,4.683840749414525,0.23809523809523725,0,5.1764705882352935,-64.71924060981334,4,4,79
2019-01-22,93,86.4,86.4,87.2,36499,4.026845637583887,2.6128266033254244,1.6470588235294237,-2.460850111856827,56.62118091314796,4,4,79
2019-01-21,91,88,88,90,42443,-2.1505376344086002,1.8518518518518379,1.8518518518518379,3.2110091743119185,16.285377681580314,4,4,79
2019-01-18,93.2,90,90,90,18791,2.417582417582431,2.2727272727272707,2.2727272727272707,0,-55.726503781542306,4,4,79
2019-01-17,93,84.2,89,84.2,34671,-0.21459227467811592,-6.444444444444441,-1.1111111111111072,-6.444444444444441,84.50854132297377,4,4,79
2019-01-16,90.4,80.4,84.2,82.8,13395,-2.7956989247311714,-4.51306413301662,-5.393258426966286,-1.6627078384798155,-61.36540624729601,4,4,79
2019-01-15,84.6,82,83,83,32967,-6.4159292035398385,1.990049751243772,-1.4251781472684133,0.24154589371980784,146.11422172452407,4,4,79
2019-01-14,86,83.2,84,84.4,10467,1.654846335697413,1.4634146341463428,1.2048192771084265,1.6867469879518149,-68.25006825006825,4,4,79
2019-01-11,91,84,84,84.6,35618,5.813953488372103,0.9615384615384581,0,0.23696682464453556,240.28852584312602,4,4,79
2019-01-10,84,82,82.2,82.4,15087,-7.692307692307687,-2.3809523809523836,-2.1428571428571352,-2.6004728132387522,-57.64220338031332,4,4,79
2019-01-09,84,82.2,83,83,6985,0,0.24390243902439046,0.9732360097323589,0.7281553398058138,-53.70186253065553,4,4,79
2019-01-08,84.4,83,83.4,84.4,6385,0.4761904761904745,0.9732360097323589,0.48192771084338837,1.6867469879518149,-8.589835361488907,4,4,79
2019-01-07,84.8,80.2,83.2,80.2,6171,0.4739336492890933,-3.3734939759036076,-0.23980815347721673,-4.976303317535546,-3.3516053249804223,4,4,79
2019-01-04,82.8,79.8,82,79.8,34818,-2.358490566037741,-0.4987531172069848,-1.4423076923076983,-0.4987531172069848,464.2197374817695,4,4,79
2019-01-03,84,79,79,81,16667,1.449275362318847,-1.0025062656641603,-3.658536585365857,1.5037593984962516,-52.13108162444713,4,4,79
2019-01-02,82,75.4,80.4,75.4,4895,-2.3809523809523836,-4.556962025316446,1.7721518987341867,-6.913580246913575,-70.63058738825222,4,4,79
2018-12-28,78,75.4,77.8,75.6,12740,-4.878048780487809,0,-3.2338308457711573,0.2652519893899141,160.26557711950971,4,4,79
2018-12-27,77.8,71.4,75.8,77.4,22535,-0.2564102564102555,-5.305039787798405,-2.570694087403602,2.3809523809523947,76.88383045525902,4,4,79
2018-12-21,79.4,75.6,77.4,77,43260,2.0565552699228995,5.88235294117645,2.110817941952514,-0.5167958656330796,91.96804970046595,4,4,79
2018-12-20,80,75.2,77.4,76.8,54803,0.7556675062972307,-0.5291005291005124,0,-0.2597402597402598,26.68284789644013,4,4,79
2018-12-19,81.8,75.8,79,77,24944,2.2499999999999964,0.7978723404255206,2.067183462532296,0.26041666666667407,-54.484243563308574,4,4,79
2018-12-18,78.4,75,78,78.4,31574,-4.156479217603904,-1.055408970976246,-1.2658227848101222,1.81818181818183,26.579538165490703,4,4,79
2018-12-17,79.4,76.6,78,78.8,17078,1.2755102040816313,2.1333333333333204,0,0.5102040816326481,-45.91119275353138,4,4,79
2018-12-14,78.8,76.4,78,78,25728,-0.7556675062972418,-0.26109660574411553,0,-1.015228426395931,50.64995901159386,4,4,79
2018-12-13,80.8,78,78,80,43162,2.538071065989844,2.0942408376963373,0,2.564102564102555,67.76274875621891,4,4,79
2018-12-12,81.2,78.2,80.4,79.8,22890,0.4950495049504955,0.2564102564102555,3.076923076923088,-0.2500000000000058,-46.96723970158936,4,4,79
2018-12-11,80,77,79,77,19322,-1.4778325123152691,-1.534526854219953,-1.7412935323383172,-3.508771929824561,-15.587592835299258,4,4,79
2018-12-10,78,75.6,78,75.6,2146,-2.500000000000002,-1.81818181818183,-1.2658227848101222,-1.81818181818183,-88.89348928682331,4,4,79
2018-12-07,79,76,77.8,79,18887,1.2820512820512775,0.5291005291005346,-0.2564102564102555,4.497354497354511,780.102516309413,4,4,79
2018-12-06,81,75,76.4,80,17629,2.5316455696202445,-1.3157894736842146,-1.7994858611825038,1.2658227848101333,-6.660666066606657,4,4,79
2018-12-05,83.2,79.8,81,80.2,73316,2.716049382716057,6.400000000000006,6.020942408376961,0.24999999999999467,315.882920188326,4,4,79
2018-12-04,83.6,80,81.2,80,25481,0.48076923076922906,0.25062656641603454,0.24691358024691024,-0.24937655860349794,-65.24496699219814,4,4,79
2018-12-03,82.2,79,81,81.2,20438,-1.674641148325351,-1.2499999999999956,-0.24630541871921707,1.5000000000000124,-19.791216985204663,4,4,79
2018-11-30,83.8,79.4,81,82.2,22489,1.9464720194647178,0.5063291139240533,0,1.2315270935960632,10.035228495938942,4,4,79
2018-11-29,84.2,80.8,82.4,81,19060,0.4773269689737569,1.76322418136019,1.7283950617283939,-1.4598540145985384,-15.247454310996488,4,4,79
2018-11-28,81,76.4,80.6,76.4,55283,-3.8004750593824244,-5.44554455445544,-2.184466019417486,-5.679012345679002,190.04721930745015,4,4,79
2018-11-27,77,74.8,76,75.6,16141,-4.938271604938271,-2.0942408376963484,-5.707196029776673,-1.0471204188481797,-70.80295931841614,4,4,79
2018-11-26,78.8,74,75,75,23615,2.3376623376623273,-1.0695187165775333,-1.3157894736842146,-0.7936507936507908,46.304442103958856,4,4,79
2018-11-23,75,71.6,75,73.2,22225,-4.822335025380708,-3.2432432432432545,0,-2.399999999999991,-5.88608934998941,4,4,79
2018-11-22,76.8,70.6,73.4,72.4,86694,2.400000000000002,-1.3966480446927387,-2.1333333333333204,-1.0928961748633892,290.07424071991,4,4,79
2018-11-21,77,73.2,77,74,52102,0.26041666666667407,3.682719546742219,4.9046321525885395,2.20994475138121,-39.9012619097054,4,4,79
2018-11-20,78.4,73.8,75.6,76,46855,1.81818181818183,0.8196721311475308,-1.81818181818183,2.7027027027026973,-10.070630685962156,4,4,79
2018-11-19,79.6,78,78.4,78.2,116023,1.5306122448979442,5.691056910569103,3.70370370370372,2.894736842105261,147.62138512431972,4,4,79
2018-11-16,80,76.8,79.2,79.8,26657,0.5025125628140836,-1.538461538461544,1.0204081632652962,2.0460358056265893,-77.02438309645501,4,4,79
2018-11-15,83.6,78.6,80,83,28882,4.499999999999993,2.34375,1.0101010101010166,4.010025062656641,8.346775706193487,4,4,79
2018-11-14,86.2,82.4,82.8,86.2,35562,3.1100478468899517,4.834605597964381,3.499999999999992,3.855421686746996,23.12859220275605,4,4,79
2018-11-13,84.2,79.6,80.6,82.4,13733,-2.3201856148491906,-3.398058252427194,-2.657004830917875,-4.408352668213455,-61.38293684269727,4,4,79
2018-11-12,84.2,82,83.2,83.8,10629,0,3.015075376884435,3.2258064516129226,1.6990291262135804,-22.60249035170756,4,4,79
2018-11-09,84.8,83.2,84.2,84,15995,0.7125890736342066,1.4634146341463428,1.2019230769230838,0.23866348448686736,50.484523473515864,4,4,79
2018-11-08,84.6,82.6,83.8,84.2,16106,-0.2358490566037763,-0.7211538461538547,-0.47505938242280443,0.23809523809523725,0.6939668646452013,4,4,79
2018-11-07,86,82,84,82,14002,1.654846335697413,-0.7263922518159771,0.23866348448686736,-2.6128266033254244,-13.06345461318763,4,4,79
2018-11-06,85.8,83,83.8,84.6,19724,-0.23255813953488857,1.2195121951219523,-0.23809523809523725,3.170731707317076,40.86559062991002,4,4,79
2018-11-05,85.8,84,85,85.4,3929,0,1.2048192771084265,1.4319809069212486,0.9456264775413947,-80.0801054552829,4,4,79
2018-11-02,87.8,77,85.4,85.8,75992,2.331002331002341,-8.333333333333337,0.47058823529413374,0.4683840749414525,1834.1308220921355,4,4,79
2018-11-01,84.4,80.4,82,84.4,23499,-3.8724373576309645,4.415584415584428,-3.9812646370023463,-1.6317016317016209,-69.07700810611644,4,4,79
2018-10-31,84,80.2,83.2,81.8,31712,-0.4739336492891044,-0.24875621890547706,1.4634146341463428,-3.080568720379162,34.95042342227328,4,4,79
2018-10-30,84.8,80,81.6,84.8,19373,0.952380952380949,-0.24937655860349794,-1.9230769230769384,3.667481662591676,-38.90956104944501,4,4,79
2018-10-29,85.4,81.4,84,81.6,13125,0.70754716981134,1.750000000000007,2.941176470588247,-3.7735849056603765,-32.25107107830486,4,4,79
2018-10-26,82.4,79.2,81.6,82.2,20815,-3.512880562060894,-2.7027027027027084,-2.857142857142869,0.7352941176470784,58.590476190476195,4,4,79
2018-10-25,84.8,80,82.4,80,19140,2.9126213592232997,1.0101010101010166,0.9803921568627638,-2.676399026763998,-8.047081431659864,4,4,79
2018-10-24,84,78.4,80.2,81.2,45652,-0.9433962264150941,-1.9999999999999907,-2.669902912621358,1.5000000000000124,138.51619644723093,4,4,79
2018-10-23,83.4,79.4,81.2,83.4,63952,-0.7142857142857117,1.2755102040816313,1.2468827930174564,2.7093596059113434,40.08586699377903,4,4,79
2018-10-22,89.8,83.8,84.2,89.6,31033,7.67386091127098,5.5415617128463435,3.6945812807881673,7.434052757793741,-51.474543407555664,4,4,79
2018-10-19,90.2,84.8,89.6,90,55236,0.44543429844099425,1.193317422434359,6.413301662707838,0.44642857142858094,77.99117068926627,4,4,79
2018-10-18,90,87.4,89.4,89,25193,-0.22172949002217113,3.0660377358490587,-0.22321428571426827,-1.1111111111111072,-54.390252733724374,4,4,79
2018-10-17,92,89.2,90.4,89.2,20505,2.2222222222222143,2.0594965675057253,1.118568232662187,0.22471910112360494,-18.60834358750446,4,4,79
2018-10-16,89.8,82,89.8,83,24646,-2.3913043478260954,-8.071748878923767,-0.6637168141592986,-6.950672645739909,20.195074372104372,4,4,79
2018-10-15,85.6,81,85,85,18153,-4.677060133630295,-1.2195121951219523,-5.345211581291753,2.4096385542168752,-26.345045849225023,4,4,79
2018-10-12,87,83,85,84,21869,1.6355140186915973,2.4691358024691468,0,-1.17647058823529,20.47044565636533,4,4,79
2018-10-11,84.6,77.6,83.6,82.8,125274,-2.758620689655178,-6.506024096385554,-1.6470588235294237,-1.4285714285714346,472.83826420961174,4,4,79
2018-10-10,90,83.2,86,86.4,110323,6.382978723404253,7.2164948453608435,2.8708133971292016,4.347826086956541,-11.934639270718584,4,4,79
2018-10-09,91.2,86,88,91.2,63781,1.333333333333342,3.3653846153846034,2.3255813953488413,5.555555555555558,-42.18703262239062,4,4,79
