date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,56,53.2,54.8,53.2,34171,0,4.313725490196085,5.791505791505802,-2.9197080291970656,-52.88902982090911,5,5,25
2019-02-27,54.4,53.2,53.2,53.8,10507,-2.857142857142858,0,-2.9197080291970656,1.1278195488721776,-69.25170466184777,5,5,25
2019-02-26,54,51.8,53.6,52.6,37704,-0.7352941176470562,-2.6315789473684292,0.7518796992481258,-2.2304832713754608,258.8464832968497,5,5,25
2019-02-25,55.6,50,52.6,53,147164,2.9629629629629672,-3.474903474903468,-1.8656716417910446,0.7604562737642651,290.31402503713133,5,5,25
2019-02-22,60,56,58.8,56,51746,7.913669064748197,12.00000000000001,11.787072243346008,5.660377358490565,-64.83786795683727,5,5,25
2019-02-21,55.8,53.6,55.4,55.6,34561,-7.000000000000006,-4.285714285714281,-5.782312925170063,-0.7142857142857117,-33.210296448034626,5,5,25
2019-02-20,57.4,55.2,55.6,57,30174,2.8673835125448077,2.9850746268656803,0.3610108303249149,2.517985611510798,-12.693498452012387,5,5,25
2019-02-19,58,56.4,56.8,57.8,9491,1.0452961672473782,2.1739130434782483,2.1582733812949506,1.403508771929829,-68.54576787963147,5,5,25
2019-02-18,58,57,57.8,58,19650,0,1.0638297872340496,1.760563380281699,0.34602076124568004,107.03824676008851,5,5,25
2019-02-15,58.2,57.4,58,57.6,7148,0.34482758620690834,0.7017543859649145,0.34602076124568004,-0.6896551724137945,-63.62340966921119,5,5,25
2019-02-14,58.6,57,57.6,58.6,17025,0.6872852233676952,-0.6968641114982521,-0.6896551724137945,1.736111111111116,138.17851147174034,5,5,25
2019-02-13,58.4,57,58.4,58,12694,-0.34129692832765013,0,1.388888888888884,-1.0238907849829393,-25.439060205580034,5,5,25
2019-02-12,58.4,57.4,57.8,58.4,8664,0,0.7017543859649145,-1.0273972602739767,0.6896551724137945,-31.747282180557747,5,5,25
2019-02-11,58.8,57.4,58,58.8,16354,0.6849315068493178,0,0.34602076124568004,0.6849315068493178,88.75807940904895,5,5,25
2019-02-08,59,57.2,58.2,57.6,16819,0.3401360544217802,-0.34843205574912606,0.34482758620690834,-2.0408163265306034,2.8433410786351976,5,5,25
2019-02-07,59.2,57.8,58.2,59.2,21017,0.3389830508474523,1.0489510489510412,0,2.77777777777779,24.959866817289967,5,5,25
2019-02-06,60,58.2,59.2,60,18737,1.3513513513513375,0.6920415224913601,1.7182130584192379,1.3513513513513375,-10.84836085073988,5,5,25
2019-02-05,59.8,58.4,58.8,58.4,19613,-0.33333333333334103,0.3436426116838476,-0.6756756756756799,-2.6666666666666727,4.675241500773875,5,5,25
2019-02-04,59,57,58.4,58.6,13546,-1.3377926421404673,-2.397260273972601,-0.6802721088435382,0.34246575342467,-30.93356447254372,5,5,25
