date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-01,49.1,48.445,48.85,49,493815,0.14276973281663885,-0.02063770508718976,-0.17369980586492417,0.10214504596526286,-37.62244917293518,1,1,75
2019-01-31,49.1,48.89,48.9,48.92,1749987,0,0.9185674476210215,0.10235414534287557,-0.16326530612245094,254.38109413444306,1,1,75
2019-01-30,49.06,48.705,48.91,49.01,437613,-0.08146639511201759,-0.37840049089793437,0.020449897750496326,0.18397383483237384,-74.99335709350984,1,1,75
2019-01-29,49.095,48.705,49.005,48.8,559066,0.07134121483896028,0,0.19423430791249974,-0.42848398286063905,27.753517377226,1,1,75
2019-01-28,49,48.57,48.61,48.57,196112,-0.19350239331907826,-0.27717893440097896,-0.8060401999795963,-0.4713114754098302,-64.92149406331274,1,1,75
2019-01-25,48.57,47.5,48.505,47.83,361450,-0.8775510204081627,-2.2030059707638494,-0.21600493725569825,-1.5235742227712623,84.3079464795627,1,1,75
2019-01-24,48.6,47.535,47.83,48.52,570679,0.06176652254479276,0.07368421052631469,-1.391609112462644,1.4426092410620983,57.88601466316226,1,1,75
2019-01-23,48.78,47.825,48.515,48.44,308440,0.37037037037037646,0.6100767855264699,1.4321555509094752,-0.16488046166530657,-45.952102670678265,1,1,75
2019-01-22,49.6,48.205,48.44,48.5,755210,1.6810168101681011,0.7945635128070894,-0.15459136349583735,0.12386457473163581,144.8482687070419,1,1,75
2019-01-21,48.495,47.595,48.495,47.76,695064,-2.227822580645167,-1.2654288974172756,0.11354252683732913,-1.52577319587629,-7.964142423961551,1,1,75
2019-01-18,47.95,47,47.5,47.95,608303,-1.1238271986802606,-1.2501313163147398,-2.0517579131869246,0.39782244556114676,-12.4824476594961,1,1,75
2019-01-17,47.435,45.815,47,45.95,1126472,-1.0740354535974994,-2.5212765957446814,-1.0526315789473717,-4.171011470281538,85.18271322022085,1,1,75
2019-01-16,45.92,45.11,45.6,45.125,879214,-3.1938442078633944,-1.5387973371166597,-2.9787234042553123,-1.795429815016325,-21.949768835798842,1,1,75
2019-01-15,45.49,45.1,45.1,45.205,457941,-0.9364111498257888,-0.02216803369540221,-1.0964912280701733,0.1772853185595613,-47.9147283823961,1,1,75
2019-01-14,45.57,45,45.2,45.4,217085,0.1758628269949325,-0.22172949002217113,0.22172949002217113,0.43136821148104243,-52.5954216809589,1,1,75
2019-01-11,45.9,45.05,45.4,45.29,606698,0.7241606319947191,0.11111111111110628,0.4424778761061843,-0.24229074889867697,179.47486007784968,1,1,75
2019-01-10,45.785,45.29,45.29,45.445,415794,-0.250544662309371,0.5327413984461682,-0.24229074889867697,0.34223890483551234,-31.46606713719181,1,1,75
2019-01-09,46,45.245,45.44,45.255,570038,0.46958610898766295,-0.09935968204901613,0.3311989401633797,-0.41808779843767185,37.09625439520532,1,1,75
2019-01-08,46,44.22,45.25,44.525,574383,0,-2.2654436954359536,-0.41813380281690016,-1.6130814274665894,0.7622298864286225,1,1,75
2019-01-07,44.78,44,44.19,44.205,196408,-2.6521739130434763,-0.497512437810943,-2.342541436464096,-0.7186973610331271,-65.80539465826809,1,1,75
2019-01-04,44.25,43.32,44.195,43.32,311095,-1.1835640911121104,-1.5454545454545499,0.01131477709890305,-2.0020359687818123,58.39222434931368,1,1,75
2019-01-03,43.97,42.665,43.3,43.78,527071,-0.6327683615819257,-1.5120036934441416,-2.0251159633442817,1.061865189289013,69.42445233771035,1,1,75
2019-01-02,43.98,41.48,43.72,42.755,245444,0.02274277916760603,-2.7774522442282956,0.9699769053117757,-2.3412517131110033,-53.432459763485376,1,1,75
2018-12-28,43.49,42.28,42.755,42.285,431822,-1.114142792178252,1.9286403085824633,-2.207227813357726,-1.0992866331423379,75.9350401720963,1,1,75
2018-12-27,44.3,42.285,42.285,44.3,508308,1.8624971257760192,0.011825922421948576,-1.0992866331423379,4.7652831973513,17.71239075359754,1,1,75
2018-12-21,44.995,42.5,44.36,42.55,619051,1.5688487584650135,0.5084545347049829,4.9071774861061845,-3.950338600451464,21.78659395484628,1,1,75
2018-12-20,42.63,41.5,42.475,41.795,1377997,-5.256139571063445,-2.352941176470591,-4.2493237150586065,-1.77438307873089,122.59829965544036,1,1,75
2018-12-19,42.265,41.09,42.025,41.4,1809766,-0.8562045507858329,-0.987951807228904,-1.059446733372582,-0.9450891254934923,31.333087082192492,1,1,75
2018-12-18,41.52,40.2,41.335,40.2,464099,-1.7626878031468007,-2.1659771233876857,-1.6418798334324802,-2.898550724637672,-74.35585595043779,1,1,75
2018-12-17,41.4,40.29,40.3,41,965057,-0.28901734104047616,0.2238805970149249,-2.5039312930930313,1.990049751243772,107.94205546661382,1,1,75
2018-12-14,41.295,39.92,40.21,41,2195491,-0.2536231884057938,-0.9183420203524362,-0.22332506203472935,0,127.49858298525373,1,1,75
2018-12-13,41.575,40.8,40.8,41.155,1271272,0.6780481898534862,2.2044088176352616,1.467296692365072,0.3780487804878163,-42.09623268781334,1,1,75
2018-12-12,41.995,41,41.12,41.495,1728159,1.010222489476842,0.4901960784313708,0.7843137254901933,0.8261450613534116,35.939358374918974,1,1,75
2018-12-11,42.2,40.875,40.875,41.875,1065734,0.48815335158949313,-0.3048780487804881,-0.595817120622566,0.9157729846969609,-38.33125308493026,1,1,75
2018-12-10,41.88,41.3,41.3,41.565,1140232,-0.758293838862556,1.039755351681948,1.039755351681948,-0.7402985074626889,6.990299643250575,1,1,75
2018-12-07,42.85,41.4,41.58,42.565,1282616,2.316141356255974,0.2421307506053294,0.6779661016949268,2.405870323589565,12.487283289716489,1,1,75
2018-12-06,42.945,42.205,42.5,42.945,1514408,0.2217036172695419,1.9444444444444375,2.2126022126022216,0.8927522612475203,18.07181572660874,1,1,75
2018-12-05,43.2,42.42,43.075,42.84,827845,0.5937827453719846,0.5094183153654841,1.3529411764706012,-0.24449877750610804,-45.335404989936656,1,1,75
2018-12-04,43.39,42.355,43.11,42.355,1102582,0.43981481481480955,-0.153229608675165,0.08125362739406228,-1.1321195144724738,33.187009645525436,1,1,75
2018-12-03,43.5,42.065,42.17,43.5,713317,0.2535146347084627,-0.6846889387321475,-2.1804685687775383,2.7033408098217526,-35.30485714441194,1,1,75
2018-11-30,43.8,42.6,42.6,43,2568938,0.6896551724137945,1.27184119814574,1.0196822385582172,-1.1494252873563204,260.13974151744594,1,1,75
2018-11-29,44.495,42.88,43.1,44.005,2053552,1.5867579908675822,0.657276995305156,1.1737089201877993,2.3372093023255935,-20.062220263782148,1,1,75
2018-11-28,44.16,42.8,43.25,42.88,1823772,-0.7528935835487194,-0.1865671641791189,0.34802784222738303,-2.5565276673105375,-11.189392817907706,1,1,75
2018-11-27,43.395,42.3,42.45,43.04,5052676,-1.7323369565217295,-1.1682242990654235,-1.8497109826589475,0.3731343283581934,177.04537628607088,1,1,75
2018-11-26,44.405,42.505,43,42.88,1256567,2.3274570803087924,0.4846335697399562,1.2956419316843215,-0.3717472118959009,-75.13066343458397,1,1,75
2018-11-23,42.33,42.33,42.33,42.33,2220,-4.672897196261694,-0.41171626867427813,-1.558139534883729,-1.2826492537313494,-99.82332816316202,1,1,75
2018-11-22,42.33,42.33,42.33,42.33,0,0,0,0,0,-100,1,1,75
