date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,91.5,88.2,90.6,89,37309,-0.10917030567685337,-2.0000000000000018,-0.22026431718061845,-1.9823788546255439,457.3498655512399,5,2,24
2019-02-27,89.5,88.1,89.3,89,16987,-2.1857923497267784,-0.11337868480726376,-1.4348785871964642,0,-54.469430968399045,5,2,24
2019-02-26,90,88.5,89,90,6486,0.5586592178770999,0.4540295119182858,-0.33594624860021627,1.1235955056179803,-61.81786071701889,5,2,24
2019-02-25,91.2,88.7,89.9,91,22670,1.333333333333342,0.225988700564983,1.011235955056189,1.1111111111111072,249.52204748689485,5,2,24
2019-02-22,93.3,86.9,90.9,87.5,102098,2.3026315789473673,-2.0293122886133053,1.1123470522803158,-3.8461538461538436,350.36612262902514,5,2,24
2019-02-21,88.1,86.6,87.9,87.3,11511,-5.573419078242237,-0.34522439585732423,-3.300330033003296,-0.22857142857143353,-88.72553820838802,5,2,24
2019-02-20,90,86.6,89.4,90,9061,2.156640181611813,0,1.7064846416382284,3.0927835051546504,-21.283989227695244,5,2,24
2019-02-19,91.9,88.1,89.6,91.9,18854,2.111111111111108,1.7321016166281789,0.22371364653241965,2.111111111111108,108.07857852334179,5,2,24
2019-02-18,92.5,90.2,91.6,92.4,59597,0.6528835690968293,2.383654937570956,2.2321428571428603,0.5440696409140466,216.09737986634136,5,2,24
2019-02-15,92.7,89.7,91.8,92.1,45482,0.216216216216214,-0.5543237250554278,0.21834061135370675,-0.32467532467533866,-23.68407805762035,5,2,24
2019-02-14,93.7,91.7,92.9,91.7,30785,1.0787486515641875,2.229654403567438,1.1982570806100323,-0.43431053203039083,-32.313882415021325,5,2,24
2019-02-13,92.2,91,92.2,91.1,13513,-1.6008537886872953,-0.7633587786259555,-0.753498385360607,-0.654307524536546,-56.10524606139353,5,2,24
2019-02-12,92.5,91,92,92.1,13235,0.32537960954446277,0,-0.2169197396963196,1.0976948408342402,-2.0572781765707093,5,2,24
2019-02-11,92.5,88.5,92.5,90,7487,0,-2.7472527472527486,0.5434782608695565,-2.280130293159599,-43.43029845107669,5,2,24
2019-02-08,90.6,86.6,89.1,88,34753,-2.0540540540540553,-2.1468926553672385,-3.6756756756756825,-2.2222222222222254,364.1779083745158,5,2,24
2019-02-07,88,85.5,88,85.5,7548,-2.8697571743929284,-1.2702078521939941,-1.2345679012345623,-2.840909090909094,-78.28101171121918,5,2,24
2019-02-06,86.3,85.5,85.7,86.3,3282,-1.93181818181819,0,-2.6136363636363624,0.9356725146198785,-56.51828298887123,5,2,24
2019-02-05,86.3,85.2,86.3,85.3,2133,0,-0.35087719298245723,0.7001166861143382,-1.1587485515643148,-35.0091407678245,5,2,24
2019-02-04,86.5,85.2,85.7,86.1,1627,0.2317497103128563,0,-0.69524913093858,0.9378663540445364,-23.722456633849042,5,2,24
2019-02-01,86.6,85.5,86.1,85.8,2059,0.11560693641616826,0.35211267605632646,0.4667444574095514,-0.34843205574912606,26.551936078672412,5,2,24
2019-01-31,86.8,82.4,85.9,82.4,3818,0.23094688221709792,-3.6257309941520433,-0.23228803716607294,-3.9627039627039506,85.42982030111705,5,2,24
2019-01-30,86.5,84.8,86.2,84.8,2574,-0.3456221198156695,2.9126213592232997,0.34924330616996624,2.9126213592232997,-32.58250392875851,5,2,24
2019-01-29,86.8,83,86.3,84.5,31531,0.3468208092485492,-2.1226415094339535,0.11600928074244621,-0.3537735849056589,1124.980574980575,5,2,24
2019-01-28,85.9,85,85.8,85.2,5038,-1.0368663594469973,2.4096385542168752,-0.5793742757821518,0.8284023668639007,-84.02207351495355,5,2,24
2019-01-25,88.2,84.1,85.4,88.2,4856,2.677532013969719,-1.0588235294117676,-0.4662004662004615,3.5211267605633756,-3.6125446605795974,5,2,24
2019-01-24,89.8,84.6,86,89.8,2686,1.814058956916087,0.5945303210463715,0.7025761124121788,1.814058956916087,-44.68698517298188,5,2,24
2019-01-23,87.4,85.7,86.7,86.5,6234,-2.6726057906458656,1.3002364066194039,0.8139534883720989,-3.674832962138086,132.09233060312732,5,2,24
2019-01-22,86.4,84.7,86.3,85.2,3054,-1.1441647597253968,-1.166861143523923,-0.46136101499424376,-1.5028901734103983,-51.01058710298364,5,2,24
2019-01-21,87,86,86.6,87,8074,0.694444444444442,1.5348288075560879,0.34762456546928444,2.1126760563380254,164.37459070072035,5,2,24
2019-01-18,87.1,85.4,86,85.4,21338,0.11494252873562871,-0.6976744186046435,-0.6928406466512604,-1.8390804597701038,164.2804062422591,5,2,24
2019-01-17,87,86,86,87,6771,-0.11481056257175437,0.7025761124121788,0,1.87353629976581,-68.26787890149029,5,2,24
2019-01-16,87.2,84,86,87.1,17351,0.22988505747125743,-2.3255813953488413,0,0.11494252873562871,156.2546152710087,5,2,24
2019-01-15,87.5,86,87.3,87.5,8946,0.34403669724769603,2.3809523809523725,1.5116279069767424,0.4592422502870397,-48.441012045415256,5,2,24
2019-01-14,88.7,86,86.6,88.7,7967,1.371428571428579,0,-0.8018327605956554,1.371428571428579,-10.943438408227134,5,2,24
2019-01-11,87.7,84.8,86.2,87.7,3952,-1.1273957158962844,-1.3953488372093092,-0.4618937644341736,-1.1273957158962844,-50.395380946403925,5,2,24
2019-01-10,85.2,82.6,85.2,85,5449,-2.850627137970352,-2.594339622641517,-1.1600928074245953,-3.078677309007982,37.87955465587045,5,2,24
2019-01-09,84.8,84,84.1,84.5,8716,-0.46948356807512415,1.6949152542373058,-1.2910798122065859,-0.588235294117645,59.9559552211415,5,2,24
2019-01-08,83,80.3,83,81,11275,-2.1226415094339535,-4.404761904761911,-1.3079667063020106,-4.142011834319526,29.359798072510323,5,2,24
2019-01-07,82.8,80,81,82.7,10614,-0.24096385542169418,-0.37359900373599153,-2.409638554216864,2.0987654320987703,-5.86252771618625,5,2,24
2019-01-04,81.9,80,81.1,80.2,14431,-1.0869565217391242,0,0.12345679012344402,-3.0229746070132957,35.96193706425477,5,2,24
2019-01-03,83.8,79.5,80.4,83.8,6716,2.3199023199023117,-0.6249999999999978,-0.8631319358816114,4.48877805486283,-53.46129859330608,5,2,24
2019-01-02,82.3,79.5,81.8,80.5,6281,-1.7899761336515496,0,1.741293532338295,-3.9379474940334114,-6.477069684335913,5,2,24
2018-12-28,82,79.3,80.5,82,10802,-0.36452004860266785,-0.2515723270440251,-1.58924205378973,1.8633540372670732,71.97898423817864,5,2,24
2018-12-27,80.2,77.1,77.2,79,10628,-2.195121951219514,-2.774274905422447,-4.09937888198757,-3.658536585365857,-1.6108128124421417,5,2,24
2018-12-21,83,78.8,80,83,45324,3.4912718204488824,2.2049286640726473,3.626943005181338,5.063291139240511,326.45841174256685,5,2,24
2018-12-20,81.7,78.6,80.8,78.6,13065,-1.5662650602409567,-0.2538071065989911,1.0000000000000009,-5.301204819277117,-71.17421233783425,5,2,24
2018-12-19,81.6,79.5,81.3,81,20037,-0.1223990208078396,1.1450381679389388,0.6188118811881083,3.053435114503822,53.36394948335246,5,2,24
2018-12-18,83,80.4,81,82,12819,1.71568627450982,1.132075471698113,-0.36900369003689537,1.2345679012345734,-36.02335678993861,5,2,24
2018-12-17,87.8,84,84,86.1,27987,5.783132530120483,4.477611940298498,3.703703703703698,4.999999999999982,118.32436227474842,5,2,24
2018-12-14,88,84.4,86.1,88,30002,0.2277904328018332,0.4761904761904745,2.499999999999991,2.2067363530778206,7.199771322399684,5,2,24
2018-12-13,88.5,86.9,87,87,53485,0.5681818181818121,2.962085308056861,1.0452961672474004,-1.1363636363636354,78.27144857009533,5,2,24
2018-12-12,90.7,83.3,87,83.4,20984,2.485875706214702,-4.1426927502877025,0,-4.137931034482756,-60.766570066373745,5,2,24
2018-12-11,83.7,80,83.2,80,22113,-7.71775082690187,-3.961584633853543,-4.367816091954024,-4.076738609112718,5.380289744567279,5,2,24
2018-12-10,81,77.9,78.5,80.6,33882,-3.2258064516129115,-2.6249999999999885,-5.649038461538469,0.749999999999984,53.22208655541989,5,2,24
2018-12-07,83.8,80.7,81,82.1,23898,3.4567901234567877,3.594351732991008,3.1847133757961776,1.8610421836228186,-29.46697361430848,5,2,24
2018-12-06,87,80.3,81.6,87,45707,3.818615751789989,-0.495662949194553,0.7407407407407307,5.9683313032886876,91.25868273495689,5,2,24
2018-12-05,90.1,85.8,86.8,89.4,27539,3.563218390804601,6.849315068493156,6.372549019607843,2.758620689655178,-39.748834970573434,5,2,24
2018-12-04,95.1,88,89.8,93,42278,5.549389567147611,2.564102564102577,3.4562211981566726,4.026845637583887,53.520461890409955,5,2,24
2018-12-03,93.1,87,93.1,87,52814,-2.103049421661407,-1.1363636363636354,3.674832962138086,-6.451612903225811,24.920762571550227,5,2,24
2018-11-30,84.5,81.8,82.5,83.3,24266,-9.237379162191184,-5.977011494252881,-11.38560687432867,-4.252873563218396,-54.05384935812474,5,2,24
2018-11-29,85,82.3,84.5,84.9,18635,0.591715976331364,0.6112469437652868,2.4242424242424176,1.9207683073229287,-23.20530783812742,5,2,24
2018-11-28,84.3,81.1,83.8,81.1,33525,-0.8235294117647118,-1.4580801944106936,-0.8284023668639118,-4.47585394581862,79.90340756640731,5,2,24
2018-11-27,81.5,78.5,81,79,46833,-3.3214709371293005,-3.205918618988901,-3.3412887828162208,-2.5893958076448786,39.69574944071588,5,2,24
2018-11-26,81.7,78.5,79.3,80.8,49793,0.24539877300613355,0,-2.0987654320987703,2.278481012658218,6.320329682061798,5,2,24
2018-11-23,82.9,79.5,81.2,82.9,27920,1.4687882496940086,1.273885350318471,2.395964691046659,2.5990099009901124,-43.92786134597233,5,2,24
2018-11-22,82.2,79.6,82.2,80.5,30313,-0.8443908323281124,0.12578616352201255,1.2315270935960632,-2.895054282267795,8.570916905444136,5,2,24
2018-11-21,81.8,80,80.9,80,35115,-0.48661800486619056,0.5025125628140836,-1.5815085158150777,-0.6211180124223614,15.841388183287709,5,2,24
2018-11-20,83,78.4,80,83,44487,1.4669926650366705,-1.9999999999999907,-1.1124845488257207,3.750000000000009,26.6894489534387,5,2,24
2018-11-19,86.4,83,83.1,85,29981,4.09638554216869,5.867346938775508,3.874999999999984,2.4096385542168752,-32.60727853080675,5,2,24
2018-11-16,90.3,87.7,88.1,88.3,4736,4.513888888888884,5.662650602409647,6.016847172081841,3.88235294117647,-84.20332877489076,5,2,24
2018-11-15,90.5,86.2,89,89.2,34086,0.22148394241416902,-1.710376282782211,1.0215664018161208,1.0192525481313774,619.7212837837837,5,2,24
2018-11-14,91.8,87.9,89.1,91.8,17221,1.436464088397793,1.9721577726218076,0.11235955056179137,2.914798206278024,-49.47779146863815,5,2,24
2018-11-13,95,91.4,91.8,94.4,18628,3.4858387799564294,3.981797497155859,3.0303030303030276,2.8322440087146017,8.170257244062483,5,2,24
2018-11-12,94.9,93.5,94.3,93.5,24486,-0.10526315789473051,2.2975929978118037,2.7233115468409563,-0.9533898305084776,31.44728365900795,5,2,24
2018-11-09,97.9,92.7,93.5,94.3,10305,3.161222339304537,-0.8556149732620311,-0.8483563096500446,0.8556149732620311,-57.91472678265131,5,2,24
2018-11-08,98.1,93.1,94.2,98,27764,0.20429009193052572,0.4314994606256617,0.7486631016042855,3.923647932131491,169.42261038330906,5,2,24
2018-11-07,96.2,94.5,96.2,94.5,20767,-1.9367991845055998,1.5037593984962516,2.123142250530785,-3.57142857142857,-25.201700043221443,5,2,24
2018-11-06,94.5,92,94.4,93.7,10359,-1.7671517671517756,-2.645502645502651,-1.8711018711018657,-0.8465608465608399,-50.11797563442,5,2,24
2018-11-05,95,92.1,93.6,94.1,10450,0.5291005291005346,0.10869565217390686,-0.8474576271186529,0.4268943436499306,0.878463172120858,5,2,24
2018-11-02,94.7,91.7,93.7,92,3900,-0.3157894736842026,-0.43431053203039083,0.10683760683760646,-2.2316684378320906,-62.67942583732058,5,2,24
2018-11-01,96.7,89,90.9,92.2,15948,2.11193241816261,-2.9443838604144013,-2.9882604055496254,0.21739130434783593,308.92307692307696,5,2,24
2018-10-31,92.1,88.9,92,88.9,14249,-4.756980351602902,-0.11235955056179137,1.2101210121012063,-3.579175704989146,-10.653373463757209,5,2,24
2018-10-30,94.9,88.2,88.8,94.9,60230,3.0401737242128357,-0.7874015748031482,-3.4782608695652195,6.749156355455566,322.6963295669871,5,2,24
2018-10-29,91.7,86.5,90.3,86.5,22019,-3.3719704952581697,-1.9274376417233618,1.6891891891891886,-8.851422550052689,-63.441806408766396,5,2,24
2018-10-26,87,82.2,85.2,87,34999,-5.125408942202836,-4.971098265895946,-5.647840531561455,0.5780346820809301,58.94908942277124,5,2,24
2018-10-25,88.3,83,88.1,88.2,358511,1.4942528735632177,0.9732360097323589,3.4037558685446,1.379310344827589,924.3464098974256,5,2,24
2018-10-24,95.8,88.9,89.4,94.3,25680,8.493771234428094,7.1084337349397675,1.4755959137344066,6.916099773242634,-92.8370398676749,5,2,24
2018-10-23,99.7,94.3,95,98.6,24078,4.070981210855962,6.074240719910007,6.263982102908261,4.559915164369022,-6.238317757009348,5,2,24
2018-10-22,99.9,98.4,98.6,99.1,11853,0.20060180541625616,4.347826086956541,3.7894736842105203,0.5070993914807254,-50.772489409419386,5,2,24
2018-10-19,101.2,96.8,99.4,101.2,13191,1.3013013013013053,-1.6260162601626105,0.8113590263691739,2.1190716448032276,11.28828144773475,5,2,24
2018-10-18,102,98,102,100.6,131875,0.7905138339920903,1.2396694214876103,2.6156941649899235,-0.5928853754940788,899.7346675763778,5,2,24
2018-10-17,101.6,98.4,99,99.3,16053,-0.39215686274510775,0.40816326530612734,-2.941176470588236,-1.2922465208747513,-87.82710900473933,5,2,24
2018-10-16,100.6,95.2,99.3,95.2,10912,-0.9842519685039353,-3.25203252032521,0.3030303030302939,-4.128902316213489,-32.02516663551984,5,2,24
2018-10-15,102.4,97.8,98.1,102.4,106921,1.7892644135188984,2.73109243697478,-1.2084592145015116,7.563025210084029,879.8478739002933,5,2,24
2018-10-12,102.4,99.4,100.6,99.4,30588,0,1.6359918200409052,2.548419979612637,-2.9296875,-71.39196228991497,5,2,24
2018-10-11,102.2,96.2,97.6,100.6,55867,-0.1953125,-3.2193158953722323,-2.982107355864816,1.2072434607645732,82.64352033477181,5,2,24
2018-10-10,105.2,101.6,104.8,105,34109,2.935420743639927,5.613305613305597,7.377049180327866,4.373757455268401,-38.94606834088103,5,2,24
2018-10-09,108.4,104.2,105.2,107.2,16627,3.041825095057038,2.559055118110254,0.3816793893129722,2.0952380952381056,-51.25333489694802,5,2,24
