date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,21.8,21,21.8,21.5,11065,-0.9090909090909038,-3.2258064516129004,-0.45662100456620447,-1.826484018264829,189.96331236897274,5,3,33
2019-02-27,21.5,20.9,21.5,21.3,4585,-1.3761467889908285,-0.4761904761904856,-1.3761467889908285,-0.9302325581395321,-58.56303660189788,5,3,33
2019-02-26,22.3,21.5,22,22.3,5523,3.7209302325581506,2.8708133971292016,2.3255813953488413,4.694835680751175,20.45801526717557,5,3,33
2019-02-25,22.7,21.6,22.7,21.7,4608,1.7937219730941534,0.46511627906977715,3.1818181818181746,-2.6905829596412634,-16.567083107007065,5,3,33
2019-02-22,22.6,21.7,22.2,22.5,7754,-0.4405286343612258,0.4629629629629539,-2.2026431718061623,3.686635944700467,68.27256944444444,5,3,33
2019-02-21,22.4,21.7,22.4,21.7,1171,-0.8849557522124019,0,0.9009009009008917,-3.5555555555555562,-84.89811710085118,5,3,33
2019-02-20,22.5,21.7,22.4,22.5,5613,0.44642857142858094,0,0,3.686635944700467,379.33390264730997,5,3,33
2019-02-19,22.4,21.9,22.3,22.3,13595,-0.4444444444444473,0.9216589861751112,-0.44642857142855874,-0.8888888888888835,142.2055941564226,5,3,33
2019-02-18,22.2,21,22.2,21,11930,-0.8928571428571397,-4.109589041095885,-0.4484304932735439,-5.829596412556059,-12.247149687385072,5,3,33
2019-02-15,21.4,20.6,21.3,20.6,11271,-3.603603603603611,-1.904761904761898,-4.0540540540540455,-1.904761904761898,-5.523889354568312,5,3,33
2019-02-14,22.6,19.5,21.2,21.4,98206,5.6074766355140415,-5.339805825242728,-0.46948356807512415,3.883495145631044,771.3157661254547,5,3,33
2019-02-13,22.4,21.5,21.9,21.9,12411,-0.8849557522124019,10.256410256410264,3.301886792452824,2.336448598130847,-87.36227929047105,5,3,33
2019-02-12,22.4,21.9,22.3,22.4,3209,0,1.8604651162790642,1.82648401826484,2.2831050228310446,-74.1439046007574,5,3,33
2019-02-11,22.4,21.6,22.4,22.2,10612,0,-1.3698630136986134,0.4484304932735439,-0.8928571428571397,230.69492053599254,5,3,33
2019-02-08,22.4,21.8,22.3,22.4,11233,0,0.92592592592593,-0.44642857142855874,0.9009009009008917,5.851865812287982,5,3,33
2019-02-07,22.9,21.6,22.4,22.9,31433,2.2321428571428603,-0.917431192660545,0.4484304932735439,2.2321428571428603,179.82729457847415,5,3,33
2019-02-06,23.2,22.8,22.9,22.9,9926,1.310043668122285,5.555555555555558,2.2321428571428603,0,-68.4217223936627,5,3,33
2019-02-05,23,22.8,23,22.8,11319,-0.8620689655172376,0,0.4366812227074357,-0.4366812227074135,14.033850493653022,5,3,33
