date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-04,5.84,5.45,5.57,5.84,17589,4.099821746880572,0.18382352941175295,-0.17921146953404632,5.225225225225216,-17.74306692232147,4,4,79
2019-02-01,5.62,5.39,5.62,5.56,65100,-3.7671232876712257,-1.1009174311926717,0.8976660682226134,-4.794520547945213,270.11768719085796,4,4,79
2019-01-31,5.57,5.47,5.57,5.57,29219,-0.8896797153024827,1.4842300556586308,-0.8896797153024827,0.17985611510793476,-55.116743471582176,4,4,79
2019-01-30,5.7,5.46,5.57,5.65,49859,2.333931777378817,-0.1828153564899404,0,1.4362657091562037,70.63896779492795,4,4,79
2019-01-29,5.74,5.61,5.65,5.72,24390,0.7017543859649145,2.7472527472527597,1.4362657091562037,1.2389380530973382,-51.082051384905434,4,4,79
2019-01-28,6.1,5.71,5.78,5.97,16508,6.271777003484313,1.7825311942959,2.3008849557522026,4.370629370629375,-32.31652316523165,4,4,79
2019-01-25,5.97,5.79,5.92,5.85,25956,-2.1311475409836023,1.4010507880910739,2.422145328719716,-2.010050251256279,57.232856796704624,4,4,79
2019-01-24,5.82,5.31,5.82,5.68,58757,-2.5125628140703404,-8.290155440414516,-1.6891891891891886,-2.9059829059829068,126.37155185698875,4,4,79
2019-01-23,5.68,5.3,5.59,5.55,45289,-2.4054982817869552,-0.18832391713746732,-3.9518900343642693,-2.2887323943661997,-22.921524243919876,4,4,79
2019-01-22,5.68,5.47,5.63,5.55,33475,0,3.207547169811309,0.7155635062611854,0,-26.085804499988964,4,4,79
2019-01-21,5.82,5.46,5.62,5.82,78692,2.464788732394374,-0.1828153564899404,-0.1776198934280604,4.864864864864882,135.0769230769231,4,4,79
2019-01-18,6.04,5.8,5.89,6.04,39388,3.7800687285223233,6.227106227106227,4.804270462633453,3.7800687285223233,-49.94662735729172,4,4,79
2019-01-17,6.05,5.66,5.94,5.89,57133,0.16556291390728006,-2.4137931034482696,0.8488964346349936,-2.4834437086092787,45.05179242408857,4,4,79
2019-01-16,5.84,5.65,5.82,5.71,8520,-3.4710743801652844,-0.17667844522968323,-2.020202020202022,-3.056027164685904,-85.08742758125777,4,4,79
2019-01-15,5.91,5.6,5.71,5.6,52962,1.1986301369863117,-0.8849557522124019,-1.8900343642611728,-1.9264448336252293,521.6197183098592,4,4,79
2019-01-14,5.88,5.59,5.6,5.61,69649,-0.5076142131979711,-0.17857142857142794,-1.9264448336252293,0.17857142857145014,31.50749594048563,4,4,79
2019-01-11,5.81,5.54,5.6,5.81,42616,-1.1904761904761973,-0.8944543828264706,0,3.5650623885917776,-38.81319186205114,4,4,79
2019-01-10,5.91,5.7,5.81,5.75,28337,1.7211703958692093,2.8880866425992746,3.750000000000009,-1.03270223752151,-33.50619485639197,4,4,79
2019-01-09,6.03,5.54,5.74,5.65,74717,2.0304568527918843,-2.8070175438596467,-1.2048192771084265,-1.7391304347825987,163.6729364435191,4,4,79
2019-01-08,5.96,5.54,5.59,5.85,177502,-1.1608623548922115,0,-2.6132404181184676,3.539823008849541,137.56574808945757,4,4,79
2019-01-07,6.19,5.85,6.04,6.17,172278,3.8590604026845776,5.595667870036092,8.05008944543828,5.470085470085473,-2.9430654302486703,4,4,79
2019-01-04,6.23,6.05,6.13,6.14,17580,0.646203554119551,3.418803418803429,1.490066225165565,-0.4862236628849326,-89.7955629854073,4,4,79
2019-01-03,6.16,5.9,6.14,5.9,12276,-1.1235955056179803,-2.4793388429751984,0.16313213703098572,-3.9087947882736063,-30.17064846416382,4,4,79
2019-01-02,6.2,5.83,5.9,6,26775,0.6493506493506551,-1.1864406779661052,-3.9087947882736063,1.6949152542372836,118.10850439882698,4,4,79
2018-12-28,6.19,5.86,6.07,6,115774,-0.1612903225806428,0.5145797598627766,2.8813559322033777,0,332.3958916900093,4,4,79
2018-12-27,6.11,5.71,6.11,6.08,106661,-1.2924071082390909,-2.5597269624573427,0.6589785831960571,1.333333333333342,-7.871370083092922,4,4,79
2018-12-21,6.39,6.02,6.16,6.14,37146,4.582651391162029,5.429071803852881,0.8183306055646433,0.9868421052631415,-65.17377485678927,4,4,79
2018-12-20,6.4,6.03,6.08,6.08,67514,0.15649452269170805,0.16611295681063787,-1.2987012987012991,-0.9771986970683932,81.75308243148656,4,4,79
2018-12-19,6.4,6,6.08,6,33674,0,-0.4975124378109541,0,-1.3157894736842146,-50.1229374648221,4,4,79
2018-12-18,6.2,6.01,6.12,6.15,22083,-3.125,0.16666666666667052,0.6578947368421018,2.5000000000000133,-34.421215180851696,4,4,79
2018-12-17,6.32,6,6.32,6.16,36661,1.9354838709677358,-0.16638935108153063,3.267973856209161,0.1626016260162677,66.01458135217135,4,4,79
2018-12-14,6.34,6,6.17,6.15,60701,0.31645569620253333,0,-2.373417721518989,-0.16233766233766378,65.57377049180329,4,4,79
2018-12-13,6.21,6,6.21,6.2,131889,-2.050473186119872,0,0.6482982171799101,0.8130081300812941,117.27648638407935,4,4,79
2018-12-12,6.5,6.2,6.34,6.5,27138,4.669887278582929,3.3333333333333437,2.093397745571668,4.8387096774193505,-79.42360621431659,4,4,79
2018-12-11,6.49,6.1,6.2,6.29,37242,-0.15384615384614886,-1.6129032258064613,-2.208201892744477,-3.230769230769226,37.23192571302234,4,4,79
2018-12-10,6.59,6.3,6.4,6.59,70360,1.5408320493066174,3.2786885245901676,3.2258064516129004,4.76947535771064,88.92648085494872,4,4,79
2018-12-07,7.1,6.41,6.5,7.1,64272,7.7389984825493086,1.746031746031762,1.5625,7.7389984825493086,-8.652643547470152,4,4,79
2018-12-06,7.1,6.58,6.71,7.1,55866,0,2.6521060842433775,3.230769230769237,0,-13.078790141896935,4,4,79
2018-12-05,7.18,6.6,6.94,7.1,30795,1.1267605633802802,0.3039513677811412,3.427719821162456,0,-44.87702717216195,4,4,79
2018-12-04,7.05,6.52,6.99,6.65,49723,-1.810584958217265,-1.2121212121212088,0.7204610951008661,-6.338028169014076,61.46452346160092,4,4,79
2018-12-03,7.29,6.52,6.56,6.52,64434,3.404255319148941,0,-6.151645207439205,-1.9548872180451204,29.58590591879009,4,4,79
2018-11-30,7.46,6.47,6.5,6.5,176547,2.3319615912208436,-0.7668711656441674,-0.9146341463414531,-0.30674846625766694,173.99664773256353,4,4,79
2018-11-29,6.65,6.25,6.31,6.65,44459,-10.857908847184984,-3.4003091190108137,-2.9230769230769282,2.3076923076923217,-74.81747070185276,4,4,79
2018-11-28,6.69,5.84,6.55,6.08,150272,0.6015037593984918,-6.559999999999999,3.803486529318545,-8.571428571428575,238.00130457275245,4,4,79
2018-11-27,6.32,6.02,6.08,6.25,40132,-5.530642750373693,3.082191780821919,-7.175572519083961,2.796052631578938,-73.29376064735946,4,4,79
2018-11-26,6.49,5.9,6.24,6.4,111328,2.689873417721511,-1.9933554817275656,2.6315789473684292,2.400000000000002,177.40456493571216,4,4,79
2018-11-23,6.49,6.15,6.15,6.35,75220,0,4.237288135593209,-1.4423076923076872,-0.7812500000000111,-32.43388904857718,4,4,79
2018-11-22,6.59,6.24,6.5,6.31,71261,1.5408320493066174,1.4634146341463428,5.691056910569103,-0.6299212598425252,-5.263227864929543,4,4,79
2018-11-21,6.77,6.19,6.34,6.44,93443,2.73141122913505,-0.8012820512820484,-2.4615384615384595,2.0602218700475516,31.12782587951335,4,4,79
2018-11-20,7.47,6.35,6.48,7.47,104908,10.339734121122612,2.5848142164781818,2.208201892744488,15.993788819875764,12.269511894952,4,4,79
2018-11-19,7.91,7.35,7.47,7.91,75600,5.8902275769745716,15.748031496062985,15.277777777777768,5.8902275769745716,-27.936858962138256,4,4,79
2018-11-16,7.19,7.01,7.18,7.06,27306,-9.102402022756007,-4.625850340136051,-3.8821954484605126,-10.74589127686474,-63.88095238095238,4,4,79
2018-11-15,7.43,7,7.06,7.38,47817,3.3379694019471495,-0.14265335235377208,-1.671309192200554,4.532577903682733,75.11535926170072,4,4,79
2018-11-14,7.43,7.02,7.38,7.24,78217,0,0.28571428571428914,4.532577903682733,-1.8970189701897011,63.57571574962879,4,4,79
2018-11-13,7.38,6.6,7.35,6.6,170301,-0.6729475100942128,-5.982905982905984,-0.40650406504065817,-8.839779005524873,117.72888246800565,4,4,79
2018-11-12,6.7,6.28,6.4,6.28,77492,-9.214092140921403,-4.848484848484835,-12.925170068027203,-4.848484848484835,-54.497037598135066,4,4,79
2018-11-09,6.47,6.13,6.27,6.21,61564,-3.43283582089553,-2.388535031847139,-2.0312500000000067,-1.1146496815286677,-20.554379806947807,4,4,79
2018-11-08,6.48,5.72,6.21,6.31,224737,0.15455950540959051,-6.688417618270803,-0.9569377990430561,1.61030595813203,265.04613085569486,4,4,79
2018-11-07,6.48,6.2,6.31,6.48,65376,0,8.391608391608397,1.61030595813203,2.694136291600646,-70.90999701873746,4,4,79
2018-11-06,6.75,6.43,6.5,6.44,84115,4.166666666666652,3.70967741935484,3.0110935023771823,-0.6172839506172867,28.663423886441496,4,4,79
2018-11-05,6.8,6.34,6.57,6.7,58480,0.7407407407407307,-1.3996889580093264,1.0769230769230864,4.037267080745344,-30.476133864352374,4,4,79
2018-11-02,6.65,6.22,6.65,6.4,76773,-2.2058823529411686,-1.8927444794952675,1.21765601217656,-4.477611940298509,31.280779753761976,4,4,79
2018-11-01,6.46,6.1,6.21,6.46,107633,-2.857142857142858,-1.9292604501607746,-6.6165413533834645,0.9374999999999911,40.19642322170556,4,4,79
2018-10-31,6.73,6.29,6.33,6.5,98676,4.179566563467496,3.1147540983606614,1.9323671497584627,0.6191950464396356,-8.321797218325234,4,4,79
2018-10-30,6.69,6.35,6.47,6.37,68277,-0.5943536404160454,0.9538950715421324,2.211690363349117,-2.0000000000000018,-30.806883132676642,4,4,79
2018-10-29,6.91,6.37,6.37,6.9,74564,3.2884902840059738,0.31496062992126816,-1.5455950540958163,8.320251177394034,9.208078855251411,4,4,79
2018-10-26,7.31,6.74,6.87,6.94,50988,5.788712011577424,5.80847723704867,7.849293563579285,0.5797101449275477,-31.61847540368006,4,4,79
2018-10-25,7.03,6.6,6.94,6.85,109465,-3.830369357045138,-2.077151335311578,1.0189228529839944,-1.2968299711815678,114.68776967129521,4,4,79
2018-10-24,7.05,6.71,6.85,6.71,95252,0.2844950213371167,1.6666666666666607,-1.2968299711815678,-2.0437956204379493,-12.984058831590007,4,4,79
2018-10-23,7.15,6.6,6.75,7.15,158970,1.4184397163120588,-1.6393442622950838,-1.4598540145985384,6.557377049180335,66.89413345651536,4,4,79
2018-10-22,7.4,7.03,7.17,7.08,113664,3.4965034965035002,6.515151515151518,6.222222222222218,-0.9790209790209836,-28.499716927722208,4,4,79
2018-10-19,7.2,6.94,6.98,7.2,74905,-2.7027027027027084,-1.2802275960170695,-2.6499302649930168,1.6949152542372836,-34.09962697072072,4,4,79
2018-10-18,7.61,7.1,7.26,7.6,107526,5.694444444444446,2.3054755043227626,4.011461318051568,5.555555555555558,43.549829784393566,4,4,79
2018-10-17,7.98,7.1,7.5,7.11,44709,4.862023653088032,0,3.3057851239669533,-6.447368421052624,-58.42028904637018,4,4,79
2018-10-16,7.5,7.02,7.31,7.47,56282,-6.015037593984962,-1.1267605633802802,-2.533333333333343,5.063291139240489,25.885168534299584,4,4,79
2018-10-15,7.47,6.87,7.35,7.31,49178,-0.40000000000000036,-2.136752136752129,0.547195622435015,-2.1419009370816644,-12.622152730890868,4,4,79
2018-10-12,7.67,6.86,6.86,7.23,112046,2.677376171352086,-0.14556040756913413,-6.666666666666654,-1.09439124487003,127.83765098214647,4,4,79
2018-10-11,7.81,7,7.23,7,198419,1.8252933507170832,2.0408163265306145,5.393586005830908,-3.181189488243441,77.08708923120862,4,4,79
2018-10-10,7.76,7.31,7.57,7.32,37029,-0.6402048655569814,4.428571428571426,4.7026279391424675,4.571428571428582,-81.33797670585983,4,4,79
2018-10-09,7.59,7.22,7.3,7.34,22639,-2.1907216494845394,-1.2311901504787892,-3.566710700132103,0.2732240437158362,-38.861432930946016,4,4,79
2018-10-08,7.83,7.21,7.3,7.83,54455,3.1620553359683834,-0.13850415512465242,0,6.675749318801083,140.53624276690667,4,4,79
2018-10-05,7.94,7.66,7.83,7.94,50391,1.404853128991057,6.241331484049928,7.260273972602738,1.404853128991057,-7.463042879441739,4,4,79
2018-10-04,7.88,7.2,7.86,7.39,55051,-0.7556675062972307,-6.005221932114879,0.3831417624521105,-6.92695214105794,9.247683118017115,4,4,79
2018-10-03,7.27,6.9,7.2,7.24,65594,-7.74111675126904,-4.1666666666666625,-8.3969465648855,-2.0297699594045926,19.15133240086466,4,4,79
2018-10-02,7.48,6.83,7,7.01,133795,2.8885832187070193,-1.0144927536231974,-2.777777777777779,-3.176795580110503,103.97444888251974,4,4,79
2018-10-01,7.37,6.36,6.82,6.36,128004,-1.4705882352941235,-6.8814055636896025,-2.571428571428569,-9.272467902995718,-4.328263388018982,4,4,79
2018-09-28,6.7,6.23,6.36,6.45,48920,-9.090909090909093,-2.0440251572326984,-6.74486803519061,1.4150943396226356,-61.782444298615665,4,4,79
2018-09-27,6.45,6.15,6.42,6.29,39622,-3.731343283582089,-1.2841091492776902,0.943396226415083,-2.4806201550387597,-19.006541291905155,4,4,79
2018-09-26,6.66,6.11,6.29,6.66,54071,3.2558139534883734,-0.6504065040650375,-2.024922118380057,5.882352941176472,36.467114229468464,4,4,79
2018-09-25,6.93,6.5,6.7,6.78,22263,4.054054054054057,6.382978723404253,6.518282988871227,1.8018018018018056,-58.82635793678681,4,4,79
2018-09-24,6.84,6,6.78,6,96724,-1.2987012987012991,-7.692307692307687,1.1940298507462588,-11.504424778761068,334.4607644971477,4,4,79
2018-09-21,6.2,5.86,6,6,44128,-9.35672514619883,-2.3333333333333317,-11.504424778761068,0,-54.37740374674331,4,4,79
2018-09-20,6.11,5.79,6.04,5.79,29507,-1.4516129032258074,-1.1945392491467643,0.6666666666666599,-3.500000000000003,-33.13315808556925,4,4,79
2018-09-19,6.07,5.57,5.78,6.04,15773,-0.6546644844517169,-3.799654576856648,-4.304635761589404,4.317789291882557,-46.54488765377707,4,4,79
2018-09-18,6.05,5.84,6.04,5.9,10926,-0.32948929159802853,4.847396768402157,4.498269896193774,-2.3178807947019764,-30.72972801623026,4,4,79
2018-09-17,6.01,5.71,5.9,6.01,45425,-0.6611570247933907,-2.2260273972602773,-2.3178807947019764,1.8644067796609987,315.75141863445,4,4,79
2018-09-14,6.19,5.72,6.01,6.19,51686,2.9950083194675736,0.17513134851137035,1.8644067796609987,2.9950083194675736,13.783159053384697,4,4,79
2018-09-13,6.3,5.5,6.18,6.25,56202,1.7770597738287375,-3.8461538461538436,2.828618968386021,0.9693053311793154,8.737375691676652,4,4,79
2018-09-12,6.36,5.9,6.21,5.9,38873,0.9523809523809712,7.272727272727275,0.4854368932038833,-5.599999999999994,-30.833422298138856,4,4,79
2018-09-11,6.2,5.7,5.84,6.1,30197,-2.515723270440251,-3.3898305084745783,-5.958132045088571,3.3898305084745672,-22.318833123247494,4,4,79
2018-09-10,6.13,5.83,6.1,6.13,10192,-1.1290322580645218,2.280701754385972,4.452054794520555,0.4918032786885185,-66.24830281153757,4,4,79
2018-09-07,6.2,5.81,6.13,5.86,108977,1.1419249592169667,-0.34305317324185847,0.4918032786885185,-4.404567699836859,969.2405808477237,4,4,79
2018-09-06,7.79,5.68,5.8,6.67,265204,25.64516129032257,-2.2375215146299476,-5.38336052202284,13.82252559726962,143.3577727410371,4,4,79
2018-09-05,6.87,6.5,6.67,6.87,25951,-11.810012836970474,14.436619718309874,15.000000000000014,2.998500749625199,-90.21470264400236,4,4,79
2018-09-04,7,6.65,6.88,7,37072,1.8922852983988436,2.3076923076923217,3.148425787106457,1.8922852983988436,42.85383992909715,4,4,79
2018-09-03,7.19,6.8,7,6.95,28164,2.7142857142857135,2.2556390977443552,1.744186046511631,-0.7142857142857117,-24.02891670263272,4,4,79
2018-08-31,7.28,6.85,7.01,6.98,22107,1.2517385257301727,0.7352941176470562,0.14285714285713347,0.4316546762589857,-21.506178099701746,4,4,79
2018-08-30,7.4,6.83,6.98,7.36,91523,1.6483516483516425,-0.29197080291970545,-0.42796005706132734,5.4441260744985565,314.0000904690821,4,4,79
2018-08-29,7.98,6.81,7.39,7.22,62279,7.837837837837847,-0.2928257686676483,5.873925501432664,-1.9021739130434812,-31.95262393059668,4,4,79
2018-08-28,7.29,6.87,7.24,6.87,33129,-8.646616541353392,0.8810572687224738,-2.0297699594045926,-4.8476454293628795,-46.805504263074226,4,4,79
2018-08-27,7.44,6.7,6.87,7.2,61410,2.0576131687242816,-2.4745269286754024,-5.110497237569067,4.8034934497816595,85.36629539074528,4,4,79
2018-08-24,7.5,6.8,7.2,7.2,52501,0.8064516129032251,1.4925373134328401,4.8034934497816595,0,-14.50740921673994,4,4,79
2018-08-23,7,6.5,6.85,6.95,59186,-6.666666666666665,-4.411764705882348,-4.861111111111116,-3.472222222222221,12.733090798270519,4,4,79
2018-08-22,7.34,6.5,6.95,7.25,93969,4.857142857142849,0,1.4598540145985384,4.316546762589923,58.76896563376475,4,4,79
2018-08-21,7.56,7.1,7.11,7.4,57123,2.9972752043596618,9.23076923076922,2.302158273381294,2.0689655172413834,-39.21080356287712,4,4,79
2018-08-20,7.85,7.1,7.51,7.85,36847,3.835978835978837,0,5.625879043600546,6.0810810810810745,-35.4953346287835,4,4,79
2018-08-17,8.18,7.6,8,7.99,18292,4.2038216560509545,7.042253521126751,6.524633821571246,1.7834394904458595,-50.35688115721768,4,4,79
2018-08-16,7.99,7.5,7.99,7.86,28401,-2.3227383863080653,-1.3157894736842035,-0.12499999999999734,-1.6270337922402955,55.264596544937675,4,4,79
2018-08-15,8.3,7.39,7.86,7.82,131880,3.8798498122653458,-1.4666666666666717,-1.6270337922402955,-0.5089058524173073,364.34984683637896,4,4,79
2018-08-14,8.19,7.76,7.83,8.16,64382,-1.3253012048192958,5.006765899864685,-0.3816793893129833,4.347826086956519,-51.18137700940248,4,4,79
2018-08-13,8.29,8,8.16,8.2,39436,1.2210012210012167,3.0927835051546504,4.214559386973171,0.4901960784313708,-38.746854710944056,4,4,79
2018-08-10,8.25,8.02,8.03,8.02,37996,-0.4825090470446214,0.24999999999999467,-1.5931372549019662,-2.195121951219514,-3.6514859519221066,4,4,79
2018-08-09,8.09,7.85,8.02,7.85,11978,-1.9393939393939408,-2.1197007481296715,-0.12453300124533051,-2.1197007481296715,-68.47562901358037,4,4,79
2018-08-08,8.39,7.86,7.86,8.3,25832,3.7082818294190467,0.1273885350318471,-1.995012468827917,5.732484076433142,115.66204708632495,4,4,79
2018-08-07,8.19,7.9,7.93,8.06,19144,-2.3837902264600808,0.5089058524172962,0.8905852417302684,-2.8915662650602414,-25.8903685351502,4,4,79
2018-08-06,8.39,7.86,8,7.9,25052,2.4420024420024555,-0.5063291139240533,0.8827238335435084,-1.985111662531014,30.86084412870873,4,4,79
2018-08-03,8.21,7.66,7.85,8.21,24939,-2.1454112038140627,-2.5445292620865145,-1.8750000000000044,3.924050632911391,-0.45106179147373915,4,4,79
2018-08-02,8.39,8.04,8.2,8.1,37151,2.192448233861133,4.960835509138373,4.458598726114649,-1.3398294762484886,48.967480652792815,4,4,79
2018-08-01,8.23,7.82,8.1,7.82,17454,-1.9070321811680557,-2.736318407960181,-1.2195121951219523,-3.4567901234567877,-53.01876127156739,4,4,79
2018-07-31,8.57,7.46,7.84,8.57,30957,4.131227217496969,-4.6035805626598485,-3.2098765432098775,9.590792838874673,77.36335510484702,4,4,79
2018-07-30,8.74,8.01,8.38,8.45,25823,1.9836639439906545,7.372654155495972,6.887755102040827,-1.4002333722287208,-16.58429434376716,4,4,79
2018-07-27,8.84,8.21,8.42,8.84,69165,1.1441647597253857,2.4968789013732895,0.4773269689737347,4.615384615384621,167.84262091933547,4,4,79
2018-07-26,9.04,8.58,8.85,8.67,90299,2.262443438914019,4.506699147381243,5.1068883610451365,-1.9230769230769273,30.55591701004843,4,4,79
2018-07-25,8.69,8.4,8.64,8.5,61505,-3.8716814159291957,-2.0979020979020935,-2.372881355932188,-1.9607843137254943,-31.887396316681247,4,4,79
2018-07-24,8.48,7.95,8.4,8.48,75448,-2.4165707710011364,-5.35714285714286,-2.777777777777779,-0.23529411764705577,22.669701650272334,4,4,79
2018-07-23,8.5,8.05,8.45,8.05,54508,0.2358490566037652,1.2578616352201255,0.5952380952380931,-5.07075471698113,-27.75421482345456,4,4,79
2018-07-20,8,7.72,7.96,7.89,40561,-5.882352941176472,-4.099378881987592,-5.798816568047327,-1.9875776397515699,-25.587069787921035,4,4,79
2018-07-19,7.9,7.6,7.89,7.65,54575,-1.2499999999999956,-1.5544041450777257,-0.8793969849246297,-3.041825095057027,34.550430216217556,4,4,79
2018-07-18,7.66,7.06,7.55,7.11,49291,-3.037974683544309,-7.105263157894736,-4.309252217997461,-7.058823529411762,-9.682088868529547,4,4,79
2018-07-17,7.6,7.02,7.24,7.22,37054,-0.7832898172323799,-0.5665722379603388,-4.105960264900654,1.5471167369901506,-24.82603315006796,4,4,79
2018-07-16,7.88,6.86,7.2,7.09,55845,3.684210526315801,-2.2792022792022637,-0.5524861878453025,-1.8005540166204925,50.71247368705134,4,4,79
2018-07-13,7.09,6.82,7.09,6.82,54642,-10.025380710659903,-0.5830903790087438,-1.5277777777777835,-3.8081805359661436,-2.154176739188829,4,4,79
2018-07-12,7.2,6.7,6.82,7.1,101524,1.5514809590973178,-1.7595307917888547,-3.8081805359661436,4.105571847507328,85.79847004136012,4,4,79
2018-07-11,7.1,6.35,7.1,6.56,113581,-1.388888888888895,-5.223880597014929,4.105571847507328,-7.605633802816902,11.876009613490401,4,4,79
2018-07-10,6.75,6.11,6.55,6.67,73058,-4.929577464788726,-3.779527559055107,-7.746478873239438,1.67682926829269,-35.677622137505395,4,4,79
2018-07-09,6.69,6.1,6.67,6.6,80595,-0.8888888888888835,-0.16366612111293755,1.8320610687022842,-1.0494752623688153,10.316460894084155,4,4,79
2018-07-06,6.75,6.2,6.3,6.25,97948,0.8968609865470878,1.6393442622950838,-5.547226386806603,-5.303030303030298,21.531112351882875,4,4,79
2018-07-05,6.99,5.98,6.25,6.7,162372,3.5555555555555562,-3.548387096774186,-0.7936507936507908,7.200000000000006,65.77367582799036,4,4,79
2018-07-04,7.1,6.41,6.7,6.68,94584,1.573676680972813,7.190635451505001,7.200000000000006,-0.29850746268657025,-41.748577340920846,4,4,79
2018-07-03,7.6,6.46,6.7,6.88,153139,7.042253521126751,0.7800312012480548,0,2.9940119760479167,61.907933688573124,4,4,79
2018-07-02,6.79,5.95,6.5,6.35,88508,-10.657894736842099,-7.894736842105255,-2.985074626865669,-7.703488372093026,-42.20414133564931,4,4,79
2018-06-29,6.99,6.1,6.34,6.99,117124,2.945508100147287,2.5210084033613356,-2.4615384615384595,10.078740157480315,32.33154065169251,4,4,79
2018-06-28,7,6.59,6.99,6.86,29413,0.14306151645206988,8.032786885245912,10.252365930599371,-1.859799713876964,-74.88729893104744,4,4,79
2018-06-27,7.1,6.56,6.86,7.1,21287,1.4285714285714235,-0.4552352048558417,-1.859799713876964,3.498542274052463,-27.627239655934453,4,4,79
2018-06-26,7,5.85,6.53,5.96,57108,-1.4084507042253502,-10.823170731707322,-4.810495626822153,-16.056338028169016,168.27641283412413,4,4,79
2018-06-25,6.4,5.88,5.96,6.3,30693,-8.571428571428562,0.512820512820511,-8.728943338437977,5.7046979865771785,-46.25446522378651,4,4,79
2018-06-21,6.44,6.04,6.2,6.44,35930,0.6250000000000089,2.7210884353741527,4.026845637583887,2.2222222222222365,17.06252239924413,4,4,79
2018-06-20,6.7,6.13,6.44,6.7,53658,4.037267080745344,1.490066225165565,3.8709677419354938,4.037267080745344,49.340384080155864,4,4,79
2018-06-19,6.7,6.1,6.7,6.3,53054,0,-0.4893964110929905,4.037267080745344,-5.97014925373135,-1.1256476201125687,4,4,79
2018-06-18,6.61,6.33,6.33,6.52,67197,-1.3432835820895495,3.770491803278686,-5.5223880597014885,3.4920634920634797,26.657744939118633,4,4,79
2018-06-15,6.65,6.55,6.65,6.61,64952,0.605143721633894,3.4755134281200695,5.0552922590837435,1.3803680981595123,-3.3409229578701405,4,4,79
2018-06-14,6.61,6.07,6.5,6.29,67010,-0.6015037593984918,-7.328244274809148,-2.2556390977443663,-4.841149773071107,3.1684936568542987,4,4,79
2018-06-13,6.49,6.2,6.3,6.35,69295,-1.8154311649016708,2.1416803953871577,-3.076923076923077,0.9538950715421324,3.4099388151022314,4,4,79
2018-06-12,7,6.2,6.4,6.88,75065,7.858243451463798,0,1.5873015873016039,8.346456692913385,8.326719099502133,4,4,79
2018-06-11,7.29,6.73,6.88,6.74,47010,4.142857142857137,8.54838709677419,7.499999999999996,-2.034883720930225,-37.374275627789245,4,4,79
2018-06-08,7.13,6.72,7,6.96,50177,-2.1947873799725626,-0.14858841010402246,1.744186046511631,3.264094955489605,6.736864496915551,4,4,79
