date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,2.5,2.405,2.41,2.5,2096795,1.8329938900203624,2.123142250530785,2.3354564755838636,3.0927835051546504,1.2077577997203326,3,2,2
2019-02-27,2.5,2.41,2.47,2.48,2746423,0,0.20790020790022457,2.4896265560165887,-0.8000000000000007,30.981951025255206,3,2,2
2019-02-26,2.515,2.45,2.475,2.495,1506341,0.6000000000000005,1.6597510373443924,0.2024291497975561,0.6048387096774244,-45.15262215616458,3,2,2
2019-02-25,2.605,2.5,2.5,2.55,2228609,3.5785288270377746,2.0408163265306145,1.0101010101010166,2.2044088176352616,47.94850568364002,3,2,2
2019-02-22,2.6,2.48,2.535,2.55,2524501,-0.19193857965450478,-0.8000000000000007,1.4000000000000012,0,13.276981291917966,3,2,2
2019-02-21,2.67,2.54,2.545,2.635,2255981,2.6923076923076827,2.4193548387096753,0.39447731755424265,3.3333333333333215,-10.636557482052888,3,2,2
2019-02-20,2.64,2.515,2.605,2.565,4377696,-1.1235955056179692,-0.9842519685039353,2.357563850687616,-2.6565464895635604,94.04844278387097,3,2,2
2019-02-19,2.675,2.54,2.61,2.55,4408426,1.325757575757569,0.994035785288272,0.19193857965451588,-0.5847953216374324,0.7019674276149024,3,2,2
2019-02-18,2.55,2.43,2.55,2.45,3517047,-4.672897196261683,-4.330708661417315,-2.298850574712641,-3.9215686274509665,-20.219892542145423,3,2,2
2019-02-15,2.405,2.315,2.405,2.39,1636701,-5.686274509803924,-4.73251028806585,-5.686274509803924,-2.448979591836742,-53.46377230671071,3,2,2
2019-02-14,2.4,2.3,2.325,2.355,1815084,-0.20790020790020236,-0.6479481641468721,-3.3264033264033155,-1.4644351464435212,10.89893633595873,3,2,2
2019-02-13,2.38,2.305,2.345,2.36,1136991,-0.8333333333333304,0.21739130434783593,0.8602150537634357,0.2123142250530785,-37.35876686698797,3,2,2
2019-02-12,2.35,2.245,2.32,2.25,2619558,-1.2605042016806678,-2.6030368763557465,-1.06609808102347,-4.6610169491525415,130.39390813119894,3,2,2
2019-02-11,2.315,2.235,2.245,2.315,523944,-1.4893617021276673,-0.44543429844099425,-3.2327586206896464,2.8888888888888964,-79.99876315011922,3,2,2
2019-02-08,2.31,2.21,2.235,2.28,1585103,-0.21598272138227959,-1.118568232662187,-0.44543429844099425,-1.5118790496760348,202.53290427984672,3,2,2
2019-02-07,2.335,2.235,2.26,2.33,2164820,1.0822510822510845,1.1312217194570096,1.118568232662187,2.192982456140369,36.572828390331736,3,2,2
2019-02-06,2.35,2.275,2.315,2.31,841222,0.6423982869379063,1.7897091722595126,2.433628318584069,-0.8583690987124526,-61.14124961890596,3,2,2
2019-02-05,2.445,2.3,2.31,2.345,3633405,4.042553191489362,1.098901098901095,-0.21598272138227959,1.5151515151515138,331.91987370753503,3,2,2
2019-02-04,2.37,2.28,2.3,2.33,1671578,-3.0674846625766805,-0.8695652173913104,-0.43290043290044045,-0.6396588486140775,-53.99417350942161,3,2,2
2019-02-01,2.345,2.265,2.3,2.345,1299557,-1.0548523206751037,-0.6578947368420907,0,0.6437768240343367,-22.255676971101558,3,2,2
2019-01-31,2.38,2.31,2.31,2.33,1036142,1.492537313432818,1.9867549668874052,0.43478260869567187,-0.6396588486140775,-20.269599563543572,3,2,2
2019-01-30,2.38,2.245,2.34,2.27,2748007,0,-2.813852813852813,1.298701298701288,-2.5751072961373467,165.2152890240913,3,2,2
2019-01-29,2.275,2.205,2.27,2.215,1047212,-4.411764705882348,-1.7817371937639215,-2.991452991452981,-2.422907488986792,-61.89194569009467,3,2,2
2019-01-28,2.275,2.205,2.21,2.265,984737,0,0,-2.643171806167399,2.257336343115135,-5.9658407275699705,3,2,2
2019-01-25,2.29,2.245,2.26,2.26,810334,0.659340659340657,1.8140589569161092,2.262443438914019,-0.22075055187639192,-17.71061714955364,3,2,2
2019-01-24,2.265,2.195,2.23,2.21,1294437,-1.091703056768556,-2.2271714922049157,-1.327433628318575,-2.212389380530966,59.741168456463626,3,2,2
2019-01-23,2.29,2.2,2.2,2.25,1664522,1.103752759381904,0.2277904328018332,-1.3452914798206206,1.8099547511312153,28.590421936332167,3,2,2
2019-01-22,2.36,2.24,2.27,2.35,2269697,3.056768558951961,1.81818181818183,3.1818181818181746,4.444444444444451,36.35728455376379,3,2,2
2019-01-21,2.405,2.3,2.36,2.335,3533613,1.9067796610169552,2.678571428571419,3.9647577092510877,-0.638297872340432,55.68655199350398,3,2,2
2019-01-18,2.36,2.27,2.31,2.275,3462499,-1.8711018711018657,-1.304347826086949,-2.1186440677966045,-2.569593147751603,-2.0125010859989523,3,2,2
2019-01-17,2.3,2.22,2.27,2.24,1744350,-2.5423728813559365,-2.2026431718061623,-1.7316017316017285,-1.538461538461522,-49.621646100114404,3,2,2
2019-01-16,2.35,2.23,2.25,2.31,2350601,2.1739130434782705,0.45045045045044585,-0.8810572687224627,3.125,34.75512368504028,3,2,2
2019-01-15,2.365,2.27,2.28,2.325,1934122,0.6382978723404209,1.7937219730941756,1.3333333333333197,0.6493506493506551,-17.7179793593213,3,2,2
2019-01-14,2.4,2.275,2.3,2.39,2664921,1.4799154334038,0.22026431718060735,0.8771929824561431,2.7956989247311714,37.78453479149712,3,2,2
2019-01-11,2.5,2.39,2.39,2.45,1567731,4.166666666666674,5.054945054945059,3.9130434782608914,2.5104602510460206,-41.17157694355667,3,2,2
2019-01-10,2.5,2.36,2.43,2.495,3939225,0,-1.2552301255230214,1.673640167364021,1.8367346938775508,151.26919095176405,3,2,2
2019-01-09,2.65,2.535,2.55,2.575,2474688,6.000000000000005,7.415254237288149,4.938271604938249,3.206412825651306,-37.17830283875635,3,2,2
2019-01-08,2.565,2.4,2.565,2.46,2437129,-3.20754716981132,-5.3254437869822535,0.588235294117645,-4.466019417475731,-1.5177266790803556,3,2,2
2019-01-07,2.56,2.37,2.45,2.55,5354405,-0.19493177387913674,-1.2499999999999956,-4.483430799220267,3.658536585365857,119.70133710607848,3,2,2
2019-01-04,2.6,2.48,2.545,2.495,3975641,1.5625,4.641350210970452,3.877551020408143,-2.1568627450980316,-25.75008801164649,3,2,2
2019-01-03,2.61,2.365,2.425,2.44,3456833,0.38461538461538325,-4.637096774193539,-4.715127701375255,-2.2044088176352727,-13.049669223151684,3,2,2
2019-01-02,2.515,2.24,2.47,2.32,3432501,-3.6398467432950055,-5.285412262156452,1.8556701030927991,-4.918032786885251,-0.7038812693583973,3,2,2
2018-12-28,2.245,2.18,2.19,2.2,3781863,-10.735586481113323,-2.67857142857143,-11.336032388663975,-5.172413793103436,10.178059671359163,3,2,2
2018-12-27,2.31,2.16,2.195,2.2,2523113,2.8953229398663627,-0.9174311926605561,0.22831050228309113,0,-33.283860361943304,3,2,2
2018-12-21,2.235,2.12,2.17,2.18,3510139,-3.2467532467532534,-1.851851851851849,-1.1389521640091105,-0.909090909090915,39.119373567493795,3,2,2
2018-12-20,2.35,2.2,2.2,2.305,2692546,5.145413870246096,3.7735849056603765,1.382488479262678,5.733944954128445,-23.292325460615658,3,2,2
2018-12-19,2.395,2.28,2.36,2.28,975605,1.9148936170212627,3.6363636363636154,7.272727272727253,-1.0845986984815759,-63.7664500439361,3,2,2
2018-12-18,2.445,2.33,2.34,2.425,2769225,2.0876826722338038,2.192982456140369,-0.8474576271186418,6.359649122807021,183.846946253863,3,2,2
2018-12-17,2.515,2.39,2.455,2.5,1998695,2.862985685071595,2.5751072961373467,4.914529914529919,3.0927835051546504,-27.824752412678635,3,2,2
2018-12-14,2.635,2.425,2.47,2.635,4174603,4.771371769383692,1.464435146443499,0.6109979633401208,5.399999999999983,108.86643534906528,3,2,2
2018-12-13,2.755,2.57,2.595,2.755,1826165,4.554079696394697,5.97938144329897,5.06072874493928,4.554079696394697,-56.25536128824705,3,2,2
2018-12-12,2.74,2.64,2.73,2.64,856362,-0.5444646098003547,2.723735408560324,5.2023121387283044,-4.174228675136105,-53.105989874956535,3,2,2
2018-12-11,2.71,2.585,2.675,2.62,1412748,-1.0948905109489093,-2.083333333333337,-2.0146520146520186,-0.7575757575757569,64.97088847940473,3,2,2
2018-12-10,2.825,2.64,2.64,2.675,1505511,4.243542435424352,2.1276595744680993,-1.3084112149532645,2.099236641221358,6.566139184058306,3,2,2
2018-12-07,2.84,2.65,2.79,2.705,1175022,0.5309734513274211,0.37878787878786735,5.681818181818188,1.1214953271028172,-21.95194854106014,3,2,2
2018-12-06,2.84,2.69,2.69,2.8,2087362,0,1.5094339622641506,-3.584229390681004,3.512014787430684,77.64450367737797,3,2,2
2018-12-05,2.875,2.715,2.87,2.795,1608782,1.232394366197198,0.9293680297397744,6.691449814126393,-0.17857142857142794,-22.927503710424922,3,2,2
2018-12-04,2.885,2.71,2.815,2.725,2692617,0.3478260869565153,-0.18416206261510082,-1.9163763066202155,-2.5044722719141266,67.36991090153919,3,2,2
2018-12-03,2.83,2.7,2.7,2.8,1689601,-1.9064124783362169,-0.36900369003689537,-4.085257548845467,2.752293577981635,-37.25060043816109,3,2,2
2018-11-30,2.72,2.65,2.665,2.67,1173818,-3.886925795052998,-1.85185185185186,-1.2962962962963065,-4.642857142857137,-30.526911383220057,3,2,2
2018-11-29,2.725,2.64,2.67,2.685,1877849,0.18382352941175295,-0.37735849056602655,0.18761726078799779,0.5617977528090012,59.977867096943484,3,2,2
2018-11-28,2.73,2.68,2.7,2.72,1370283,0.18348623853210455,1.5151515151515138,1.1235955056179803,1.3035381750465591,-27.029116824622214,3,2,2
2018-11-27,2.8,2.665,2.725,2.8,1597892,2.564102564102555,-0.5597014925373234,0.92592592592593,2.941176470588225,16.610364428369916,3,2,2
