date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-01-31,12.15,9.28,12,9.46,181621,-9.665427509293679,-18.951965065502186,-2.4390243902439046,-22.45901639344261,-36.39986412995899,4,5,77
2019-01-30,10.15,9.22,9.48,10,43456,-16.460905349794242,-0.6465517241379226,-20.999999999999996,5.708245243128962,-76.07325144118798,4,5,77
2019-01-29,10.35,9.12,9.96,9.68,61988,1.9704433497536922,-1.0845986984815759,5.063291139240511,-3.200000000000003,42.645434462444776,4,5,77
2019-01-28,10.9,9.04,9.68,10.15,83250,5.31400966183575,-0.8771929824561431,-2.8112449799196915,4.855371900826455,34.30018713299348,4,5,77
2019-01-25,10.9,9.2,9.7,10.9,169903,0,1.7699115044247815,0.20661157024792765,7.389162561576357,104.08768768768768,4,5,77
2019-01-24,10.65,9.1,10.3,9.1,237896,-2.2935779816513735,-1.0869565217391242,6.185567010309301,-16.51376146788991,40.01871656180291,4,5,77
2019-01-23,8.8,7.3,8.58,7.3,147916,-17.370892018779337,-19.780219780219777,-16.699029126213595,-19.780219780219777,-37.82325049601507,4,5,77
2019-01-22,7.18,6.52,7.04,6.78,49701,-18.40909090909092,-10.684931506849315,-17.948717948717952,-7.12328767123287,-66.39917250331268,4,5,77
2019-01-21,7,6.5,6.52,7,28900,-2.506963788300831,-0.30674846625766694,-7.3863636363636465,3.2448377581120846,-41.85227661415263,4,5,77
2019-01-18,6.6,6.34,6.5,6.54,19559,-5.714285714285716,-2.4615384615384595,-0.30674846625766694,-6.571428571428573,-32.32179930795848,4,5,77
2019-01-17,6.76,6.14,6.14,6.14,6313,2.4242424242424176,-3.154574132492116,-5.538461538461547,-6.11620795107034,-67.72329873715425,4,5,77
2019-01-16,6.74,6.4,6.7,6.58,38434,-0.2958579881656709,4.234527687296419,9.12052117263844,7.166123778501632,508.8072231902424,4,5,77
2019-01-15,7.2,6.62,6.7,7.1,48352,6.824925816023741,3.4375000000000044,0,7.902735562310026,25.80527657802987,4,5,77
2019-01-14,7.74,7,7.1,7.7,29895,7.499999999999996,5.740181268882183,5.970149253731338,8.450704225352123,-38.172154202514896,4,5,77
2019-01-11,7.68,7.4,7.68,7.4,47455,-0.7751937984496138,5.714285714285716,8.169014084507054,-3.8961038961038974,58.73891955176451,4,5,77
2019-01-10,7.98,7.2,7.4,7.98,55784,3.90625,-2.7027027027027084,-3.645833333333326,7.837837837837847,17.55136445053209,4,5,77
2019-01-09,7.9,7.04,7.7,7.38,80702,-1.0025062656641603,-2.2222222222222254,4.054054054054057,-7.518796992481214,44.66872221425498,4,5,77
2019-01-08,7.38,6.6,7.3,6.8,89675,-6.5822784810126596,-6.25,-5.1948051948051965,-7.859078590785906,11.118683551832675,4,5,77
2019-01-07,7.3,6.1,6.6,6.1,83662,-1.084010840108407,-7.57575757575758,-9.589041095890416,-10.294117647058831,-6.705324783942013,4,5,77
2019-01-04,6.4,6.1,6.1,6.1,12116,-12.328767123287665,0,-7.57575757575758,0,-85.51791733403456,4,5,77
2019-01-03,6.5,6,6.1,6.28,15852,1.5625,-1.6393442622950727,0,2.9508196721311553,30.83525916143941,4,5,77
2019-01-02,6.38,5.8,6.28,6.38,9964,-1.846153846153853,-3.3333333333333326,2.9508196721311553,1.5923566878980777,-37.14357809740096,4,5,77
2018-12-28,6.58,6,6,6.58,13728,3.1347962382445083,3.4482758620689724,-4.458598726114649,3.1347962382445083,37.77599357687676,4,5,77
2018-12-27,6.3,5.7,5.8,6.3,32288,-4.255319148936176,-4.999999999999993,-3.3333333333333326,-4.255319148936176,135.1981351981352,4,5,77
2018-12-21,6.4,5.68,6.3,6.4,11509,1.5873015873016039,-0.35087719298246833,8.62068965517242,1.5873015873016039,-64.35517839444995,4,5,77
2018-12-20,6.1,5.4,6.1,5.42,10424,-4.687500000000011,-4.929577464788726,-3.1746031746031744,-15.312500000000007,-9.427404639847081,4,5,77
2018-12-19,6,5.8,5.8,6,30213,-1.6393442622950727,7.407407407407396,-4.91803278688524,10.701107011070121,189.8407521105142,4,5,77
2018-12-18,6,5.5,6,5.62,7894,0,-5.1724137931034475,3.4482758620689724,-6.333333333333336,-73.87217422963626,4,5,77
2018-12-17,6.6,5.54,6.1,5.54,7655,9.999999999999986,0.727272727272732,1.6666666666666607,-1.4234875444839923,-3.0276159108183376,4,5,77
2018-12-14,6.5,5.5,5.92,5.9,20998,-1.5151515151515138,-0.7220216606498187,-2.950819672131144,6.498194945848379,174.30437622468972,4,5,77
2018-12-13,5.94,5.4,5.94,5.48,5847,-8.615384615384613,-1.8181818181818077,0.33783783783785104,-7.118644067796609,-72.1544909038956,4,5,77
2018-12-12,5.46,5,5.4,5,3516,-8.080808080808088,-7.407407407407418,-9.090909090909093,-8.759124087591253,-39.86659825551565,4,5,77
2018-12-11,5.34,4.97,4.98,4.97,5703,-2.197802197802201,-0.6000000000000005,-7.777777777777772,-0.6000000000000005,62.20136518771331,4,5,77
2018-12-10,5.74,5.02,5.52,5.4,5111,7.490636704119846,1.0060362173038184,10.843373493975882,8.651911468812902,-10.380501490443628,4,5,77
2018-12-07,5.78,5.4,5.68,5.56,4985,0.6968641114982521,7.569721115537864,2.898550724637694,2.962962962962945,-2.465270984151824,4,5,77
2018-12-06,5.88,5.18,5.5,5.88,16237,1.730103806228378,-4.074074074074085,-3.169014084507038,5.755395683453246,225.7171514543631,4,5,77
2018-12-05,5.98,5.56,5.88,5.58,2637,1.7006802721088565,7.3359073359073435,6.909090909090909,-5.102040816326525,-83.75931514442323,4,5,77
2018-12-04,6.4,5.5,6,6,24410,7.0234113712374535,-1.0791366906474753,2.0408163265306145,7.526881720430101,825.6731133864239,4,5,77
2018-12-03,6.36,6,6,6,23970,-0.6249999999999978,9.090909090909083,0,0,-1.8025399426464528,4,5,77
2018-11-30,6.38,6,6.38,6.38,14250,0.3144654088050203,0,6.333333333333324,6.333333333333324,-40.55068836045056,4,5,77
2018-11-29,6.4,6.12,6.4,6.12,5286,0.31347962382446415,2.0000000000000018,0.31347962382446415,-4.075235109717868,-62.90526315789473,4,5,77
2018-11-28,6.46,6.06,6.46,6.3,6733,0.9374999999999911,-0.9803921568627527,0.9374999999999911,2.941176470588225,27.37419598940598,4,5,77
2018-11-27,6.6,6.22,6.46,6.4,8617,2.1671826625387025,2.64026402640265,0,1.5873015873016039,27.981583246695372,4,5,77
2018-11-26,6.6,6.04,6.4,6.2,13745,0,-2.893890675241151,-0.9287925696594312,-3.125,59.51027039572938,4,5,77
2018-11-23,6.48,6.08,6.2,6.46,40902,-1.8181818181818077,0.6622516556291425,-3.125,4.193548387096779,197.57730083666786,4,5,77
2018-11-22,6.28,6,6.28,6,9545,-3.0864197530864224,-1.3157894736842146,1.2903225806451646,-7.120743034055732,-76.66373282480075,4,5,77
2018-11-21,6.46,5.92,6.4,5.92,14345,2.8662420382165488,-1.3333333333333308,1.9108280254777066,-1.3333333333333308,50.28810895756941,4,5,77
2018-11-20,6.1,5.56,5.92,6.1,22005,-5.572755417956666,-6.081081081081086,-7.500000000000007,3.040540540540526,53.39839665388637,4,5,77
2018-11-19,6.98,6.1,6.16,6.98,12049,14.42622950819674,9.712230215827343,4.054054054054057,14.42622950819674,-45.244262667575555,4,5,77
2018-11-16,6.68,6.2,6.3,6.3,11245,-4.297994269340988,1.6393442622950838,2.2727272727272707,-9.742120343839545,-6.6727529255539935,4,5,77
2018-11-15,6.4,6.12,6.26,6.4,17284,-4.191616766467055,-1.2903225806451646,-0.6349206349206327,1.5873015873016039,53.70386838594931,4,5,77
2018-11-14,6.8,6.4,6.4,6.6,16249,6.25,4.575163398692816,2.2364217252396346,3.124999999999978,-5.98819717657949,4,5,77
2018-11-13,7,6.58,6.6,6.88,18098,2.941176470588247,2.8124999999999956,3.124999999999978,4.2424242424242475,11.379161794571967,4,5,77
2018-11-12,7.48,6.54,6.58,6.94,17081,6.857142857142873,-0.6079027355623157,-0.3030303030302939,0.8720930232558155,-5.61940545916676,4,5,77
2018-11-09,7.3,6.72,6.92,7.3,18081,-2.406417112299475,2.752293577981657,5.167173252279622,5.187319884726227,5.854458169896382,4,5,77
2018-11-08,7.3,6.64,7.3,7.3,31477,0,-1.1904761904761862,5.491329479768781,0,74.08882252087827,4,5,77
2018-11-07,8.22,6.9,7.28,8.14,87191,12.602739726027412,3.915662650602414,-0.2739726027397249,11.506849315068512,176.99907869237856,4,5,77
2018-11-06,7.92,7.3,7.92,7.4,63710,-3.649635036496357,5.797101449275344,8.791208791208781,-9.090909090909093,-26.930531820944825,4,5,77
2018-11-05,7.6,7,7.4,7.26,85603,-4.040404040404044,-4.109589041095885,-6.565656565656564,-1.8918918918918948,34.36352221001413,4,5,77
2018-11-02,7.34,6.7,7.22,7.3,41650,-3.421052631578947,-4.285714285714281,-2.432432432432441,0.5509641873278293,-51.34516313680595,4,5,77
2018-11-01,7.46,6.48,7.24,6.48,133860,1.6348773841961872,-3.2835820895522394,0.27700831024930483,-11.232876712328753,221.39255702280911,4,5,77
2018-10-31,6.9,5.8,6.6,5.8,259549,-7.506702412868627,-10.49382716049384,-8.839779005524873,-10.49382716049384,93.89586134767667,4,5,77
2018-10-30,5.9,5.3,5.8,5.52,51664,-14.492753623188403,-8.62068965517241,-12.121212121212121,-4.827586206896561,-80.09470273435845,4,5,77
2018-10-29,6.14,5.52,5.52,6.14,35909,4.067796610169472,4.150943396226414,-4.827586206896561,11.231884057971019,-30.495122328894396,4,5,77
2018-10-26,6.7,5.4,6,6.18,86505,9.12052117263844,-2.1739130434782483,8.69565217391306,0.6514657980456029,140.9006098749617,4,5,77
2018-10-25,7.9,5.8,5.9,7.9,249680,17.910447761194035,7.407407407407396,-1.6666666666666607,27.831715210355988,188.63071498757296,4,5,77
