date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,0.2,0.188,0.199,0.1895,259491,0.25062656641603454,1.8970189701897011,2.313624678663251,-1.0443864229765065,-43.74971548724841,4,4,78
2019-02-27,0.197,0.188,0.191,0.19,100815,-1.5000000000000013,0,-4.02010050251257,0.26385224274405594,-61.14894158178896,4,4,78
2019-02-26,0.2,0.1885,0.19,0.2,540739,1.522842639593902,0.26595744680850686,-0.5235602094240788,5.263157894736836,436.3676040271785,4,4,78
2019-02-25,0.2,0.1935,0.2,0.198,432489,0,2.652519893899208,5.263157894736836,-1.0000000000000009,-20.01890006084266,4,4,78
2019-02-22,0.198,0.1885,0.1975,0.195,115693,-1.0000000000000009,-2.5839793281653756,-1.2499999999999956,-1.5151515151515138,-73.2494930506903,4,4,78
2019-02-21,0.2,0.1805,0.19,0.192,1399311,1.0101010101010166,-4.244031830238725,-3.797468354430378,-1.538461538461544,1109.5036000449466,4,4,78
2019-02-20,0.2,0.1855,0.1925,0.1995,2096224,0,2.7700831024930705,1.3157894736842035,3.90625,49.804010688117216,4,4,78
2019-02-19,0.218,0.198,0.208,0.215,1793563,8.999999999999986,6.738544474393526,8.051948051948044,7.769423558897226,-14.43839017204268,4,4,78
2019-02-18,0.218,0.182,0.201,0.19,4342638,0,-8.080808080808088,-3.3653846153846034,-11.627906976744185,142.12352730291605,4,4,78
2019-02-15,0.21,0.178,0.199,0.202,5079734,-3.669724770642202,-2.197802197802201,-0.995024875621886,6.315789473684208,16.973461752971343,4,4,78
2019-02-14,0.22,0.211,0.214,0.22,104920,4.761904761904767,18.53932584269664,7.537688442211055,8.910891089108897,-97.93453751712195,4,4,78
2019-02-13,0.219,0.209,0.21,0.219,348209,-0.4545454545454519,-0.9478672985781977,-1.869158878504673,-0.4545454545454519,231.88048036599315,4,4,78
2019-02-12,0.22,0.207,0.219,0.219,335664,0.45662100456620447,-0.9569377990430672,4.285714285714293,0,-3.602721354129268,4,4,78
2019-02-11,0.229,0.2,0.219,0.229,1206904,4.090909090909101,-3.3816425120772875,0,4.566210045662111,259.5571762238429,4,4,78
2019-02-08,0.248,0.224,0.229,0.245,728932,8.296943231441034,11.99999999999999,4.566210045662111,6.986899563318771,-39.603149877703615,4,4,78
