date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,9.6,9.42,9.6,9.6,2204,2.127659574468077,3.7444933920704804,2.127659574468077,2.127659574468077,-70.1274058010301,7,6,20
2019-02-27,10,9.58,9.8,9.8,8830,4.166666666666674,1.698513800424628,2.083333333333348,2.083333333333348,300.6352087114338,7,6,20
2019-02-26,9.9,9.4,9.8,9.9,31368,-1.0000000000000009,-1.8789144050104345,0,1.0204081632652962,255.24348810872027,7,6,20
2019-02-25,9.64,9.3,9.64,9.64,10290,-2.626262626262621,-1.0638297872340385,-1.6326530612244872,-2.626262626262621,-67.19586840091813,7,6,20
2019-02-22,9.64,9.02,9.64,9.64,8726,0,-3.010752688172058,0,0,-15.199222546161318,7,6,20
2019-02-21,9.8,9.3,9.7,9.32,24902,1.6597510373443924,3.10421286031044,0.6224066390041472,-3.319502074688796,185.37703415081367,7,6,20
2019-02-20,9.6,9.08,9.56,9.08,18580,-2.0408163265306256,-2.3655913978494647,-1.4432989690721487,-2.5751072961373467,-25.387519074773113,7,6,20
2019-02-19,9.6,9.12,9.6,9.12,350,0,0.4405286343612147,0.4184100418409997,0.4405286343612147,-98.11625403659849,7,6,20
2019-02-18,9.6,9.3,9.6,9.6,5420,0,1.9736842105263275,0,5.263157894736836,1448.5714285714287,7,6,20
2019-02-15,9.68,9.26,9.66,9.26,7402,0.8333333333333304,-0.43010752688172893,0.6250000000000089,-3.541666666666665,36.56826568265683,7,6,20
2019-02-14,9.8,9.48,9.66,9.8,17024,1.2396694214876103,2.3758099352051865,0,5.831533477321815,129.99189408268035,7,6,20
2019-02-13,10.1,8.8,9.48,10.1,58836,3.0612244897959107,-7.1729957805907185,-1.8633540372670732,3.0612244897959107,245.6062030075188,7,6,20
2019-02-12,10,9.4,10,9.5,37602,-0.990099009900991,6.818181818181812,5.485232067510548,-5.940594059405935,-36.09014888843565,7,6,20
2019-02-11,9.6,9.4,9.5,9.6,13158,-4.0000000000000036,0,-5.000000000000004,1.0526315789473717,-65.00718046912398,7,6,20
2019-02-08,9.4,9.2,9.4,9.4,11489,-2.083333333333326,-2.1276595744680993,-1.0526315789473606,-2.083333333333326,-12.684298525611792,7,6,20
2019-02-07,9.4,8.86,8.86,9.32,12165,0,-3.6956521739130443,-5.744680851063844,-0.8510638297872353,5.883888937244319,7,6,20
2019-02-06,9.32,9.1,9.3,9.32,1383,-0.8510638297872353,2.708803611738153,4.966139954853288,0,-88.63131935881627,7,6,20
2019-02-05,9.4,8.92,9.32,9.2,10336,0.8583690987124415,-1.978021978021971,0.21505376344086446,-1.2875536480686844,647.3608098336949,7,6,20
2019-02-04,9.28,8.88,9.2,9.28,21015,-1.276595744680864,-0.4484304932735328,-1.2875536480686844,0.8695652173912993,103.31849845201239,7,6,20
2019-02-01,9.5,8.78,9.2,8.78,33196,2.37068965517242,-1.1261261261261368,0,-5.3879310344827624,57.9633595051154,7,6,20
2019-01-31,8.68,8.2,8.6,8.22,10678,-8.631578947368423,-6.605922551252852,-6.521739130434778,-6.378132118451008,-67.83347391251958,7,6,20
2019-01-30,8.7,8.4,8.68,8.5,10800,0.23041474654377225,2.4390243902439046,0.9302325581395321,3.406326034063256,1.1425360554411013,7,6,20
2019-01-29,8.68,8.08,8.68,8.6,6213,-0.22988505747125743,-3.809523809523818,0,1.17647058823529,-42.47222222222222,7,6,20
2019-01-28,8.68,8.3,8.3,8.6,6120,0,2.722772277227725,-4.377880184331784,0,-1.4968614196040564,7,6,20
2019-01-25,8.6,8.6,8.6,8.6,350,-0.9216589861751112,3.6144578313252795,3.6144578313252795,0,-94.28104575163398,7,6,20
2019-01-24,8.5,8.04,8.5,8.04,6727,-1.1627906976744096,-6.511627906976747,-1.1627906976744096,-6.511627906976747,1822,7,6,20
2019-01-23,8.6,8.2,8.2,8.2,444,1.17647058823529,1.990049751243772,-3.529411764705892,1.990049751243772,-93.39973242158466,7,6,20
2019-01-22,8.5,8.5,8.5,8.5,100,-1.1627906976744096,3.658536585365857,3.658536585365857,3.658536585365857,-77.47747747747748,7,6,20
2019-01-21,8.6,8.6,8.6,8.6,111,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,11.00000000000001,7,6,20
2019-01-18,8.6,8.04,8.6,8.5,21190,0,-6.511627906976747,0,-1.1627906976744096,18990.09009009009,7,6,20
2019-01-17,8.6,8.04,8.04,8.58,2941,0,0,-6.511627906976747,0.9411764705882453,-86.12081170363379,7,6,20
2019-01-16,8.6,7.84,8.5,7.84,8170,0,-2.487562189054715,5.7213930348258835,-8.624708624708632,177.796667800068,7,6,20
2019-01-15,8.6,8.48,8.6,8.48,500,0,8.163265306122458,1.17647058823529,8.163265306122458,-93.88004895960832,7,6,20
2019-01-14,8.62,8.02,8.6,8.1,1503,0.23255813953488857,-5.4245283018868,0,-4.481132075471706,200.59999999999997,7,6,20
2019-01-11,8.62,8.4,8.62,8.62,680,0,4.738154613466339,0.23255813953488857,6.419753086419755,-54.75715236194279,7,6,20
2019-01-10,8.62,8.62,8.62,8.62,1140,0,2.6190476190476097,0,0,67.64705882352942,7,6,20
2019-01-09,8.62,8.18,8.62,8.48,13487,0,-5.1044083526682105,0,-1.6241299303944134,1083.0701754385964,7,6,20
2019-01-08,8.48,8.1,8.4,8.42,14574,-1.6241299303944134,-0.9779951100244544,-2.552204176334094,-0.7075471698113289,8.059612960628758,7,6,20
2019-01-07,8.6,8.2,8.42,8.4,28243,1.4150943396226356,1.2345679012345734,0.23809523809523725,-0.23752969121139111,93.79031151365444,7,6,20
2019-01-04,8.36,7.72,8.3,7.72,19818,-2.7906976744186074,-5.85365853658536,-1.4251781472684022,-8.0952380952381,-29.83040045320965,7,6,20
2019-01-03,7.8,7.22,7.8,7.7,7818,-6.698564593301426,-6.476683937823835,-6.024096385542177,-0.2590673575129432,-60.551014229488345,7,6,20
