date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,4.901,4.901,4.901,4.901,0,0,6.543478260869562,2.1041666666666625,0,-100,5,4,38
2019-02-27,4.99,4.886,4.901,4.99,5234,1.8159559273617676,-0.3060599877575898,0,1.8159559273617676,Infinity,5,4,38
2019-02-26,5.171,4.5805,4.9135,4.5805,2775,3.627254509018041,-6.2525583299222305,0.2550499897979952,-8.20641282565131,-46.981276270538785,5,4,38
2019-02-25,4.8,4.411,4.411,4.8,6011,-7.1746277315799745,-3.700469381071936,-10.226925816627663,4.79205326929375,116.61261261261262,5,4,38
2019-02-22,5.49,4.5,4.5,5.49,16220,14.375000000000004,2.017683065064624,2.017683065064624,14.375000000000004,169.83862917983697,5,4,38
2019-02-21,5.25,5.038,5.2,5.25,2527,-4.371584699453557,11.955555555555563,15.555555555555568,-4.371584699453557,-84.42046855733662,5,4,38
2019-02-20,5.416,5.356,5.356,5.416,4582,3.1619047619047658,6.312028582770934,3.0000000000000027,3.1619047619047658,81.32172536604669,5,4,38
2019-02-19,6.2,5.406,5.411,6.2,7162,14.47562776957163,0.9335324869305328,1.026885735623595,14.47562776957163,56.30728939327805,5,4,38
2019-02-18,6.26,6.201,6.201,6.26,176,0.9677419354838568,14.705882352941169,14.599889114766217,0.9677419354838568,-97.54258586986874,5,4,38
2019-02-15,6.808,5.69,6.2,5.79,21321,8.753993610223642,-8.240606353813885,-0.016126431220764292,-7.507987220447276,12014.204545454546,5,4,38
2019-02-14,5.49,5.49,5.49,5.49,8,-19.35957696827262,-3.514938488576458,-11.451612903225804,-5.181347150259064,-99.96247830777169,5,4,38
2019-02-13,5.49,5.046,5.49,5.091,1376,0,-8.087431693989068,0,-7.267759562841524,17100,5,4,38
2019-02-12,5.25,5.2,5.2,5.25,1050,-4.371584699453557,3.0519223147047247,-5.282331511839711,3.123158515026514,-23.691860465116278,5,4,38
2019-02-11,5.899,5.1,5.4,5.58,6464,12.361904761904752,-1.9230769230769384,3.8461538461538547,6.2857142857142945,515.6190476190476,5,4,38
2019-02-08,5.999,5.499,5.58,5.499,2215,1.6952025767079215,7.823529411764696,3.3333333333333215,-1.4516129032258185,-65.73329207920793,5,4,38
2019-02-07,5.709,5.103,5.699,5.699,4802,-4.8341390231705255,-7.201309328968897,2.1326164874551967,3.6370249136206567,116.79458239277652,5,4,38
2019-02-06,5.985,5.5,5.699,5.985,2140,4.834471886495018,7.779737409367038,0,5.018424284962286,-55.435235318617245,5,4,38
2019-02-05,5.995,5.3,5.985,5.349,10551,0.1670843776106823,-3.6363636363636376,5.018424284962286,-10.626566416040106,393.0373831775701,5,4,38
2019-02-04,5.349,4.961,5.1,4.961,2790,-10.775646371976643,-6.396226415094331,-14.786967418546382,-7.253692278930634,-73.55700881433039,5,4,38
2019-02-01,5.1,4.2505,4.9,4.4495,5559,-4.655075715086943,-14.321709332795818,-3.9215686274509665,-10.310421286031058,99.24731182795699,5,4,38
2019-01-31,4.4475,4,4.171,4.15,1374,-12.794117647058822,-5.893424303023165,-14.877551020408164,-6.731093381278774,-75.28332433890988,5,4,38
2019-01-30,4.4725,4.4725,4.4725,4.4725,0,0.5621135469364935,11.812500000000004,7.2284823783265395,7.771084337349388,-100,5,4,38
2019-01-29,4.474,4,4.4725,4.474,4960,0.03353828954724136,-10.564561207378432,0,0.03353828954724136,Infinity,5,4,38
2019-01-28,4.481,4.001,4.474,4.25,12022,0.15645954403218365,0.02500000000000835,0.03353828954724136,-5.006705409029955,142.3790322580645,5,4,38
2019-01-25,4.5,4.4,4.4,4.5,3344,0.4240124972104464,9.972506873281684,-1.6540008940545303,5.882352941176472,-72.18432873066045,5,4,38
2019-01-24,4.6,4.5,4.5,4.6,4350,2.2222222222222143,2.2727272727272707,2.2727272727272707,2.2222222222222143,30.083732057416256,5,4,38
2019-01-23,5.1,4.719,4.88,4.719,2289,10.869565217391308,4.866666666666664,8.444444444444432,2.5869565217391477,-47.37931034482759,5,4,38
2019-01-22,4.6,4.2005,4.2015,4.6,5400,-9.80392156862745,-10.987497351133724,-13.903688524590152,-2.521720703538899,135.91087811271296,5,4,38
2019-01-21,4.8,4.6,4.6,4.8,3459,4.347826086956519,9.510772527080103,9.484707842437201,4.347826086956519,-35.94444444444444,5,4,38
2019-01-18,5,4.505,4.8,5,9093,4.166666666666674,-2.0652173913043415,4.347826086956519,4.166666666666674,162.8794449262793,5,4,38
