date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,2.2,2.2,2.2,2.2,0,-20.28985507246376,4.761904761904767,4.761904761904767,4.2654028436019065,-100,5,5,24
2019-02-27,2.64,1.86,2.2,2.64,434,19.999999999999996,-15.454545454545453,0,19.999999999999996,Infinity,5,5,24
2019-02-26,2.64,2.64,2.64,2.64,0,0,41.93548387096775,19.999999999999996,0,-100,5,5,24
2019-02-25,2.64,2.16,2.64,2.16,7001,0,-18.181818181818176,0,-18.181818181818176,Infinity,5,5,24
2019-02-22,2.16,2.16,2.16,2.16,1659,-18.181818181818176,0,-18.181818181818176,0,-76.30338523068133,5,5,24
2019-02-21,2.49,2.4,2.49,2.4,460,15.27777777777779,11.111111111111093,15.27777777777779,11.111111111111093,-72.27245328511151,5,5,24
2019-02-20,2.44,2.3,2.3,2.44,356,-2.00803212851407,-4.166666666666674,-7.63052208835343,1.6666666666666607,-22.608695652173914,5,5,24
2019-02-19,2.3,2.3,2.3,2.3,1000,-5.737704918032794,0,0,-5.737704918032794,180.8988764044944,5,5,24
2019-02-18,2.56,1.565,2.14,2.56,6184,11.304347826086957,-31.956521739130427,-6.956521739130417,11.304347826086957,518.4,5,5,24
2019-02-15,2.84,2.56,2.56,2.84,467,10.9375,63.5782747603834,19.626168224299057,10.9375,-92.44825355756791,5,5,24
2019-02-14,3.1,2.56,2.58,2.57,11418,9.154929577464799,0,0.78125,-9.507042253521124,2344.967880085653,5,5,24
2019-02-13,3.73,1.9,1.9,3.49,14531,20.32258064516128,-25.78125,-26.356589147286826,35.79766536964981,27.263969171483616,5,5,24
2019-02-12,3.95,3,3.49,3,412,5.898123324396787,57.89473684210527,83.68421052631581,-14.04011461318052,-97.16468240313812,5,5,24
2019-02-11,0.039,0.026,0.026,0.039,405073,-99.0126582278481,-99.13333333333333,-99.25501432664757,-98.7,98218.68932038835,5,5,24
2019-02-08,0.03,0.03,0.03,0.03,1000,-23.076923076923084,15.384615384615397,15.384615384615397,-23.076923076923084,-99.75313091714332,5,5,24
2019-02-07,0.027,0.027,0.027,0.027,34000,-9.999999999999998,-9.999999999999998,-9.999999999999998,-9.999999999999998,3300,5,5,24
2019-02-06,0.038,0.027,0.027,0.033,937512,40.74074074074075,0,0,22.222222222222232,2657.3882352941177,5,5,24
2019-02-05,0.033,0.033,0.033,0.033,26223,-13.157894736842103,22.222222222222232,22.222222222222232,0,-97.20291580267772,5,5,24
2019-02-04,0.037,0.035,0.035,0.037,31777,12.12121212121211,6.060606060606055,6.060606060606055,12.12121212121211,21.179880257788962,5,5,24
2019-02-01,0.036,0.032,0.035,0.036,211492,-2.7027027027027084,-8.571428571428575,0,-2.7027027027027084,565.550555433175,5,5,24
2019-01-31,0.04,0.031,0.034,0.034,783808,11.111111111111116,-3.125,-2.857142857142858,-5.5555555555555465,270.60881735479353,5,5,24
2019-01-30,0.043,0.043,0.043,0.043,3037,7.499999999999996,38.709677419354826,26.47058823529409,26.47058823529409,-99.61253266105984,5,5,24
2019-01-29,0.043,0.037,0.043,0.037,34571,0,-13.953488372093027,0,-13.953488372093027,1038.3272966743498,5,5,24
2019-01-28,0.046,0.037,0.037,0.046,144746,6.976744186046524,0,-13.953488372093027,24.32432432432432,318.69196725579246,5,5,24
2019-01-25,0.044,0.034,0.036,0.044,85785,-4.34782608695653,-8.108108108108091,-2.7027027027027084,-4.34782608695653,-40.73411355063352,5,5,24
2019-01-24,0.044,0.037,0.044,0.038,415204,0,8.823529411764696,22.222222222222232,-13.636363636363635,384.0053622428163,5,5,24
2019-01-23,0.043,0.035,0.04,0.035,15299,-2.2727272727272707,-5.405405405405395,-9.090909090909083,-7.894736842105255,-96.31530524754098,5,5,24
2019-01-22,0.041,0.041,0.041,0.041,112000,-4.6511627906976605,17.142857142857125,2.499999999999991,17.142857142857125,632.0739917641677,5,5,24
2019-01-21,0.045,0.037,0.041,0.045,301257,9.756097560975597,-9.756097560975618,0,9.756097560975597,168.97946428571427,5,5,24
2019-01-18,0.045,0.041,0.045,0.045,76404,0,10.81081081081081,9.756097560975597,0,-74.63826566685587,5,5,24
2019-01-17,0.048,0.034,0.045,0.038,7376113,6.666666666666665,-17.07317073170731,0,-15.555555555555555,9554.092717658761,5,5,24
2019-01-16,0.041,0.029,0.03,0.041,101126,-14.583333333333337,-14.70588235294118,-33.333333333333336,7.8947368421052655,-98.62900690377168,5,5,24
2019-01-15,0.037,0.035,0.035,0.037,80808,-9.756097560975618,20.68965517241379,16.666666666666675,-9.756097560975618,-20.09176670688052,5,5,24
2019-01-14,0.037,0.03,0.037,0.032,207728,0,-14.285714285714302,5.714285714285694,-13.513513513513509,157.06365706365708,5,5,24
2019-01-11,0.037,0.03,0.034,0.03,858350,0,0,-8.108108108108091,-6.25,313.2086189632597,5,5,24
2019-01-10,0.032,0.032,0.032,0.032,3125,-13.513513513513509,6.666666666666665,-5.882352941176472,6.666666666666665,-99.63592939942913,5,5,24
2019-01-09,0.034,0.03,0.03,0.03,2067740,6.25,-6.25,-6.25,-6.25,66067.68,5,5,24
2019-01-08,0.039,0.025,0.03,0.039,117893,14.705882352941169,-16.666666666666664,0,30.000000000000004,-94.29846112180448,5,5,24
2019-01-07,0.03,0.029,0.029,0.03,22200,-23.076923076923084,15.999999999999993,-3.3333333333333215,-23.076923076923084,-81.16936544154444,5,5,24
2019-01-04,0.026,0.026,0.026,0.026,0,-13.33333333333333,-10.344827586206906,-10.344827586206906,-13.33333333333333,-100,5,5,24
2019-01-03,0.03,0.025,0.026,0.03,487809,15.384615384615397,-3.8461538461538325,0,15.384615384615397,Infinity,5,5,24
2019-01-02,0.03,0.022,0.03,0.022,79600,0,-12.00000000000001,15.384615384615397,-26.66666666666667,-83.68213788593486,5,5,24
2018-12-28,0.03,0.02,0.03,0.03,517799,0,-9.090909090909083,0,36.363636363636374,550.5012562814071,5,5,24
2018-12-27,0.03,0.022,0.03,0.026,393492,0,9.999999999999986,0,-13.33333333333333,-24.006805729636405,5,5,24
2018-12-21,0.031,0.024,0.026,0.03,118382,3.3333333333333437,9.090909090909104,-13.33333333333333,15.384615384615397,-69.9150173319915,5,5,24
2018-12-20,0.033,0.03,0.03,0.03,263664,6.451612903225823,25,15.384615384615397,0,122.7230491121961,5,5,24
2018-12-19,0.031,0.03,0.03,0.031,338475,-6.060606060606066,0,0,3.3333333333333437,28.373611869652283,5,5,24
2018-12-18,0.03,0.029,0.029,0.03,210666,-3.2258064516129115,-3.3333333333333215,-3.3333333333333215,-3.2258064516129115,-37.76024817194771,5,5,24
2018-12-17,0.033,0.03,0.033,0.033,290217,10.000000000000009,3.44827586206895,13.793103448275868,10.000000000000009,37.76167013186751,5,5,24
2018-12-14,0.045,0.018,0.031,0.045,1277005,36.36363636363635,-40,-6.060606060606066,36.36363636363635,340.0172974015994,5,5,24
2018-12-13,0.039,0.039,0.039,0.039,15500,-13.33333333333333,116.6666666666667,25.806451612903224,-13.33333333333333,-98.78622245018617,5,5,24
2018-12-12,0.035,0.022,0.035,0.031,405000,-10.256410256410254,-43.58974358974359,-10.256410256410254,-20.512820512820518,2512.9032258064517,5,5,24
2018-12-11,0.037,0.032,0.037,0.032,371414,5.714285714285694,45.45454545454546,5.714285714285694,3.2258064516129004,-8.292839506172845,5,5,24
2018-12-10,0.039,0.039,0.039,0.039,0,5.405405405405417,21.875,5.405405405405417,21.875,-100,5,5,24
2018-12-07,0.039,0.039,0.039,0.039,1153,0,0,0,0,Infinity,5,5,24
2018-12-06,0.04,0.038,0.038,0.04,19143,2.564102564102577,-2.564102564102566,-2.564102564102566,2.564102564102577,1560.277536860364,5,5,24
2018-12-05,0.036,0.031,0.031,0.036,976,-10.000000000000009,-18.42105263157895,-18.42105263157895,-10.000000000000009,-94.90153058559264,5,5,24
2018-12-04,0.036,0.032,0.036,0.032,12128,0,3.2258064516129004,16.129032258064502,-11.111111111111105,1142.622950819672,5,5,24
2018-12-03,0.04,0.031,0.031,0.04,61073,11.111111111111116,-3.125,-13.888888888888884,25,403.5702506596306,5,5,24
2018-11-30,0.04,0.035,0.036,0.035,249087,0,12.903225806451623,16.129032258064502,-12.49999999999999,307.8512599675798,5,5,24
2018-11-29,0.04,0.03,0.04,0.03,87550,0,-14.285714285714302,11.111111111111116,-14.285714285714302,-64.85163818264301,5,5,24
2018-11-28,0.042,0.042,0.042,0.042,0,5.000000000000004,40.000000000000014,5.000000000000004,40.000000000000014,-100,5,5,24
2018-11-27,0.042,0.042,0.042,0.042,0,0,0,0,0,NaN,5,5,24
2018-11-26,0.044,0.032,0.042,0.032,78455,4.761904761904745,-23.809523809523814,0,-23.809523809523814,Infinity,5,5,24
2018-11-23,0.039,0.039,0.039,0.039,165000,-11.363636363636353,21.875,-7.142857142857151,21.875,110.31164361736026,5,5,24
2018-11-22,0.038,0.038,0.038,0.038,0,-2.564102564102566,-2.564102564102566,-2.564102564102566,-2.564102564102566,-100,5,5,24
2018-11-21,0.04,0.021,0.038,0.038,499253,5.263157894736836,-44.73684210526315,0,0,Infinity,5,5,24
2018-11-20,0.039,0.038,0.039,0.039,439361,-2.500000000000002,80.95238095238093,2.6315789473684292,2.6315789473684292,-11.996322505823699,5,5,24
2018-11-19,0.05,0.049,0.049,0.05,102800,28.205128205128215,28.947368421052634,25.64102564102564,28.205128205128215,-76.60238391664258,5,5,24
2018-11-16,0.041,0.041,0.041,0.041,8536,-18.000000000000004,-16.326530612244895,-16.326530612244895,-18.000000000000004,-91.6964980544747,5,5,24
2018-11-15,0.041,0.041,0.041,0.041,0,0,0,0,0,-100,5,5,24
2018-11-14,0.041,0.041,0.041,0.041,0,0,0,0,0,NaN,5,5,24
2018-11-13,0.041,0.039,0.041,0.039,73424,0,-4.878048780487809,0,-4.878048780487809,Infinity,5,5,24
2018-11-12,0.046,0.046,0.046,0.046,4860,12.195121951219502,17.948717948717952,12.195121951219502,17.948717948717952,-93.38091087382871,5,5,24
2018-11-09,0.041,0.041,0.041,0.041,51428,-10.869565217391298,-10.869565217391298,-10.869565217391298,-10.869565217391298,958.1893004115226,5,5,24
2018-11-08,0.041,0.041,0.041,0.041,0,0,0,0,0,-100,5,5,24
2018-11-07,0.041,0.039,0.041,0.039,11100,0,-4.878048780487809,0,-4.878048780487809,Infinity,5,5,24
2018-11-06,0.042,0.042,0.042,0.042,1000,2.4390243902439046,7.692307692307709,2.4390243902439046,7.692307692307709,-90.990990990991,5,5,24
2018-11-05,0.046,0.046,0.046,0.046,0,9.523809523809511,9.523809523809511,9.523809523809511,9.523809523809511,-100,5,5,24
2018-11-02,0.046,0.046,0.046,0.046,6108,0,0,0,0,Infinity,5,5,24
2018-11-01,0.046,0.037,0.046,0.04,123504,0,-19.565217391304344,0,-13.043478260869556,1922.0039292730846,5,5,24
2018-10-31,0.041,0.04,0.04,0.041,151446,-10.869565217391298,8.108108108108114,-13.043478260869556,2.499999999999991,22.62436844150797,5,5,24
2018-10-30,0.04,0.04,0.04,0.04,24390,-2.4390243902439046,0,0,-2.4390243902439046,-83.89524979200506,5,5,24
2018-10-29,0.045,0.04,0.04,0.045,17600,12.5,0,0,12.5,-27.83927839278393,5,5,24
2018-10-26,0.045,0.045,0.045,0.045,6000,0,12.5,12.5,0,-65.90909090909092,5,5,24
