date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,34.15,33,33,33.65,8923,1.94029850746269,3.2863849765258246,3.2863849765258246,0.4477611940298498,-58.515040215723644,1,2,75
2019-02-27,34.35,32,33.5,32,43818,0.5856515373352966,-3.0303030303030276,1.5151515151515138,-4.9034175334323855,391.0680264485039,1,2,75
2019-02-26,33.2,30.25,31.8,33.2,57311,-3.3478893740902405,-5.46875,-5.074626865671639,3.750000000000009,30.793281299922405,1,2,75
2019-02-25,33.85,32.4,33,33.15,44114,1.957831325301207,7.107438016528911,3.7735849056603765,-0.1506024096385672,-23.02699307288304,1,2,75
2019-02-22,32.65,30.95,32.4,31,62575,-3.5450516986706093,-4.475308641975307,-1.8181818181818188,-6.485671191553544,41.8483928004715,1,2,75
2019-02-21,31,27.3,30.05,28.5,145225,-5.053598774885137,-11.793214862681744,-7.253086419753085,-8.064516129032262,132.08150219736314,1,2,75
2019-02-20,33.95,33.35,33.75,33.95,15039,9.51612903225807,22.16117216117217,12.312811980033267,19.122807017543874,-89.64434498192459,1,2,75
2019-02-19,34.25,32,33.75,33.2,46246,0.8836524300441795,-4.047976011994003,0,-2.20913107511046,207.50714808165438,1,2,75
2019-02-18,33.8,32.9,32.95,33.7,28709,-1.3138686131386912,2.8124999999999956,-2.370370370370367,1.5060240963855387,-37.92111750205424,1,2,75
2019-02-15,34.4,33.5,34,34.3,17491,1.775147928994092,1.823708206686936,3.1866464339908918,1.780415430267035,-39.07485457522032,1,2,75
2019-02-14,35,33.65,34.25,35,14283,1.744186046511631,0.4477611940298498,0.7352941176470562,2.0408163265306145,-18.340861014235887,1,2,75
2019-02-13,35.85,34.35,34.35,34.85,15295,2.4285714285714244,2.0802377414561812,0.29197080291971655,-0.4285714285714226,7.085346215781008,1,2,75
2019-02-12,35.9,34.8,35.6,35.85,31115,0.1394700139469851,1.3100436681222627,3.63901018922852,2.869440459110484,103.43249427917618,1,2,75
2019-02-11,36.55,35.2,35.85,36.55,22367,1.810584958217265,1.1494252873563315,0.7022471910112404,1.9525801952580135,-28.11505704644063,1,2,75
2019-02-08,37.6,35.3,36.55,37.4,12394,2.8727770177838785,0.28409090909089496,1.9525801952580135,2.3255813953488413,-44.58800912057943,1,2,75
2019-02-07,38.6,36.6,37.35,38.45,20427,2.659574468085113,3.682719546742219,2.1887824897401043,2.807486631016065,64.81361949330322,1,2,75
2019-02-06,39,36.5,38.45,37.9,15971,1.0362694300518172,-0.2732240437158473,2.945113788487297,-1.4304291287386306,-21.814265433005332,1,2,75
2019-02-05,38.45,36.7,37.55,38,18753,-1.4102564102564052,0.5479452054794498,-2.3407022106632147,0.26385224274407815,17.419072068123477,1,2,75
2019-02-04,37.5,35.8,37.4,36.4,7279,-2.4707412223667125,-2.452316076294292,-0.3994673768308865,-4.210526315789476,-61.184877086332854,1,2,75
2019-02-01,36.45,35.65,36.4,36,9756,-2.7999999999999914,-0.41899441340781385,-2.67379679144385,-1.098901098901095,34.029399642808066,1,2,75
2019-01-31,37.4,35.6,36.25,37.4,35668,2.6063100137174056,-0.14025245441794398,-0.4120879120879106,3.888888888888875,265.6006560065601,1,2,75
2019-01-30,37.35,35.5,37.35,36.2,16210,-0.13368983957218195,-0.2808988764045006,3.0344827586207046,-3.208556149732611,-54.55310081866098,1,2,75
