date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,16.962,16.452,16.934,16.452,4322,-2.0556646264002887,-0.9273756473563766,-0.035419126328217754,-5.000577433883812,108.28915662650603,6,3,89
2019-02-27,17.498,16.998,16.998,17.498,6125,3.160004716424969,3.3187454412837214,0.37793787646156485,6.3578896182834965,41.716797778806104,6,3,89
2019-02-26,17.68,17.002,17.08,17.68,618,1.0401188707280795,0.023532180256480295,0.48240969525825683,1.0401188707280795,-89.91020408163266,6,3,89
2019-02-25,18,17.5,17.678,18,5003,1.8099547511312153,2.9290671685684,3.501170960187361,1.8099547511312153,709.5469255663429,6,3,89
2019-02-22,17.998,17.6,17.898,17.6,1728,-0.011111111111106187,0.5714285714285783,1.2444846702115653,-2.2222222222222143,-65.46072356586048,6,3,89
2019-02-21,18,17.6,17.8,17.6,2003,0.011112345816188807,0,-0.5475472119789826,0,15.91435185185186,6,3,89
2019-02-20,18.75,17.6,17.602,18.75,7476,4.166666666666674,0,-1.1123595505618034,6.534090909090895,273.2401397903145,6,3,89
2019-02-19,18.748,18.03,18.03,18.4,98,-0.01066666666665883,2.4431818181818166,2.4315418702420155,-1.866666666666672,-98.68913857677903,6,3,89
2019-02-18,19,18.27,18.748,18.75,7323,1.3441433752933607,1.331114808652245,3.9822518025512954,1.9021739130434812,7372.448979591837,6,3,89
2019-02-15,19.5,18.75,19.232,18.75,6294,2.6315789473684292,2.6272577996715896,2.5816087049285175,0,-14.05161818926669,6,3,89
2019-02-14,20,19.232,19.232,20,5372,2.564102564102555,2.5706666666666544,0,6.666666666666665,-14.648871941531617,6,3,89
2019-02-13,20.05,19.8,20,20.05,2110,0.24999999999999467,2.9534109816971688,3.993344425956735,0.24999999999999467,-60.7222635889799,6,3,89
2019-02-12,20.1,19.7,20,19.702,13798,0.24937655860348684,-0.5050505050505083,0,-1.7356608478802937,553.9336492890995,6,3,89
2019-02-11,20,18.75,20,18.75,14191,-0.4975124378109541,-4.822335025380708,0,-4.831996751598833,2.8482388751992938,6,3,89
2019-02-08,19.002,18.504,18.75,18.8,6140,-4.9900000000000055,-1.311999999999991,-6.25,0.2666666666666595,-56.73314072299345,6,3,89
2019-02-07,18.9,18.502,18.504,18.83,60,-0.5367856015156325,-0.010808473843504363,-1.311999999999991,0.15957446808509967,-99.0228013029316,6,3,89
2019-02-06,19,18.898,18.9,18.898,2071,0.5291005291005346,2.1403091557669507,2.1400778210116655,0.3611258629846015,3351.6666666666665,6,3,89
2019-02-05,19.4,18.848,19,19.28,7047,2.105263157894721,-0.2645782622499815,0.5291005291005346,2.0213779235898066,240.27040077257365,6,3,89
2019-02-04,19.294,18.86,19.292,18.86,575,-0.5463917525773132,0.06366723259763063,1.5368421052631698,-2.178423236514526,-91.84049950333475,6,3,89
2019-02-01,19.6,18.848,19.488,18.848,326,1.5859852803980612,-0.06362672322375307,1.0159651669085612,-0.06362672322375307,-43.30434782608695,6,3,89
2019-01-31,19.72,19.23,19.6,19.72,1611,0.6122448979591688,2.026740237691005,0.5747126436781658,4.626485568760619,394.1717791411043,6,3,89
2019-01-30,19.75,19.648,19.648,19.75,11,0.15212981744423537,2.173686947477904,0.2448979591836542,0.15212981744423537,-99.31719428926132,6,3,89
2019-01-29,19.798,19.784,19.784,19.798,1200,0.2430379746835465,0.6921824104234586,0.6921824104234586,0.2430379746835465,10809.09090909091,6,3,89
