date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,1.005,0.92,1,1,129558,0.49999999999998934,2.9082774049216997,7.526881720430101,0,43.3734673099907,5,4,38
2019-02-27,1.01,0.95,1,1,71786,0.4975124378109541,3.2608695652173836,0,0,-44.59161147902869,5,4,38
2019-02-26,1.02,0.98,0.998,1.02,67389,0.990099009900991,3.157894736842115,-0.20000000000000018,2.0000000000000018,-6.125149750647763,5,4,38
2019-02-25,1.07,1,1.02,1.03,83931,4.90196078431373,2.0408163265306145,2.2044088176352616,0.9803921568627416,24.547032898544273,5,4,38
2019-02-22,1.05,1.005,1.03,1.035,53046,-1.869158878504673,0.49999999999998934,0.9803921568627416,0.4854368932038833,-36.79808414054402,5,4,38
2019-02-21,1.085,0.98,1.045,1.055,143055,3.3333333333333215,-2.487562189054715,1.4563106796116498,1.9323671497584627,169.68103155751612,5,4,38
2019-02-20,1.1,1.1,1.1,1.1,2000,1.382488479262678,12.244897959183687,5.2631578947368585,4.2654028436019065,-98.6019363181993,5,4,38
2019-02-19,1.11,1.065,1.11,1.11,30777,0.9090909090909038,-3.1818181818181968,0.9090909090909038,0.9090909090909038,1438.8500000000001,5,4,38
2019-02-18,1.125,1.065,1.1,1.065,69287,1.3513513513513375,0,-0.9009009009009028,-4.054054054054069,125.1259057088085,5,4,38
2019-02-15,1.05,1.025,1.05,1.03,25705,-6.666666666666665,-3.7558685446009377,-4.545454545454552,-3.2863849765258135,-62.90068844083305,5,4,38
2019-02-14,1.065,0.99,1.065,1.04,227615,1.4285714285714235,-3.4146341463414553,1.4285714285714235,0.9708737864077666,785.4892044349349,5,4,38
2019-02-13,1.1,1.04,1.08,1.1,87345,3.2863849765258246,5.050505050505061,1.4084507042253724,5.769230769230771,-61.6259912571667,5,4,38
2019-02-12,1.15,1.055,1.1,1.15,108346,4.545454545454519,1.4423076923076872,1.85185185185186,4.545454545454519,24.043734615604784,5,4,38
2019-02-11,1.225,1.06,1.1,1.08,119775,6.521739130434789,0.4739336492891155,0,-6.0869565217391175,10.548612777582921,5,4,38
2019-02-08,1.255,1.035,1.075,1.25,694472,2.4489795918367196,-2.358490566037752,-2.272727272727282,15.740740740740744,479.81381757461907,5,4,38
2019-02-07,1.39,1.19,1.31,1.23,244251,10.756972111553797,14.975845410628018,21.86046511627908,-1.6000000000000014,-64.82925157529749,5,4,38
2019-02-06,1.23,1.19,1.19,1.195,30412,-11.51079136690647,0,-9.160305343511455,-2.8455284552845517,-87.54887390430336,5,4,38
2019-02-05,1.235,1.23,1.235,1.23,1037,0.40650406504065817,3.3613445378151363,3.7815126050420256,2.9288702928870203,-96.59016177824543,5,4,38
2019-02-04,1.25,1.21,1.23,1.215,57602,1.2145748987854255,-1.6260162601625994,-0.4048582995951455,-1.2195121951219412,5454.676952748312,5,4,38
2019-02-01,1.235,1.13,1.22,1.195,290605,-1.19999999999999,-6.611570247933896,-0.8130081300813052,-1.6460905349794275,404.5050519079199,5,4,38
2019-01-31,1.235,1.16,1.235,1.205,220748,0,2.6548672566371723,1.2295081967213184,0.8368200836819994,-24.038471464702948,5,4,38
2019-01-30,1.29,1.19,1.25,1.28,323300,4.453441295546545,2.586206896551735,1.2145748987854255,6.224066390041494,46.45659303821552,5,4,38
2019-01-29,1.32,1.27,1.28,1.32,44832,2.3255813953488413,6.72268907563025,2.400000000000002,3.125,-86.13300340241263,5,4,38
2019-01-28,1.355,1.3,1.32,1.3,154412,2.651515151515138,2.3622047244094446,3.125,-1.5151515151515138,244.4236259814418,5,4,38
2019-01-25,1.335,1.3,1.3,1.325,51101,-1.4760147601476037,0,-1.5151515151515138,1.9230769230769162,-66.90606947646556,5,4,38
2019-01-24,1.405,1.305,1.365,1.405,213630,5.243445692883908,0.38461538461538325,5.000000000000004,6.037735849056602,318.05444120467314,5,4,38
2019-01-23,1.475,1.32,1.41,1.32,363872,4.982206405693956,1.1494252873563315,3.296703296703285,-6.049822064056942,70.328137433881,5,4,38
2019-01-22,1.345,1.29,1.345,1.34,55961,-8.813559322033903,-2.2727272727272707,-4.6099290780141855,1.5151515151515138,-84.62069079236655,5,4,38
2019-01-21,1.395,1.3,1.36,1.39,111506,3.7174721189591198,0.7751937984496138,1.115241635687747,3.731343283582067,99.25662514965781,5,4,38
2019-01-18,1.46,1.28,1.39,1.355,165426,4.659498207885293,-1.538461538461544,2.2058823529411686,-2.517985611510787,48.35614227037111,5,4,38
2019-01-17,1.36,1.31,1.36,1.315,57928,-6.849315068493144,2.34375,-2.1582733812949506,-2.9520295202952074,-64.98252995296991,5,4,38
2019-01-16,1.36,1.31,1.36,1.355,15270,0,0,0,3.041825095057038,-73.63969065046264,5,4,38
2019-01-15,1.365,1.31,1.33,1.365,88616,0.3676470588235281,0,-2.2058823529411797,0.7380073800737907,480.3274394237066,5,4,38
2019-01-14,1.345,1.28,1.34,1.3,28111,-1.465201465201471,-2.2900763358778664,0.7518796992481258,-4.761904761904756,-68.27773765459962,5,4,38
