date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,288.2,283.4,288,285.8,26084,-1.9727891156462674,-1.6655100624566321,-1.7064846416382284,-1.516195727084757,17.91510329551105,4,2,79
2019-02-27,291,285,287,289,12284,0.9715475364330262,0.5645730416372619,-0.347222222222221,1.1196641007697572,-52.90599601288146,4,2,79
2019-02-26,296.2,284.4,289,285.8,78142,1.7869415807560074,-0.21052631578948322,0.6968641114982521,-1.107266435986154,536.1282969716705,4,2,79
2019-02-25,287,276,286.8,276,31989,-3.106009453072245,-2.9535864978902926,-0.761245674740485,-3.4289713086074203,-59.062987893834304,4,2,79
2019-02-22,275.4,271.6,275,274,28523,-4.041811846689902,-1.5942028985507117,-4.114365411436549,-0.7246376811594235,-10.834974522492102,4,2,79
2019-02-21,277.6,268.8,274.2,271.6,32165,0.7988380537400364,-1.0309278350515538,-0.2909090909090972,-0.8759124087591164,12.76864284963013,4,2,79
2019-02-20,274.6,268,271.2,271.4,25786,-1.0806916426512991,-0.29761904761904656,-1.094091903719907,-0.07363770250370383,-19.832115653660807,4,2,79
2019-02-19,276,268.2,271.2,271.2,25456,0.5098324836125157,0.07462686567163423,0,-0.07369196757552876,-1.279764213138912,4,2,79
2019-02-18,277.4,270.2,271,270.6,46057,0.5072463768115876,0.7457121551081247,-0.07374631268436405,-0.22123893805308104,80.92787554996856,4,2,79
2019-02-15,276,267.2,270.6,270.6,39280,-0.5046863734679108,-1.1102886750555152,-0.14760147601474705,0,-14.714375664936929,4,2,79
2019-02-14,277,264.8,270.8,264.8,43942,0.36231884057971175,-0.8982035928143617,0.07390983000739038,-2.143385070214343,11.868635437881881,4,2,79
2019-02-13,272.8,263.8,268,271.8,34747,-1.5162454873646203,-0.3776435045317217,-1.0339734121122657,2.643504531722063,-20.92531063674844,4,2,79
2019-02-12,272,262.2,270,265.8,30773,-0.2932551319648091,-0.6065200909780244,0.746268656716409,-2.207505518763797,-11.436958586352775,4,2,79
2019-02-11,269.4,258,260,268.8,48560,-0.9558823529411842,-1.6018306636155555,-3.703703703703709,1.1286681715575675,57.80066941799629,4,2,79
2019-02-08,272.8,257.8,270,270.2,92009,1.2620638455827837,-0.07751937984495916,3.8461538461538547,0.5208333333333259,89.47487644151566,4,2,79
2019-02-07,289,243,282.4,243.4,215660,5.938416422287385,-5.740884406516688,4.592592592592593,-9.918578830495928,134.3901140105859,4,2,79
2019-02-06,248,232.4,234,248,61068,-14.18685121107266,-4.362139917695473,-17.13881019830028,1.8898931799506968,-71.68320504497821,4,2,79
2019-02-05,249,245,247.2,245,42125,0.40322580645162365,5.421686746987953,5.641025641025643,-1.2096774193548376,-31.019519224471082,4,2,79
2019-02-04,247,241.2,244,246.2,18965,-0.8032128514056214,-1.5510204081632728,-1.2944983818770184,0.4897959183673528,-54.97922848664689,4,2,79
2019-02-01,244.6,239,242,243.6,56069,-0.9716599190283448,-0.9121061359867233,-0.8196721311475419,-1.0560519902518273,195.64460848932245,4,2,79
2019-01-31,246.4,237,242.4,237,26160,0.7358953393295176,-0.8368200836820106,0.16528925619834212,-2.7093596059113323,-53.34320212595195,4,2,79
2019-01-30,245.2,233.4,237.6,244.8,45383,-0.48701298701299134,-1.518987341772149,-1.980198019801982,3.2911392405063244,73.48241590214066,4,2,79
2019-01-29,244.8,236.8,244.8,237.8,31489,-0.16313213703098572,1.4567266495287168,3.0303030303030276,-2.8594771241830075,-30.614987991097987,4,2,79
2019-01-28,238,234.4,238,236.6,27949,-2.777777777777779,-1.0135135135135198,-2.777777777777779,-0.5046257359125339,-11.242021023214456,4,2,79
2019-01-25,238,230.6,234,236,22226,0,-1.6211604095563215,-1.6806722689075682,-0.2535925612848655,-20.476582346416684,4,2,79
2019-01-24,241,235,236.2,235.8,12810,1.2605042016806678,1.9080659150043422,0.9401709401709368,-0.08474576271185752,-42.36479798434266,4,2,79
2019-01-23,243.6,225,239,226.2,49883,1.078838174273855,-4.255319148936165,1.185436071126178,-4.071246819338437,289.40671350507415,4,2,79
2019-01-22,240.8,225,227.2,240.8,37410,-1.1494252873563093,0,-4.93723849372385,6.454465075154747,-25.00451055469799,4,2,79
2019-01-21,249.8,240,242.2,247,86383,3.7375415282391966,6.666666666666665,6.602112676056349,2.574750830564776,130.90884790163057,4,2,79
2019-01-18,248.2,237.2,247.6,238,31756,-0.6405124099279513,-1.1666666666666714,2.229562345169289,-3.6437246963562764,-63.23813713346376,4,2,79
2019-01-17,238,233,238,237.2,17916,-4.109589041095885,-1.7706576728499068,-3.8772213247172838,-0.3361344537815225,-43.58231515304194,4,2,79
2019-01-16,239.2,228.2,237.4,236.2,26546,0.5042016806722671,-2.060085836909875,-0.25210084033613356,-0.4215851602023646,48.16923420406341,4,2,79
2019-01-15,236.4,225,236,225,54119,-1.1705685618728978,-1.4022787028921901,-0.5897219882055604,-4.741744284504657,103.86875612144956,4,2,79
2019-01-14,225.4,218,225,223.8,28410,-4.653130287648056,-3.111111111111109,-4.6610169491525415,-0.5333333333333301,-47.50457325523384,4,2,79
2019-01-11,224,217.2,223.6,217.2,25207,-0.6211180124223614,-0.3669724770642202,-0.622222222222224,-2.9490616621984045,-11.27419922562478,4,2,79
2019-01-10,225.8,215.6,217,225.6,25239,0.8035714285714368,-0.7366482504604033,-2.951699463327373,3.8674033149171283,0.12694886341095835,4,2,79
2019-01-09,235,226.2,227.2,226.2,49328,4.074402125775012,4.916512059369205,4.700460829493092,0.26595744680850686,95.44355957050597,4,2,79
2019-01-08,226.6,216.2,225.2,220,59040,-3.574468085106386,-4.42086648983201,-0.8802816901408494,-2.7409372236958385,19.688614985403817,4,2,79
2019-01-07,214.2,199,210.6,200,37467,-5.4721977052074156,-7.955596669750231,-6.483126110124326,-9.090909090909093,-36.53963414634146,4,2,79
2019-01-04,203,191.8,199,192.7,47963,-5.228758169934633,-3.618090452261302,-5.508072174738842,-3.650000000000009,28.013985640697147,4,2,79
2019-01-03,195.5,190,192.8,193,26713,-3.6945812807881784,-0.9384775808133572,-3.1155778894472297,0.15568240788792487,-44.30498509267561,4,2,79
2019-01-02,197,188,194.9,192.1,27355,0.7672634271099765,-1.0526315789473717,1.0892116182572575,-0.4663212435233155,2.403324224160519,4,2,79
2018-12-28,196.8,188.4,191.5,188.4,48710,-0.10152284263958977,0.21276595744681437,-1.7444843509492047,-1.926080166579902,78.0661670626942,4,2,79
