date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,87,85.01,86.78,85.99,1084086,-0.9450074006603693,-1.0015139163852327,0.9069767441860499,-0.91034800645311,270.40861302545846,5,1,23
2019-02-27,87.08,86.06,86.42,87.08,256231,0.09195402298849409,1.2351488060228233,-0.41484212952292987,1.267589254564494,-76.36432902924676,5,1,23
2019-02-26,87.58,86.65,87.09,87,623910,0.5741846577859366,0.6855682082268277,0.7752834991900048,-0.09186954524574853,143.49512744359583,5,1,23
2019-02-25,87.99,86.79,87.66,87.2,585036,0.46814341173784246,0.16156953260242357,0.6544953496383066,0.22988505747125743,-6.2307063518776795,5,1,23
2019-02-22,87.33,85.81,86.91,86.5,441046,-0.7500852369587419,-1.1291623458923872,-0.8555783709787823,-0.8027522935779796,-24.612160619175572,5,1,23
2019-02-21,87.59,86,86.5,86.39,746222,0.29772128707203915,0.22141941498659,-0.4717523875273244,-0.12716763005780063,69.19368954712206,5,1,23
2019-02-20,86.67,84.09,86.39,84.3,864006,-1.050348213266361,-2.220930232558138,-0.12716763005780063,-2.4192614885982233,15.784042818357014,5,1,23
2019-02-19,84.78,83.3,84.27,84.2,1020190,-2.180685358255452,-0.9394696158877447,-2.4539877300613577,-0.11862396204032066,18.07672631903019,5,1,23
2019-02-18,85.76,83,84.36,84.92,603682,1.1559330030667558,-0.36014405762304635,0.10679957280170793,0.8551068883610347,-40.82651270841706,5,1,23
2019-02-15,85.43,83.6,84.92,85,554810,-0.3847947761194015,0.7228915662650603,0.6638217164532945,0.09420631182288641,-8.095653009365854,5,1,23
2019-02-14,85.9,83.55,84.81,84.5,1428793,0.5501580241133119,-0.05980861244019309,-0.12953367875647714,-0.588235294117645,157.52834303635476,5,1,23
2019-02-13,84.56,81.8,84.32,81.8,1457158,-1.559953434225847,-2.0945541591861128,-0.5777620563612862,-3.1952662721893565,1.9852420889520106,5,1,23
2019-02-12,81.51,79.95,81.39,80,954036,-3.6069063386944156,-2.26161369193153,-3.4748576850094803,-2.2004889975550057,-34.52762157569735,5,1,23
2019-02-11,80.5,78.5,80,78.5,1087601,-1.2391117654275585,-1.8136335209505972,-1.7078265143138038,-1.8750000000000044,13.999995807286103,5,1,23
2019-02-08,80,77.84,78.45,78.4,2437009,-0.6211180124223614,-0.8407643312101865,-1.937499999999992,-0.127388535031836,124.07197124680836,5,1,23
2019-02-07,80.28,77.83,77.95,78.5,2279272,0.35000000000000586,-0.01284686536485724,-0.6373486297004516,0.12755102040815647,-6.472565345470615,5,1,23
2019-02-06,80.09,77.71,78.62,80,3895870,-0.23667164922770434,-0.15418219195683092,0.8595253367543298,1.9108280254777066,70.92606762159146,5,1,23
2019-02-05,85.66,80.19,80.68,84.1,1699878,6.954675989511783,3.19135246429032,2.620198422793174,5.125000000000002,-56.36717857628719,5,1,23
2019-02-04,83.96,81.87,83.66,82.08,1064805,-1.9845902404856397,2.095024317246552,3.693604362915215,-2.4019024970273417,-37.35991641753114,5,1,23
2019-02-01,82.49,81,82.35,81,777270,-1.7508337303477783,-1.0626603151337566,-1.565861821659098,-1.3157894736842035,-27.00353585867835,5,1,23
2019-01-31,82.76,79.65,80.91,82.14,1281936,0.3273124015032325,-1.6666666666666607,-1.7486338797814138,1.4074074074074128,64.92801729128874,5,1,23
2019-01-30,83,80.55,81.2,83,523524,0.2899951667472145,1.1299435028248483,0.35842293906811484,1.0469929388848387,-59.161455798105365,5,1,23
2019-01-29,82.69,81.01,82.11,82.17,857583,-0.373493975903616,0.5710738671632631,1.1206896551724022,-1.0000000000000009,63.809682077612486,5,1,23
2019-01-28,82.7,81.13,81.63,82.2,805327,0.012093360744946935,0.14812986051102595,-0.5845816587504604,0.03650967506390046,-6.093404370189237,5,1,23
2019-01-25,83.06,81.81,82.2,81.9,723739,0.43530834340992364,0.8381609762110331,0.6982726938625561,-0.36496350364962904,-10.13103993781408,5,1,23
2019-01-24,82.5,80.92,81.67,82.1,350415,-0.6742114134360766,-1.0878865664344262,-0.6447688564476861,0.24420024420022113,-51.58268381281097,5,1,23
2019-01-23,83.29,80.46,81.76,82.8,789890,0.9575757575757571,-0.5684626791893299,0.11019958369047345,0.8526187576126665,125.41557867100437,5,1,23
2019-01-22,84.9,81.84,82.86,84.59,611888,1.9330051626845979,1.7151379567487135,1.3454011741682814,2.1618357487922735,-22.53503652407297,5,1,23
2019-01-21,85.3,81.62,83.88,83,1336950,0.4711425206124664,-0.26881720430107503,1.2309920347574277,-1.8796548055325712,118.49586852495881,5,1,23
2019-01-18,82.86,80.4,82.57,80.4,695837,-2.860492379835866,-1.4947316834109325,-1.5617548879351517,-3.1325301204819245,-47.953401398706006,5,1,23
2019-01-17,79.9,78.64,79.47,79.78,849221,-3.5722906106685937,-2.189054726368167,-3.7543902143635677,-0.7711442786069722,22.043093425615478,5,1,23
2019-01-16,78.9,77.22,78.49,78.62,748934,-1.251564455569465,-1.8056968463886047,-1.2331697495910454,-1.4539984958636176,-11.809293458357716,5,1,23
2019-01-15,79.48,77.55,77.96,78.5,579882,0.735107731305451,0.42735042735042583,-0.6752452541725074,-0.152632917832618,-22.57234949942184,5,1,23
2019-01-14,79.93,76.87,77.51,79.93,651217,0.5661801711122294,-0.8768536428110818,-0.5772190867111227,1.8216560509554336,12.301640678620828,5,1,23
2019-01-11,81.75,79.85,80.15,80.26,888331,2.2769923683222837,3.876674905684907,3.406012127467428,0.41286125359689674,36.410904506485544,5,1,23
2019-01-10,79.7,78.5,79.65,79.37,614683,-2.50764525993884,-1.6906700062617297,-0.6238303181534621,-1.1088960877149279,-30.804733821064445,5,1,23
2019-01-09,81.23,79.2,79.55,79.99,1403750,1.919698870765374,0.8917197452229297,-0.12554927809166339,0.7811515686027448,128.3697450555815,5,1,23
2019-01-08,82.4,79.77,79.77,82.4,611168,1.4403545488120173,0.7196969696969591,0.27655562539283807,3.0128766095762094,-56.461763134461265,5,1,23
2019-01-07,82.89,81.14,82.04,81.14,652590,0.5946601941747565,1.717437633195451,2.845681333834782,-1.5291262135922357,6.777514529556528,5,1,23
2019-01-04,81.68,78.29,81.06,79.49,916564,-1.4597659548799546,-3.5124476213951095,-1.1945392491467643,-2.033522307123492,40.45020610184036,5,1,23
2019-01-03,82,78.68,79.01,80.21,598228,0.3917727717923425,0.49814791161066907,-2.5289908709597797,0.9057743112341088,-34.73145355916226,5,1,23
2019-01-02,80.73,77.32,80.21,77.69,1229481,-1.5487804878048683,-1.7285205897305755,1.518795089229208,-3.141752898641059,105.52047045608029,5,1,23
2018-12-28,79.05,75.81,78.88,76.01,2233053,-2.0810107766629615,-1.9529229177444263,-1.6581473631716692,-2.162440468528759,81.62566155963368,5,1,23
2018-12-27,77.14,75.38,75.8,75.38,1332338,-2.4161922833649596,-0.5672074924152559,-3.904665314401623,-0.828838310748603,-40.33558540706378,5,1,23
2018-12-21,75.43,73.31,75.38,73.7,1959793,-2.216748768472898,-2.7460864950915265,-0.5540897097625397,-2.2287078800742766,47.09428088067742,5,1,23
2018-12-20,74.36,72.3,73.7,72.32,1128160,-1.4185337398913034,-1.3777110898922418,-2.2287078800742766,-1.8724559023066578,-42.43473672984851,5,1,23
2018-12-19,75.95,73.62,74.51,74.56,1322517,2.138246369015606,1.825726141078854,1.0990502035278293,3.0973451327433787,17.227786838746283,5,1,23
2018-12-18,76.45,73.04,74.79,74,1156259,0.6583278472679366,-0.7878293941863568,0.37578848476713667,-0.7510729613733891,-12.57133178628328,5,1,23
2018-12-17,74.77,73.09,74.6,73.89,591360,-2.197514715500337,0.06845564074480226,-0.25404465837680634,-0.14864864864865268,-48.85574944713944,5,1,23
2018-12-14,75.29,73.5,73.8,75.2,1244999,0.6954660960278414,0.560952250649871,-1.072386058981234,1.7729056705914292,110.53148674242425,5,1,23
2018-12-13,77.37,75.24,75.5,77,1168353,2.76265108248106,2.367346938775494,2.3035230352303593,2.393617021276584,-6.156310165710977,5,1,23
2018-12-12,77.37,73.3,77.26,73.6,790901,0,-2.5784157363104687,2.331125827814584,-4.415584415584428,-32.30633207600785,5,1,23
2018-12-11,74.25,71.55,73.16,72.25,1263262,-4.032570763861965,-2.3874488403819893,-5.306756406937629,-1.8342391304347783,59.72441557160757,5,1,23
2018-12-10,72.53,70.76,71.39,71,621154,-2.3164983164983166,-1.1041229909154349,-2.4193548387096753,-1.730103806228378,-50.82936081351295,5,1,23
2018-12-07,72.4,70.6,72.13,71.5,1657844,-0.1792361781331797,-0.22611644997174718,1.036559742260823,0.7042253521126751,166.8974199634873,5,1,23
2018-12-06,74.95,70.82,71.31,74.9,1586265,3.5220994475138045,0.3116147308781958,-1.1368362678497057,4.7552447552447585,-4.3175956241962465,5,1,23
2018-12-05,76.96,75,75.44,76.94,1475962,2.68178785857236,5.902287489409774,5.791614079371743,2.723631508678226,-6.953630068115979,5,1,23
2018-12-04,76.94,75,76.94,75,1511082,-0.025987525987525295,0,1.9883351007423222,-2.5214452820379485,2.379465053978347,5,1,23
2018-12-03,75.99,74.03,75.31,74.5,1657852,-1.2347283597608616,-1.2933333333333352,-2.118533922537036,-0.666666666666671,9.712907704545493,5,1,23
