date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,1.21,1.19,1.2,1.21,37388,1.680672268907557,0.8474576271186418,1.6949152542372836,1.680672268907557,3.281767955801107,6,4,86
2019-02-27,1.22,1.2,1.21,1.2,34365,0.8264462809917328,0.8403361344537785,0.8333333333333304,-0.8264462809917328,-8.085481972825503,6,4,86
2019-02-26,1.245,1.16,1.21,1.245,78849,2.0491803278688714,-3.3333333333333326,0,3.750000000000009,129.44565691837627,6,4,86
2019-02-25,1.205,1.195,1.2,1.2,103483,-3.2128514056224966,3.0172413793103647,-0.8264462809917328,-3.614457831325313,31.24199419142919,6,4,86
2019-02-22,1.2,1.195,1.2,1.195,47838,-0.4149377593361092,0,0,-0.4166666666666541,-53.77211715934018,6,4,86
2019-02-21,1.26,1.2,1.21,1.25,97829,5.000000000000004,0.4184100418409997,0.8333333333333304,4.602510460251041,104.50060621263431,6,4,86
2019-02-20,1.26,1.21,1.25,1.26,35352,0,0.8333333333333304,3.3057851239669533,0.8000000000000007,-63.86347606537939,6,4,86
2019-02-19,1.3,1.185,1.26,1.185,222278,3.1746031746031855,-2.066115702479332,0.8000000000000007,-5.952380952380953,528.756505996832,6,4,86
2019-02-18,1.25,1.245,1.245,1.25,21764,-3.8461538461538547,5.063291139240511,-1.1904761904761862,5.485232067510548,-90.20865762693563,6,4,86
2019-02-15,1.25,1.2,1.25,1.23,61244,0,-3.614457831325313,0.40160642570279403,-1.6000000000000014,181.4004778533358,6,4,86
2019-02-14,1.24,1.23,1.23,1.24,36856,-0.8000000000000007,2.5000000000000133,-1.6000000000000014,0.8130081300812941,-39.82104369407615,6,4,86
2019-02-13,1.295,1.22,1.245,1.22,70627,4.435483870967727,-0.8130081300813052,1.2195121951219523,-1.6129032258064502,91.62958541350119,6,4,86
2019-02-12,1.3,1.25,1.25,1.27,17491,0.38610038610038533,2.4590163934426146,0.40160642570279403,4.098360655737698,-75.23468361957892,6,4,86
2019-02-11,1.3,1.25,1.255,1.25,46612,0,0,0.40000000000000036,-1.5748031496062964,166.49133840260703,6,4,86
2019-02-08,1.28,1.24,1.28,1.24,393,-1.538461538461544,-0.8000000000000007,1.9920318725099806,-0.8000000000000007,-99.1568694756715,6,4,86
2019-02-07,1.3,1.225,1.29,1.27,26994,1.5625,-1.2096774193548265,0.78125,2.4193548387096753,6768.702290076335,6,4,86
2019-02-06,1.315,1.225,1.27,1.26,83349,1.1538461538461497,0,-1.5503875968992276,-0.7874015748031482,208.76861524783283,6,4,86
2019-02-05,1.315,1.225,1.26,1.225,14510,0,0,-0.7874015748031482,-2.777777777777768,-82.59127284070595,6,4,86
2019-02-04,1.27,1.23,1.27,1.25,1762,-3.4220532319391594,0.40816326530610514,0.7936507936507908,2.0408163265306145,-87.8566505858029,6,4,86
2019-02-01,1.285,1.22,1.25,1.285,75962,1.1811023622047223,-0.8130081300813052,-1.5748031496062964,2.8000000000000025,4211.123723041997,6,4,86
2019-01-31,1.3,1.22,1.285,1.22,108541,1.1673151750972943,0,2.8000000000000025,-5.0583657587548565,42.88854953792687,6,4,86
2019-01-30,1.275,1.21,1.245,1.21,97996,-1.9230769230769384,-0.8196721311475419,-3.112840466926059,-0.8196721311475419,-9.715222819026915,6,4,86
2019-01-29,1.27,1.17,1.195,1.27,56202,-0.39215686274508554,-3.3057851239669422,-4.016064257028118,4.958677685950419,-42.648679537940325,6,4,86
2019-01-28,1.29,1.16,1.185,1.29,70218,1.5748031496062964,-0.8547008547008517,-0.8368200836820106,1.5748031496062964,24.938614284189175,6,4,86
2019-01-25,1.25,1.15,1.2,1.19,123410,-3.100775193798455,-0.8620689655172376,1.2658227848101111,-7.751937984496127,75.75265601412744,6,4,86
2019-01-24,1.285,1.17,1.245,1.25,307085,2.8000000000000025,1.7391304347826209,3.750000000000009,5.042016806722693,148.83315776679362,6,4,86
2019-01-23,1.385,1.34,1.345,1.345,182497,7.782101167315192,14.529914529914546,8.032128514056215,7.600000000000007,-40.5711773613169,6,4,86
2019-01-22,1.385,1.305,1.345,1.35,93435,0,-2.6119402985074758,0,0.3717472118959231,-48.80189811339365,6,4,86
2019-01-21,1.395,1.245,1.35,1.36,189512,0.7220216606498298,-4.597701149425271,0.3717472118959231,0.7407407407407307,102.82763418419223,6,4,86
2019-01-18,1.395,1.3,1.355,1.3,129568,0,4.417670682730912,0.37037037037035425,-4.4117647058823595,-31.630714677698514,6,4,86
2019-01-17,1.345,1.295,1.295,1.3,19676,-3.584229390681004,-0.38461538461539435,-4.428044280442811,0,-84.81415164238084,6,4,86
2019-01-16,1.3,1.22,1.25,1.25,16672,-3.3457249070631967,-5.7915057915057915,-3.474903474903468,-3.8461538461538547,-15.267330758284203,6,4,86
2019-01-15,1.295,1.2,1.22,1.22,24322,-0.38461538461539435,-1.6393442622950838,-2.400000000000002,-2.400000000000002,45.88531669865643,6,4,86
2019-01-14,1.27,1.23,1.25,1.25,24580,-1.9305019305019266,2.5000000000000133,2.4590163934426146,2.4590163934426146,1.0607680289449917,6,4,86
2019-01-11,1.33,1.24,1.24,1.33,146747,4.7244094488189115,0.8130081300812941,-0.8000000000000007,6.400000000000006,497.0179007323027,6,4,86
2019-01-10,1.37,1.335,1.335,1.35,40655,3.007518796992481,7.6612903225806495,7.6612903225806495,1.5037593984962516,-72.29585613334515,6,4,86
2019-01-09,1.44,1.35,1.35,1.4,53072,5.109489051094873,1.1235955056179803,1.1235955056179803,3.703703703703698,30.54236871233551,6,4,86
2019-01-08,1.365,1.295,1.34,1.32,94807,-5.208333333333326,-4.074074074074085,-0.7407407407407418,-5.714285714285705,78.63845342176666,6,4,86
2019-01-07,1.29,1.21,1.29,1.25,109285,-5.494505494505486,-6.563706563706562,-3.731343283582089,-5.30303030303031,15.271024291455282,6,4,86
2019-01-04,1.25,1.21,1.25,1.21,29015,-3.100775193798455,0,-3.100775193798455,-3.200000000000003,-73.45015326897561,6,4,86
2019-01-03,1.24,1.175,1.195,1.24,48709,-0.8000000000000007,-2.8925619834710647,-4.399999999999993,2.4793388429751984,67.87523694640703,6,4,86
2019-01-02,1.195,1.14,1.195,1.14,20950,-3.629032258064513,-2.9787234042553346,0,-8.064516129032262,-56.98946806544991,6,4,86
2018-12-28,1.17,1.05,1.145,1.12,71704,-2.092050209205032,-7.894736842105255,-4.184100418410042,-1.754385964912264,242.26252983293554,6,4,86
2018-12-27,1.19,1.08,1.12,1.08,131812,1.7094017094017033,2.857142857142869,-2.183406113537112,-3.57142857142857,83.82795938859758,6,4,86
2018-12-21,1.17,1.055,1.17,1.13,141601,-1.6806722689075682,-2.314814814814825,4.464285714285698,4.629629629629606,7.426486207629046,6,4,86
2018-12-20,1.14,1.06,1.13,1.135,29500,-2.564102564102566,0.4739336492891155,-3.4188034188034178,0.4424778761062065,-79.1668137936879,6,4,86
2018-12-19,1.17,1.12,1.135,1.17,3351,2.6315789473684292,5.660377358490565,0.4424778761062065,3.083700440528636,-88.6406779661017,6,4,86
