date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,54.5,53.5,54.5,54.1,164254,-0.5474452554744436,-0.5576208178438624,0.18382352941177516,-0.7339449541284404,204.84020637689767,5,2,36
2019-02-27,54.2,52.8,54.1,53.2,64068,-0.5504587155963248,-1.3084112149532756,-0.7339449541284404,-1.6635859519408491,-60.994557210174484,5,2,36
2019-02-26,53.6,52.8,53.2,53.6,51708,-1.1070110701107083,0,-1.6635859519408491,0.7518796992481258,-19.29200224761192,5,2,36
2019-02-25,54.3,53.1,53.6,54.3,53565,1.3059701492537323,0.5681818181818343,0.7518796992481258,1.3059701492537323,3.5913204919935104,5,2,36
2019-02-22,54.6,54,54.3,54.5,95233,0.5524861878453136,1.6949152542372836,1.3059701492537323,0.36832412523020164,77.78960141883692,5,2,36
2019-02-21,54,52.5,53.9,52.9,214463,-1.098901098901106,-2.777777777777779,-0.7366482504604033,-2.9357798165137616,125.19819810359856,5,2,36
2019-02-20,53.1,52.1,52.9,53.1,87338,-1.6666666666666607,-0.7619047619047636,-1.855287569573283,0.3780718336483968,-59.27595902323477,5,2,36
2019-02-19,53.5,52.7,53.1,52.7,285823,0.7532956685499137,1.151631477927073,0.3780718336483968,-0.7532956685499026,227.2607570587831,5,2,36
2019-02-18,53.7,52.2,52.8,52.8,57444,0.37383177570093906,-0.9487666034155628,-0.5649717514124353,0.1897533206830948,-79.90224719494232,5,2,36
2019-02-15,53,50.9,52.9,51.2,375051,-1.3035381750465591,-2.4904214559387072,0.18939393939394478,-3.0303030303030165,552.8984750365573,5,2,36
2019-02-14,52.8,51,51.3,52.1,130467,-0.37735849056603765,0.19646365422396617,-3.0245746691871522,1.7578125,-65.21353095978947,5,2,36
2019-02-13,52.3,51.8,52,51.9,258637,-0.9469696969697017,1.5686274509803866,1.3645224171540127,-0.38387715930903177,98.23940153448764,5,2,36
2019-02-12,52,51.5,51.6,52,662781,-0.5736137667303964,-0.579150579150578,-0.7692307692307665,0.19267822736031004,156.25915858906495,5,2,36
2019-02-11,52.3,51,52,51,252144,0.5769230769230749,-0.9708737864077666,0.7751937984496138,-1.9230769230769273,-61.9566644185636,5,2,36
2019-02-08,51.4,50.3,51.2,51.3,198084,-1.7208413001912004,-1.3725490196078494,-1.538461538461533,0.588235294117645,-21.440129449838185,5,2,36
2019-02-07,51.6,50.3,50.8,50.8,409813,0.3891050583657574,0,-0.7812500000000111,-0.974658869395717,106.88849175097434,5,2,36
2019-02-06,50.5,49.7,50.5,50.3,127684,-2.131782945736438,-1.1928429423459175,-0.5905511811023612,-0.9842519685039353,-68.84335050376636,5,2,36
2019-02-05,50.4,49.65,50.3,50,214851,-0.1980198019801982,-0.1006036217303885,-0.3960396039603964,-0.5964214711729587,68.26775476958741,5,2,36
