date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,82,80.4,80.8,80.6,3665,-1.2048192771084376,-1.9512195121951126,-2.6506024096385583,-2.184466019417486,-10.105469708118719,1,2,70
2019-02-27,83,80.8,81.4,81.6,19184,1.2195121951219523,0.4975124378109319,0.7425742574257432,1.2406947890818865,423.43792633015005,1,2,70
2019-02-26,81.8,81,81.2,81.8,21005,-1.4457831325301207,0.24752475247524774,-0.24570024570025328,0.2450980392156854,9.492285237698074,1,2,70
2019-02-25,82,80.6,82,82,49515,0.24449877750611915,-0.4938271604938316,0.9852216748768461,0.24449877750611915,135.7295881932873,1,2,70
2019-02-22,81,79.8,80.8,81,18931,-1.2195121951219523,-0.992555831265507,-1.4634146341463428,-1.2195121951219523,-61.76714127032212,1,2,70
2019-02-21,82.8,80.6,81,82.8,11025,2.2222222222222143,1.0025062656641603,0.24752475247524774,2.2222222222222143,-41.76218900216576,1,2,70
2019-02-20,83.4,82.2,82.8,83.4,3014,0.7246376811594235,1.985111662531036,2.2222222222222143,0.7246376811594235,-72.66213151927438,1,2,70
2019-02-19,83.8,81.6,83.2,83.8,11085,0.47961630695443347,-0.7299270072992803,0.48309178743961567,0.47961630695443347,267.78367617783675,1,2,70
2019-02-18,84,82.2,83.4,83.2,14301,0.23866348448686736,0.7352941176470784,0.24038461538462563,-0.7159904534606132,29.012178619756423,1,2,70
2019-02-15,83.2,82,83.2,83,34228,-0.952380952380949,-0.24330900243308973,-0.23980815347721673,-0.24038461538461453,139.33990630025872,1,2,70
2019-02-14,83.2,82.6,83,83.2,178759,0,0.7317073170731714,-0.24038461538461453,0.24096385542169418,422.2595535818628,1,2,70
2019-02-13,83.6,81.8,83.2,81.8,70393,0.48076923076922906,-0.9685230024213065,0.24096385542169418,-1.6826923076923128,-60.62128340391253,1,2,70
2019-02-12,82,78.8,81.2,79.2,61254,-1.9138755980861122,-3.6674816625916873,-2.4038461538461564,-3.17848410757946,-12.982824996803654,1,2,70
2019-02-11,79.6,77.6,78.2,77.6,32582,-2.9268292682926855,-1.5228426395939132,-3.6945812807881784,-2.020202020202033,-46.80837169817481,1,2,70
2019-02-08,77.6,77,77.4,77.2,85425,-2.5125628140703515,-0.773195876288657,-1.0230179028132946,-0.5154639175257603,162.18464182677553,1,2,70
2019-02-07,79,76.2,77.2,79,51463,1.804123711340222,-1.0389610389610393,-0.25839793281654533,2.3316062176165664,-39.756511559847816,1,2,70
2019-02-06,77,76,76,76.6,61815,-2.5316455696202556,-0.2624671916010568,-1.5544041450777257,-3.037974683544309,20.11542273089404,1,2,70
2019-02-05,77,75.6,76,76.6,16501,0,-0.526315789473697,0,0,-73.30583191781929,1,2,70
2019-02-04,77.6,76.2,76.6,77.6,22375,0.7792207792207684,0.793650793650813,0.7894736842105177,1.305483028720622,35.597842554996674,1,2,70
2019-02-01,77.8,75.6,76.6,77,3347,0.2577319587628857,-0.7874015748031593,0,-0.773195876288657,-85.04134078212292,1,2,70
2019-01-31,77,76.4,77,76.4,11515,-1.0282776349614386,1.0582010582010692,0.5221932114882533,-0.7792207792207684,244.03943830295788,1,2,70
2019-01-30,75.8,74,75.8,74.2,14937,-1.558441558441559,-3.141361256544506,-1.558441558441559,-2.8795811518324665,29.717759444203207,1,2,70
2019-01-29,77,73.4,74.4,74,12272,1.58311345646438,-0.8108108108108025,-1.846965699208436,-0.26954177897574594,-17.841601392515226,1,2,70
2019-01-28,75,73.6,74,74,91795,-2.5974025974025983,0.27247956403269047,-0.5376344086021612,0,648.0035853976532,1,2,70
2019-01-25,74.4,73.8,73.8,74.4,21257,-0.7999999999999896,0.27173913043478937,-0.2702702702702786,0.5405405405405572,-76.84296530312109,1,2,70
2019-01-24,75,72.6,74.4,73.4,73437,0.8064516129032251,-1.6260162601626105,0.8130081300813163,-1.3440860215053752,245.47207978548244,1,2,70
2019-01-23,74.4,73.4,73.4,74,6337,-0.7999999999999896,1.1019283746556585,-1.3440860215053752,0.8174386920980936,-91.37083486525866,1,2,70
2019-01-22,74,72.8,73.8,73.8,29319,-0.5376344086021612,-0.8174386920981047,0.5449591280653809,-0.2702702702702786,362.66372100362946,1,2,70
2019-01-21,76.4,73.8,74,76.4,30014,3.2432432432432545,1.3736263736263687,0.27100271002711285,3.5230352303523116,2.3704764828268443,1,2,70
2019-01-18,74,73.4,74,74,10541,-3.141361256544506,-0.5420054200541924,0,-3.141361256544506,-64.87972279602852,1,2,70
2019-01-17,74,73.4,74,74,5792,0,0,0,0,-45.05265155108623,1,2,70
2019-01-16,74,73,73.2,73.2,866,0,-0.5449591280654031,-1.0810810810810811,-1.0810810810810811,-85.04834254143645,1,2,70
