date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,0.406,0.406,0.406,0.406,0,-0.9756097560975507,1.4999999999999902,1.4999999999999902,1.4999999999999902,-100,9,4,94
2019-02-27,0.406,0.406,0.406,0.406,100,0,0,0,0,Infinity,9,4,94
2019-02-26,0.406,0.362,0.406,0.362,26467,0,-10.83743842364533,0,-10.83743842364533,26367,9,4,94
2019-02-25,0.41,0.41,0.41,0.41,5000,0.9852216748768239,13.25966850828728,0.9852216748768239,13.25966850828728,-81.10855027014773,9,4,94
2019-02-22,0.38,0.38,0.38,0.38,0,-7.317073170731703,-7.317073170731703,-7.317073170731703,-7.317073170731703,-100,9,4,94
2019-02-21,0.38,0.37,0.38,0.37,71316,0,-2.631578947368418,0,-2.631578947368418,Infinity,9,4,94
2019-02-20,0.37,0.37,0.37,0.37,10000,-2.631578947368418,0,-2.631578947368418,0,-85.97790117224746,9,4,94
2019-02-19,0.39,0.37,0.37,0.38,50434,5.405405405405417,0,0,2.7027027027026973,404.34000000000003,9,4,94
2019-02-18,0.38,0.38,0.38,0.38,51700,-2.564102564102566,2.7027027027026973,2.7027027027026973,0,2.510211365348769,9,4,94
2019-02-15,0.388,0.388,0.388,0.388,0,2.1052631578947434,2.1052631578947434,2.1052631578947434,2.1052631578947434,-100,9,4,94
2019-02-14,0.388,0.352,0.388,0.38,30150,0,-9.278350515463929,0,-2.0618556701030966,Infinity,9,4,94
2019-02-13,0.4,0.4,0.4,0.4,0,3.0927835051546504,13.636363636363647,3.0927835051546504,5.263157894736836,-100,9,4,94
2019-02-12,0.4,0.4,0.4,0.4,10491,0,0,0,0,Infinity,9,4,94
2019-02-11,0.4,0.38,0.38,0.396,38514,0,-5.000000000000004,-5.000000000000004,-1.0000000000000009,267.1146697169002,9,4,94
2019-02-08,0.39,0.38,0.38,0.39,18812,-2.500000000000002,0,0,-1.5151515151515138,-51.15542400166173,9,4,94
2019-02-07,0.38,0.38,0.38,0.38,2263,-2.564102564102566,0,0,-2.564102564102566,-87.97044439719328,9,4,94
2019-02-06,0.414,0.36,0.414,0.402,48900,8.947368421052616,-5.263157894736848,8.947368421052616,5.789473684210522,2060.8484312859036,9,4,94
2019-02-05,0.448,0.448,0.448,0.448,0,8.212560386473445,24.444444444444446,8.212560386473445,11.442786069651746,-100,9,4,94
2019-02-04,0.448,0.404,0.448,0.404,18000,0,-9.82142857142857,0,-9.82142857142857,Infinity,9,4,94
2019-02-01,0.45,0.45,0.45,0.45,32,0.44642857142858094,11.386138613861373,0.44642857142858094,11.386138613861373,-99.82222222222222,9,4,94
2019-01-31,0.44,0.438,0.44,0.438,7400,-2.2222222222222254,-2.6666666666666727,-2.2222222222222254,-2.6666666666666727,23025,9,4,94
2019-01-30,0.438,0.42,0.422,0.438,16350,-0.4545454545454519,-4.109589041095896,-4.09090909090909,0,120.94594594594597,9,4,94
2019-01-29,0.42,0.4,0.42,0.42,8685,-4.109589041095896,-4.761904761904756,-0.4739336492891044,-4.109589041095896,-46.88073394495413,9,4,94
2019-01-28,0.468,0.43,0.43,0.468,10850,11.428571428571432,7.499999999999996,2.3809523809523725,11.428571428571432,24.928036845135292,9,4,94
2019-01-25,0.468,0.41,0.464,0.468,48205,0,-4.651162790697683,7.906976744186056,0,344.28571428571433,9,4,94
2019-01-24,0.488,0.468,0.468,0.488,10105,4.273504273504258,14.146341463414647,0.8620689655172376,4.273504273504258,-79.03744424852194,9,4,94
2019-01-23,0.45,0.4,0.4,0.45,42365,-7.786885245901631,-14.529914529914533,-14.529914529914533,-7.786885245901631,319.24789708065316,9,4,94
2019-01-22,0.5,0.36,0.45,0.5,36550,11.111111111111116,-10.000000000000009,12.5,11.111111111111116,-13.72595302726307,9,4,94
2019-01-21,0.47,0.47,0.47,0.47,700,-6.000000000000005,30.555555555555557,4.444444444444429,-6.000000000000005,-98.08481532147742,9,4,94
2019-01-18,0.47,0.448,0.47,0.448,22400,0,-4.680851063829783,0,-4.680851063829783,3100,9,4,94
2019-01-17,0.5,0.5,0.5,0.5,0,6.382978723404253,11.607142857142861,6.382978723404253,11.607142857142861,-100,9,4,94
2019-01-16,0.5,0.5,0.5,0.5,0,0,0,0,0,NaN,9,4,94
2019-01-15,0.5,0.48,0.5,0.48,7000,0,-4.0000000000000036,0,-4.0000000000000036,Infinity,9,4,94
2019-01-14,0.54,0.47,0.47,0.505,68114,8.000000000000007,-2.083333333333337,-6.000000000000005,5.208333333333348,873.0571428571428,9,4,94
2019-01-11,0.55,0.54,0.55,0.54,3699,1.85185185185186,14.893617021276606,17.021276595744705,6.930693069306937,-94.56939836157031,9,4,94
2019-01-10,0.54,0.54,0.54,0.54,0,-1.8181818181818188,0,-1.8181818181818188,0,-100,9,4,94
2019-01-09,0.54,0.54,0.54,0.54,215,0,0,0,0,Infinity,9,4,94
2019-01-08,0.54,0.54,0.54,0.54,1000,0,0,0,0,365.1162790697675,9,4,94
