date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-01-29,0.247,0.245,0.245,0.245,22010,0,6.521739130434767,-0.8097165991902799,6.521739130434767,-6.340425531914895,6,6,90
2019-01-28,0.255,0.196,0.206,0.255,30090,3.238866396761142,-19.999999999999996,-15.918367346938778,4.081632653061229,36.71058609722853,6,6,90
2019-01-25,0.26,0.253,0.26,0.253,71499,1.9607843137254832,29.081632653061227,26.21359223300972,-0.7843137254901933,137.61714855433698,6,6,90
2019-01-24,0.24,0.234,0.234,0.24,20070,-7.692307692307699,-7.509881422924902,-9.999999999999998,-5.138339920948621,-71.92967733814459,6,6,90
2019-01-23,0.26,0.22,0.26,0.248,25500,8.333333333333348,-5.982905982905984,11.111111111111116,3.3333333333333437,27.055306427503734,6,6,90
2019-01-22,0.25,0.231,0.237,0.231,135948,-3.8461538461538547,5.000000000000004,-8.84615384615386,-6.854838709677413,433.1294117647059,6,6,90
2019-01-21,0.27,0.23,0.249,0.27,78225,8.000000000000007,-0.43290043290042934,5.063291139240511,16.883116883116877,-42.45961691234884,6,6,90
2019-01-18,0.4,0.275,0.275,0.29,410836,48.14814814814814,19.565217391304344,10.441767068273112,7.407407407407396,425.19782678171936,6,6,90
2019-01-17,0.329,0.14,0.245,0.14,16767,-17.75,-49.090909090909086,-10.909090909090914,-51.72413793103448,-95.91880945194676,6,6,90
2019-01-16,0.271,0.265,0.271,0.265,25100,-17.629179331306986,89.28571428571428,10.6122448979592,89.28571428571428,49.698813144867906,6,6,90
2019-01-15,0.267,0.225,0.249,0.23,205710,-1.4760147601476037,-15.094339622641506,-8.11808118081182,-13.207547169811317,719.5617529880477,6,6,90
2019-01-14,0.297,0.225,0.225,0.297,82698,11.235955056179758,0,-9.638554216867467,29.13043478260868,-59.79874580720433,6,6,90
2019-01-11,0.297,0.243,0.28,0.295,79700,0,7.999999999999985,24.444444444444446,-0.6734006734006703,-3.6252388207695496,6,6,90
2019-01-10,0.295,0.25,0.295,0.25,11355,-0.6734006734006703,2.8806584362139898,5.357142857142838,-15.254237288135586,-85.75282308657467,6,6,90
2019-01-09,0.286,0.263,0.265,0.286,50378,-3.050847457627126,5.200000000000005,-10.169491525423723,14.399999999999991,343.6635843240863,6,6,90
2019-01-08,0.254,0.22,0.22,0.254,32301,-11.188811188811176,-16.349809885931567,-16.981132075471706,-11.188811188811176,-35.88272658700227,6,6,90
2019-01-07,0.26,0.225,0.254,0.26,5787,2.3622047244094446,2.2727272727272707,15.454545454545453,2.3622047244094446,-82.08414600167177,6,6,90
2019-01-04,0.277,0.211,0.26,0.211,22620,6.538461538461537,-6.2222222222222285,2.3622047244094446,-18.846153846153857,290.87610160705026,6,6,90
2019-01-03,0.249,0.249,0.249,0.249,1606,-10.108303249097483,18.00947867298579,-4.230769230769238,18.00947867298579,-92.9000884173298,6,6,90
2019-01-02,0.249,0.249,0.249,0.249,3000,0,0,0,0,86.799501867995,6,6,90
2018-12-28,0.279,0.194,0.25,0.194,107791,12.048192771084354,-22.088353413654616,0.40160642570281624,-22.088353413654616,3493.033333333333,6,6,90
2018-12-27,0.25,0.189,0.225,0.25,42370,-10.39426523297492,-2.577319587628868,-9.999999999999998,28.865979381443285,-60.692451132283765,6,6,90
2018-12-21,0.249,0.198,0.249,0.247,23000,-0.40000000000000036,4.761904761904767,10.666666666666668,-1.200000000000001,-45.716308708992216,6,6,90
2018-12-20,0.28,0.247,0.247,0.25,31500,12.44979919678717,24.74747474747474,-0.8032128514056214,1.2145748987854255,36.956521739130444,6,6,90
2018-12-19,0.219,0.187,0.219,0.187,1800,-21.7857142857143,-24.2914979757085,-11.336032388663963,-25.2,-94.28571428571428,6,6,90
2018-12-18,0.249,0.2,0.249,0.229,17850,13.698630136986312,6.951871657754016,13.698630136986312,22.459893048128343,891.6666666666666,6,6,90
2018-12-17,0.229,0.225,0.229,0.225,12200,-8.032128514056225,12.5,-8.032128514056225,-1.7467248908296984,-31.652661064425768,6,6,90
2018-12-14,0.239,0.225,0.225,0.239,37552,4.366812227074224,0,-1.7467248908296984,6.222222222222218,207.80327868852459,6,6,90
2018-12-13,0.233,0.187,0.233,0.22,145980,-2.5104602510460206,-16.888888888888886,3.5555555555555562,-7.949790794979073,288.7409458883681,6,6,90
2018-12-12,0.25,0.18,0.19,0.18,591850,7.296137339055786,-3.7433155080213942,-18.454935622317603,-18.181818181818187,305.43225099328674,6,6,90
2018-12-11,0.3,0.18,0.18,0.216,691260,19.999999999999996,0,-5.263157894736848,19.999999999999996,16.796485596012502,6,6,90
2018-12-10,0.275,0.24,0.275,0.24,25900,-8.333333333333325,33.33333333333333,52.77777777777779,11.111111111111116,-96.2532187599456,6,6,90
2018-12-07,0.275,0.275,0.275,0.275,0,0,14.583333333333348,0,14.583333333333348,-100,6,6,90
2018-12-06,0.275,0.231,0.275,0.231,1300,0,-16.000000000000004,0,-16.000000000000004,Infinity,6,6,90
2018-12-05,0.294,0.294,0.294,0.294,6800,6.909090909090887,27.27272727272727,6.909090909090887,27.27272727272727,423.0769230769231,6,6,90
2018-12-04,0.275,0.275,0.275,0.275,12000,-6.462585034013591,-6.462585034013591,-6.462585034013591,-6.462585034013591,76.47058823529412,6,6,90
2018-12-03,0.309,0.24,0.297,0.309,40177,12.363636363636354,-12.727272727272743,7.999999999999985,12.363636363636354,234.80833333333334,6,6,90
2018-11-30,0.281,0.273,0.273,0.281,32831,-9.06148867313915,13.750000000000018,-8.080808080808065,-9.06148867313915,-18.28409288896632,6,6,90
2018-11-29,0.328,0.273,0.281,0.302,172568,16.725978647686834,0,2.930402930402942,7.473309608540912,425.62517133197287,6,6,90
2018-11-28,0.366,0.302,0.302,0.366,9889,11.585365853658525,10.622710622710606,7.473309608540912,21.19205298013245,-94.26950535441101,6,6,90
2018-11-27,0.33,0.33,0.33,0.33,0,-9.83606557377048,9.27152317880795,9.27152317880795,-9.83606557377048,-100,6,6,90
2018-11-26,0.36,0.33,0.33,0.33,25089,9.090909090909083,0,0,0,Infinity,6,6,90
2018-11-23,0.38,0.31,0.31,0.319,115229,5.555555555555558,-6.060606060606066,-6.060606060606066,-3.3333333333333326,359.2809597831719,6,6,90
2018-11-22,0.299,0.27,0.27,0.299,110538,-21.31578947368421,-12.903225806451601,-12.903225806451601,-6.269592476489039,-4.07102378741463,6,6,90
2018-11-21,0.34,0.299,0.299,0.34,73832,13.712374581939812,10.74074074074074,10.74074074074074,13.712374581939812,-33.206680055727446,6,6,90
2018-11-20,0.35,0.292,0.35,0.348,64900,2.941176470588225,-2.341137123745818,17.056856187290958,2.35294117647058,-12.09773539928486,6,6,90
2018-11-19,0.337,0.315,0.337,0.315,50926,-3.7142857142857033,7.8767123287671215,-3.7142857142857033,-9.482758620689646,-21.531587057010782,6,6,90
2018-11-16,0.315,0.3,0.315,0.3,43283,-6.528189910979232,-4.761904761904767,-6.528189910979232,-4.761904761904767,-15.00805089738051,6,6,90
2018-11-15,0.307,0.263,0.307,0.3,103650,-2.5396825396825418,-12.333333333333329,-2.5396825396825418,0,139.47046184414202,6,6,90
2018-11-14,0.39,0.269,0.297,0.296,809530,27.03583061889252,2.281368821292773,-3.2573289902280145,-1.3333333333333308,681.0226724553787,6,6,90
2018-11-13,0.365,0.3,0.3,0.3,24415,-6.410256410256421,11.524163568773215,1.0101010101010166,1.3513513513513598,-96.98405247489283,6,6,90
2018-11-12,0.327,0.307,0.307,0.327,52476,-10.41095890410958,2.333333333333343,2.333333333333343,9.000000000000007,114.93344255580587,6,6,90
2018-11-09,0.343,0.296,0.328,0.343,11953,4.892966360856277,-3.583061889250816,6.84039087947883,4.892966360856277,-77.2219681378154,6,6,90
2018-11-08,0.359,0.283,0.341,0.359,108029,4.664723032069951,-4.3918918918918965,3.963414634146334,4.664723032069951,803.781477453359,6,6,90
2018-11-07,0.408,0.33,0.33,0.408,192306,13.649025069637876,16.607773851590114,-3.2258064516129004,13.649025069637876,78.01331124050024,6,6,90
2018-11-06,0.36,0.359,0.36,0.359,15653,-11.764705882352944,8.787878787878789,9.090909090909083,-12.00980392156863,-91.86036837124166,6,6,90
2018-11-05,0.36,0.321,0.359,0.36,44074,0,-10.584958217270191,-0.2777777777777768,0.278551532033422,181.5690283012841,6,6,90
2018-11-02,0.37,0.35,0.36,0.37,33600,2.77777777777779,9.034267912772576,0.278551532033422,2.77777777777779,-23.764577755592864,6,6,90
2018-11-01,0.417,0.365,0.417,0.409,94634,12.702702702702705,4.285714285714293,15.833333333333321,10.540540540540544,181.64880952380952,6,6,90
2018-10-31,0.417,0.345,0.4,0.4,37025,0,-5.47945205479452,-4.076738609112695,-2.2004889975550057,-60.87558382822241,6,6,90
2018-10-30,0.423,0.311,0.371,0.423,107764,1.4388489208633004,-9.85507246376811,-7.250000000000001,5.7499999999999885,191.0573936529372,6,6,90
2018-10-29,0.399,0.351,0.353,0.39,43024,-5.6737588652482245,12.86173633440515,-4.85175202156335,-7.801418439716301,-60.07572102000669,6,6,90
2018-10-26,0.44,0.38,0.39,0.39,64648,10.275689223057638,8.26210826210827,10.481586402266307,0,50.26031982149497,6,6,90
2018-10-25,0.46,0.406,0.433,0.416,158944,4.545454545454541,6.842105263157894,11.02564102564103,6.666666666666665,145.86066080930578,6,6,90
2018-10-24,0.408,0.336,0.408,0.336,46000,-11.30434782608697,-17.24137931034483,-5.773672055427259,-19.23076923076922,-71.0589893295752,6,6,90
2018-10-23,0.416,0.372,0.372,0.416,59415,1.9607843137254832,10.714285714285698,-8.823529411764696,23.809523809523792,29.163043478260864,6,6,90
2018-10-22,0.4,0.336,0.38,0.4,25048,-3.8461538461538325,-9.677419354838701,2.1505376344086002,-3.8461538461538325,-57.84229571656989,6,6,90
2018-10-19,0.4,0.38,0.38,0.399,45000,0,13.095238095238093,0,-0.24999999999999467,79.65506228042159,6,6,90
2018-10-18,0.37,0.336,0.37,0.336,41000,-7.500000000000007,-11.578947368421044,-2.631578947368418,-15.789473684210531,-8.888888888888891,6,6,90
2018-10-17,0.39,0.38,0.39,0.389,156464,5.405405405405417,13.095238095238093,5.405405405405417,15.773809523809511,281.61951219512196,6,6,90
2018-10-16,0.42,0.348,0.355,0.42,55246,7.692307692307687,-8.421052631578952,-8.974358974358987,7.969151670951158,-64.69091931690356,6,6,90
2018-10-15,0.405,0.361,0.405,0.405,25916,-3.5714285714285587,3.735632183908044,14.084507042253524,-3.5714285714285587,-53.089816457300074,6,6,90
2018-10-12,0.43,0.305,0.428,0.43,52346,6.1728395061728225,-15.512465373961215,5.679012345679002,6.1728395061728225,101.98333076091987,6,6,90
2018-10-11,0.36,0.346,0.346,0.351,32500,-16.279069767441868,13.442622950819661,-19.158878504672906,-18.37209302325582,-37.9131165705116,6,6,90
2018-10-10,0.44,0.346,0.346,0.355,130649,22.222222222222232,0,0,1.139601139601143,301.9969230769231,6,6,90
2018-10-09,0.39,0.35,0.355,0.359,113050,-11.363636363636365,1.1560693641618602,2.6011560693641744,1.1267605633802802,-13.470443707950308,6,6,90
2018-10-08,0.412,0.302,0.359,0.384,217331,5.641025641025621,-13.714285714285712,1.1267605633802802,6.9637883008356605,92.24325519681558,6,6,90
2018-10-05,0.385,0.385,0.385,0.385,5000,-6.553398058252425,27.48344370860927,7.2423398328690824,0.26041666666667407,-97.69936180296415,6,6,90
2018-10-04,0.44,0.372,0.382,0.389,160048,14.28571428571428,-3.3766233766233777,-0.7792207792207795,1.0389610389610393,3100.96,6,6,90
2018-10-03,0.445,0.39,0.39,0.445,159613,1.1363636363636465,4.8387096774193505,2.0942408376963373,14.395886889460163,-0.2717934619614115,6,6,90
2018-10-02,0.44,0.382,0.44,0.438,889417,-1.1235955056179803,-2.051282051282055,12.82051282051282,-1.573033707865168,457.2334333669564,6,6,90
2018-10-01,0.53,0.4,0.439,0.47,805849,20.45454545454546,4.712041884816753,-0.2272727272727315,7.30593607305936,-9.395817709803167,6,6,90
2018-09-28,0.499,0.402,0.46,0.402,440903,-5.849056603773595,0.49999999999998934,4.783599088838275,-14.468085106382967,-45.28714436575587,6,6,90
2018-09-27,0.498,0.41,0.485,0.498,215046,-0.2004008016032066,1.990049751243772,5.434782608695654,23.880597014925375,-51.22600662730805,6,6,90
2018-09-26,0.626,0.42,0.498,0.566,996030,25.702811244979927,2.4390243902439046,2.6804123711340333,13.654618473895574,363.17067046120366,6,6,90
2018-09-25,0.89,0.395,0.568,0.4,2619603,42.172523961661334,-5.952380952380942,14.05622489959839,-29.328621908127197,163.0044275774826,6,6,90
2018-09-24,0.369,0.32,0.32,0.369,40100,-58.539325842696634,-18.9873417721519,-43.66197183098591,-7.750000000000002,-98.4692336968617,6,6,90
2018-09-21,0.449,0.311,0.449,0.311,16928,21.68021680216803,-2.8125000000000067,40.31249999999999,-15.718157181571812,-57.785536159601,6,6,90
2018-09-20,0.518,0.312,0.437,0.395,118029,15.367483296213802,0.3215434083601254,-2.6726057906458767,27.0096463022508,597.241257088847,6,6,90
2018-09-19,0.4,0.395,0.395,0.4,3000,-22.779922779922778,26.60256410256412,-9.610983981693355,1.2658227848101333,-97.45825178557811,6,6,90
2018-09-18,0.4,0.31,0.4,0.349,91621,0,-21.518987341772156,1.2658227848101333,-12.750000000000005,2954.0333333333333,6,6,90
2018-09-17,0.31,0.28,0.31,0.28,6180,-22.500000000000007,-9.677419354838701,-22.500000000000007,-19.770773638968464,-93.25482149288918,6,6,90
2018-09-14,0.338,0.32,0.338,0.329,25960,9.03225806451613,14.28571428571428,9.03225806451613,17.500000000000004,320.0647249190938,6,6,90
2018-09-13,0.334,0.32,0.32,0.334,10180,-1.183431952662728,0,-5.3254437869822535,1.5197568389057725,-60.78582434514638,6,6,90
2018-09-12,0.334,0.334,0.334,0.334,1497,0,4.374999999999996,4.374999999999996,0,-85.29469548133595,6,6,90
2018-09-11,0.337,0.334,0.334,0.337,7000,0.8982035928143617,0,0,0.8982035928143617,367.6018704074816,6,6,90
2018-09-10,0.348,0.3,0.3,0.348,6041,3.264094955489605,-10.179640718562888,-10.179640718562888,3.264094955489605,-13.700000000000001,6,6,90
2018-09-07,0.348,0.315,0.315,0.348,20210,0,5.000000000000004,5.000000000000004,0,234.54726038735308,6,6,90
2018-09-06,0.316,0.316,0.316,0.316,0,-9.195402298850563,0.31746031746031633,0.31746031746031633,-9.195402298850563,-100,6,6,90
2018-09-05,0.316,0.316,0.316,0.316,1826,0,0,0,0,Infinity,6,6,90
2018-09-04,0.316,0.316,0.316,0.316,16500,0,0,0,0,803.6144578313254,6,6,90
2018-09-03,0.377,0.325,0.339,0.377,54023,19.30379746835442,2.848101265822778,7.278481012658244,19.30379746835442,227.41212121212124,6,6,90
2018-08-31,0.389,0.33,0.387,0.33,16200,3.1830238726790583,1.538461538461533,14.15929203539823,-12.466843501326252,-70.01277233770801,6,6,90
2018-08-30,0.35,0.32,0.321,0.35,130704,-10.025706940874047,-3.0303030303030276,-17.05426356589147,6.060606060606055,706.8148148148149,6,6,90
2018-08-29,0.362,0.321,0.359,0.362,135528,3.4285714285714253,0.31250000000000444,11.838006230529597,3.4285714285714253,3.6907822254865996,6,6,90
2018-08-28,0.33,0.319,0.319,0.323,75980,-8.83977900552485,-0.6230529595015577,-11.142061281337046,-10.773480662983415,-43.937784074139664,6,6,90
2018-08-27,0.494,0.313,0.323,0.494,90616,49.69696969696968,-1.8808777429467072,1.2539184952978122,52.941176470588225,19.262963937878386,6,6,90
2018-08-24,0.48,0.34,0.45,0.452,150221,-2.8340080971659964,8.626198083067106,39.31888544891642,-8.502024291497968,65.77756687560696,6,6,90
2018-08-23,0.58,0.335,0.452,0.335,334753,20.833333333333325,-1.4705882352941235,0.4444444444444473,-25.88495575221239,122.8403485531317,6,6,90
2018-08-22,0.339,0.339,0.339,0.339,2650,-41.551724137931025,1.1940298507462588,-25,1.1940298507462588,-99.20837154558735,6,6,90
2018-08-21,0.367,0.3,0.34,0.3,22850,8.25958702064895,-11.504424778761068,0.2949852507374562,-11.504424778761068,762.2641509433961,6,6,90
2018-08-20,0.3,0.3,0.3,0.3,2000,-18.25613079019074,0,-11.764705882352954,0,-91.2472647702407,6,6,90
2018-08-17,0.367,0.272,0.3,0.367,104725,22.33333333333334,-9.333333333333327,0,22.33333333333334,5136.25,6,6,90
2018-08-16,0.27,0.258,0.27,0.258,1501,-26.430517711171653,-5.147058823529416,-9.999999999999986,-29.700272479564028,-98.56672236810695,6,6,90
2018-08-15,0.363,0.363,0.363,0.363,0,34.444444444444436,40.697674418604635,34.444444444444436,40.697674418604635,-100,6,6,90
2018-08-14,0.371,0.363,0.363,0.371,405,2.203856749311295,0,0,2.203856749311295,Infinity,6,6,90
2018-08-13,0.397,0.31,0.397,0.31,4704,7.008086253369283,-14.600550964187331,9.366391184573008,-16.442048517520213,1061.4814814814815,6,6,90
2018-08-10,0.31,0.31,0.31,0.31,0,-21.914357682619656,0,-21.914357682619656,0,-100,6,6,90
2018-08-09,0.31,0.31,0.31,0.31,303,0,0,0,0,Infinity,6,6,90
2018-08-08,0.31,0.31,0.31,0.31,0,0,0,0,0,-100,6,6,90
2018-08-07,0.31,0.31,0.31,0.31,1650,0,0,0,0,Infinity,6,6,90
2018-08-06,0.314,0.31,0.31,0.314,36047,1.2903225806451646,0,0,1.2903225806451646,2084.666666666667,6,6,90
2018-08-03,0.331,0.331,0.331,0.331,0,5.414012738853513,6.7741935483871085,6.7741935483871085,5.414012738853513,-100,6,6,90
2018-08-02,0.331,0.331,0.331,0.331,0,0,0,0,0,NaN,6,6,90
2018-08-01,0.331,0.33,0.331,0.33,21527,0,-0.30211480362537513,0,-0.30211480362537513,Infinity,6,6,90
2018-07-31,0.385,0.311,0.33,0.385,20600,16.31419939577039,-5.757575757575761,-0.30211480362537513,16.666666666666675,-4.30622009569378,6,6,90
2018-07-30,0.385,0.385,0.385,0.385,3577,0,23.794212218649523,16.666666666666675,0,-82.63592233009709,6,6,90
2018-07-27,0.39,0.365,0.39,0.39,3190,1.2987012987013102,-5.1948051948051965,1.2987012987013102,1.2987012987013102,-10.819122169415706,6,6,90
2018-07-26,0.329,0.31,0.329,0.31,42000,-15.64102564102564,-15.068493150684926,-15.64102564102564,-20.512820512820518,1216.614420062696,6,6,90
2018-07-25,0.395,0.285,0.39,0.285,15100,20.06079027355623,-8.064516129032262,18.541033434650455,-8.064516129032262,-64.04761904761904,6,6,90
2018-07-24,0.359,0.281,0.359,0.281,134149,-9.113924050632916,-1.4035087719298067,-7.948717948717954,-1.4035087719298067,788.4039735099337,6,6,90
2018-07-23,0.413,0.405,0.405,0.413,5330,15.041782729805009,44.12811387900355,12.81337047353761,46.975088967971516,-96.02680601420808,6,6,90
2018-07-20,0.28,0.255,0.28,0.255,3750,-32.20338983050846,-37.03703703703704,-30.86419753086419,-38.256658595641646,-29.643527204502817,6,6,90
2018-07-19,0.278,0.278,0.278,0.278,1000,-0.7142857142857117,9.019607843137267,-0.7142857142857117,9.019607843137267,-73.33333333333334,6,6,90
2018-07-18,0.275,0.272,0.275,0.272,1242,-1.0791366906474864,-2.1582733812949617,-1.0791366906474864,-2.1582733812949617,24.2,6,6,90
2018-07-17,0.295,0.294,0.295,0.295,33389,7.272727272727253,8.088235294117641,7.272727272727253,8.455882352941169,2588.3252818035426,6,6,90
2018-07-16,0.29,0.29,0.29,0.29,3000,-1.6949152542372947,-1.3605442176870763,-1.6949152542372947,-1.6949152542372947,-91.01500494174728,6,6,90
2018-07-13,0.256,0.256,0.256,0.256,0,-11.724137931034473,-11.724137931034473,-11.724137931034473,-11.724137931034473,-100,6,6,90
2018-07-12,0.256,0.256,0.256,0.256,0,0,0,0,0,NaN,6,6,90
2018-07-11,0.256,0.256,0.256,0.256,0,0,0,0,0,NaN,6,6,90
2018-07-10,0.256,0.256,0.256,0.256,914,0,0,0,0,Infinity,6,6,90
2018-07-09,0.353,0.3,0.3,0.3,24650,37.890625,17.1875,17.1875,17.1875,2596.936542669584,6,6,90
2018-07-06,0.353,0.3,0.3,0.353,13500,0,0,0,17.666666666666675,-45.23326572008114,6,6,90
2018-07-05,0.354,0.301,0.301,0.354,22110,0.28328611898016387,0.33333333333334103,0.33333333333334103,0.28328611898016387,63.77777777777778,6,6,90
2018-07-04,0.3,0.3,0.3,0.3,0,-15.254237288135597,-0.33222591362126463,-0.33222591362126463,-15.254237288135597,-100,6,6,90
2018-07-03,0.3,0.3,0.3,0.3,0,0,0,0,0,NaN,6,6,90
2018-07-02,0.3,0.3,0.3,0.3,57270,0,0,0,0,Infinity,6,6,90
2018-06-29,0.34,0.301,0.301,0.33,41414,13.333333333333353,0.33333333333334103,0.33333333333334103,10.000000000000009,-27.686397764972938,6,6,90
2018-06-28,0.33,0.33,0.33,0.33,10000,-2.941176470588236,9.63455149501662,9.63455149501662,0,-75.85357608538176,6,6,90
2018-06-27,0.37,0.31,0.31,0.37,64017,12.12121212121211,-6.060606060606066,-6.060606060606066,12.12121212121211,540.17,6,6,90
2018-06-26,0.42,0.275,0.33,0.275,257254,13.513513513513509,-11.290322580645151,6.451612903225823,-25.67567567567567,301.85263289438745,6,6,90
2018-06-25,0.27,0.26,0.27,0.26,87854,-35.71428571428571,-5.454545454545457,-18.181818181818176,-5.454545454545457,-65.84931623998071,6,6,90
2018-06-21,0.272,0.21,0.271,0.21,69153,0.7407407407407307,-19.23076923076924,0.37037037037037646,-19.23076923076924,-21.286452523504906,6,6,90
2018-06-20,0.278,0.176,0.278,0.255,210185,2.2058823529411686,-16.19047619047619,2.583025830258312,21.42857142857144,203.9419837172646,6,6,90
2018-06-19,0.25,0.231,0.25,0.231,3000,-10.07194244604317,31.25000000000002,-10.07194244604317,-9.411764705882353,-98.5726859671242,6,6,90
2018-06-18,0.277,0.27,0.27,0.277,56518,10.80000000000001,16.883116883116877,8.000000000000007,19.91341991341993,1783.9333333333332,6,6,90
2018-06-15,0.3,0.3,0.3,0.3,4938,8.303249097472909,11.111111111111093,11.111111111111093,8.303249097472909,-91.26296047276973,6,6,90
2018-06-14,0.358,0.274,0.345,0.358,129625,19.333333333333336,-8.666666666666655,14.999999999999991,19.333333333333336,2525.0506277845284,6,6,90
2018-06-13,0.36,0.36,0.36,0.36,600,0.5586592178770999,31.386861313868607,4.347826086956519,0.5586592178770999,-99.53712632594022,6,6,90
2018-06-12,0.35,0.251,0.35,0.251,3877,-2.777777777777779,-30.27777777777777,-2.777777777777779,-30.27777777777777,546.1666666666667,6,6,90
2018-06-11,0.353,0.353,0.353,0.353,0,0.8571428571428674,40.63745019920317,0.8571428571428674,40.63745019920317,-100,6,6,90
2018-06-08,0.353,0.353,0.353,0.353,28,0,0,0,0,Infinity,6,6,90
2018-06-07,0.364,0.36,0.36,0.364,14500,3.116147308781869,1.9830028328611915,1.9830028328611915,3.116147308781869,51685.71428571429,6,6,90
2018-06-05,0.364,0.364,0.364,0.364,0,0,1.1111111111111072,1.1111111111111072,0,-100,6,6,90
2018-06-04,0.364,0.315,0.364,0.315,56135,0,-13.461538461538458,0,-13.461538461538458,Infinity,6,6,90
2018-06-01,0.311,0.311,0.311,0.311,0,-14.560439560439553,-1.2698412698412764,-14.560439560439553,-1.2698412698412764,-100,6,6,90
2018-05-31,0.311,0.311,0.311,0.311,0,0,0,0,0,NaN,6,6,90
2018-05-30,0.311,0.311,0.311,0.311,10000,0,0,0,0,Infinity,6,6,90
2018-05-29,0.398,0.395,0.398,0.395,32000,27.9742765273312,27.0096463022508,27.9742765273312,27.0096463022508,220.00000000000003,6,6,90
2018-05-28,0.415,0.3,0.3,0.415,52155,4.271356783919589,-24.050632911392412,-24.623115577889454,5.063291139240489,62.984375,6,6,90
2018-05-25,0.35,0.251,0.35,0.251,6668,-15.662650602409645,-16.333333333333332,16.666666666666675,-39.51807228915663,-87.21503211580864,6,6,90
2018-05-24,0.312,0.312,0.312,0.312,0,-10.857142857142854,24.302788844621514,-10.857142857142854,24.302788844621514,-100,6,6,90
2018-05-23,0.312,0.312,0.312,0.312,0,0,0,0,0,NaN,6,6,90
2018-05-22,0.312,0.312,0.312,0.312,0,0,0,0,0,NaN,6,6,90
2018-05-21,0.312,0.312,0.312,0.312,200,0,0,0,0,Infinity,6,6,90
2018-05-18,0.358,0.358,0.358,0.358,0,14.743589743589736,14.743589743589736,14.743589743589736,14.743589743589736,-100,6,6,90
2018-05-17,0.358,0.358,0.358,0.358,0,0,0,0,0,NaN,6,6,90
2018-05-16,0.358,0.358,0.358,0.358,5000,0,0,0,0,Infinity,6,6,90
