date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,2.09,1.88,2.09,1.98,37895,0.9661835748792313,3.296703296703285,1.4563106796116498,8.791208791208781,41.83852977504961,5,5,23
2019-02-27,1.995,1.93,1.98,1.98,20032,-4.545454545454531,2.659574468085113,-5.263157894736836,0,-47.13814487399392,5,5,23
2019-02-26,2.01,1.94,2,1.94,11496,0.7518796992481036,0.5181347150259086,1.0101010101010166,-2.020202020202022,-42.61182108626198,5,5,23
2019-02-25,2.09,1.905,2.09,1.96,39654,3.9800995024875663,-1.8041237113401998,4.499999999999993,1.0309278350515427,244.937369519833,5,5,23
2019-02-22,2.13,2,2.13,2,11734,1.9138755980861344,4.986876640419946,1.9138755980861344,2.0408163265306145,-70.40903818025924,5,5,23
2019-02-21,2.18,1.97,2,2.1,60119,2.3474178403755985,-1.5000000000000013,-6.103286384976525,5.000000000000004,412.34873018578486,5,5,23
2019-02-20,2.18,2.18,2.18,2.18,0,0,10.659898477157359,9.000000000000007,3.809523809523818,-100,5,5,23
2019-02-19,2.18,2.15,2.18,2.15,7902,0,-1.3761467889908396,0,-1.3761467889908396,Infinity,5,5,23
2019-02-18,2.2,2.1,2.11,2.1,5602,0.917431192660545,-2.3255813953488302,-3.2110091743119407,-2.3255813953488302,-29.10655530245507,5,5,23
2019-02-15,2.22,2.1,2.22,2.1,5078,0.9090909090909038,0,5.213270142180115,0,-9.353802213495177,5,5,23
2019-02-14,2.2,2.1,2.1,2.2,6572,-0.9009009009009028,0,-5.405405405405405,4.761904761904767,29.421031902323747,5,5,23
2019-02-13,2.38,2.1,2.1,2.38,985,8.18181818181818,0,0,8.18181818181818,-85.01217285453438,5,5,23
2019-02-12,2.36,2.2,2.2,2.2,6175,-0.8403361344537785,4.761904761904767,4.761904761904767,-7.563025210084017,526.9035532994924,5,5,23
2019-02-11,2.6,2.11,2.11,2.2,34540,10.169491525423746,-4.090909090909101,-4.090909090909101,0,459.35222672064776,5,5,23
2019-02-08,2.06,2.06,2.06,2.06,1000,-20.769230769230774,-2.369668246445489,-2.369668246445489,-6.363636363636371,-97.10480602200347,5,5,23
2019-02-07,2.2,2.05,2.06,2.05,6450,6.796116504854366,-0.4854368932038944,0,-0.4854368932038944,545,5,5,23
2019-02-06,2.2,2.15,2.15,2.2,31880,0,4.878048780487809,4.3689320388349495,7.317073170731736,394.2635658914729,5,5,23
2019-02-05,2.6,2.2,2.2,2.6,16885,18.181818181818166,2.3255813953488413,2.3255813953488413,18.181818181818166,-47.035759096612296,5,5,23
2019-02-04,2.31,2.25,2.26,2.25,20536,-11.153846153846159,2.2727272727272707,2.7272727272727115,-13.461538461538469,21.62274207876813,5,5,23
2019-02-01,2.25,2.05,2.25,2.14,13174,-2.5974025974025983,-8.888888888888902,-0.4424778761061843,-4.8888888888888875,-35.849240358395015,5,5,23
2019-01-31,2.4,2.1,2.14,2.1,9026,6.666666666666665,2.4390243902439046,-4.8888888888888875,-1.869158878504673,-31.486260816760282,5,5,23
2019-01-30,2.12,2.01,2.12,2.02,20845,-11.666666666666659,-4.285714285714304,-0.9345794392523366,-3.809523809523818,130.94393972966984,5,5,23
2019-01-29,2.12,2.12,2.12,2.12,600,0,5.472636815920406,0,4.950495049504955,-97.12161189733749,5,5,23
2019-01-28,2.18,2.1,2.12,2.11,1769,2.8301886792452935,-0.9433962264150941,0,-0.4716981132075526,194.83333333333331,5,5,23
2019-01-25,2.23,2.1,2.11,2.23,2063,2.2935779816513735,0,-0.4716981132075526,5.687203791469209,16.619559072922563,5,5,23
2019-01-24,2.17,2.17,2.17,2.17,500,-2.6905829596412634,3.3333333333333215,2.8436018957346043,-2.6905829596412634,-75.76345128453707,5,5,23
2019-01-23,2.28,2.1,2.1,2.28,9210,5.069124423963123,-3.2258064516129004,-3.2258064516129004,5.069124423963123,1742.0000000000002,5,5,23
2019-01-22,2.24,2.22,2.22,2.24,8200,-1.754385964912264,5.714285714285716,5.714285714285716,-1.754385964912264,-10.966340933767649,5,5,23
2019-01-21,2.39,2.39,2.39,2.39,250,6.696428571428559,7.657657657657646,7.657657657657646,6.696428571428559,-96.95121951219512,5,5,23
2019-01-18,2.46,2.15,2.46,2.3,10510,2.9288702928870203,-10.041841004184104,2.9288702928870203,-3.765690376569053,4104,5,5,23
2019-01-17,2.5,2.27,2.5,2.27,15000,1.6260162601626105,5.581395348837215,1.6260162601626105,-1.304347826086949,42.721217887725984,5,5,23
2019-01-16,2.25,2.1,2.17,2.25,11100,-9.999999999999998,-7.488986784140961,-13.200000000000001,-0.8810572687224627,-26,5,5,23
2019-01-15,2.35,2.01,2.2,2.35,7585,4.444444444444451,-4.285714285714304,1.382488479262678,4.444444444444451,-31.666666666666664,5,5,23
2019-01-14,2.3,2.01,2.3,2.01,6501,-2.1276595744680993,0,4.545454545454519,-14.468085106382988,-14.29136453526697,5,5,23
2019-01-11,2.3,2.3,2.3,2.3,1827,0,14.427860696517424,0,14.427860696517424,-71.89663128749424,5,5,23
2019-01-10,2.15,2.15,2.15,2.15,0,-6.521739130434778,-6.521739130434778,-6.521739130434778,-6.521739130434778,-100,5,5,23
2019-01-09,2.4,2.15,2.15,2.3,7119,11.627906976744185,0,0,6.976744186046502,Infinity,5,5,23
2019-01-08,2.28,2.11,2.28,2.11,2263,-5.000000000000004,-1.8604651162790753,6.04651162790697,-8.260869565217387,-68.21182750386289,5,5,23
2019-01-07,2.4,2.01,2.11,2.2,5220,5.263157894736836,-4.739336492891,-7.4561403508771935,4.2654028436019065,130.66725585505966,5,5,23
2019-01-04,2.2,2.18,2.18,2.2,3449,-8.333333333333325,8.457711442786087,3.31753554502372,0,-33.9272030651341,5,5,23
2019-01-03,2.5,2,2,2.25,5234,13.636363636363624,-8.25688073394496,-8.25688073394496,2.2727272727272707,51.7541316323572,5,5,23
2019-01-02,2.39,1.885,2.24,1.885,2034,-4.399999999999993,-5.75,12.00000000000001,-16.22222222222223,-61.13870844478411,5,5,23
2018-12-28,2,1.805,1.99,1.965,48865,-16.317991631799167,-4.244031830238725,-11.16071428571429,4.244031830238737,2302.409046214356,5,5,23
2018-12-27,1.99,1.96,1.96,1.99,550,-0.5000000000000004,8.58725761772854,-1.5075376884422176,1.2722646310432628,-98.87445001534842,5,5,23
2018-12-21,2,1.805,2,1.85,23920,0.5025125628140614,-7.908163265306123,2.0408163265306145,-7.0351758793969825,4249.090909090909,5,5,23
2018-12-20,2,2,2,2,2000,0,10.803324099723,0,8.108108108108091,-91.63879598662209,5,5,23
2018-12-19,2.13,1.84,2,2.13,13600,6.499999999999995,-7.9999999999999964,0,6.499999999999995,580,5,5,23
2018-12-18,2.09,1.9,2.09,2.08,16900,-1.8779342723004744,3.2608695652173836,4.499999999999993,-2.3474178403755763,24.264705882352942,5,5,23
2018-12-17,2.52,2.08,2.1,2.19,11640,20.574162679425847,9.473684210526322,0.4784688995215447,5.288461538461542,-31.124260355029588,5,5,23
2018-12-14,2.12,2.05,2.06,2.12,5425,-15.873015873015872,-1.4423076923077094,-1.904761904761909,-3.1963470319634646,-53.393470790378004,5,5,23
2018-12-13,2.15,2.06,2.15,2.06,4700,1.4150943396226356,0.4878048780487809,4.3689320388349495,-2.8301886792452824,-13.364055299539167,5,5,23
2018-12-12,2.17,2.1,2.1,2.17,5000,0.9302325581395321,1.9417475728155331,-2.3255813953488302,5.339805825242716,6.382978723404253,5,5,23
2018-12-11,2.17,2,2.17,2,8500,0,-4.761904761904767,3.3333333333333215,-7.834101382488479,70,5,5,23
2018-12-10,2.14,2,2.14,2,13350,-1.3824884792626668,0,-1.3824884792626668,0,57.05882352941176,5,5,23
2018-12-07,2.16,2,2,2,6980,0.9345794392523477,0,-6.542056074766355,0,-47.71535580524344,5,5,23
2018-12-06,2.2,2,2,2.2,14386,1.85185185185186,0,0,10.000000000000009,106.10315186246417,5,5,23
2018-12-05,2.2,2,2.2,2,9650,0,0,10.000000000000009,-9.090909090909093,-32.92089531488948,5,5,23
2018-12-04,2.15,2.1,2.1,2.1,14299,-2.272727272727282,5.000000000000004,-4.545454545454552,5.000000000000004,48.176165803108816,5,5,23
2018-12-03,2.3,2.15,2.15,2.3,6401,6.976744186046502,2.3809523809523725,2.3809523809523725,9.523809523809511,-55.23463179243304,5,5,23
2018-11-30,2.3,2.2,2.25,2.2,5199,0,2.3255813953488413,4.651162790697683,-4.347826086956507,-18.778315888142483,5,5,23
2018-11-29,2.25,2.2,2.2,2.2,20083,-2.1739130434782483,0,-2.2222222222222143,0,286.28582419696096,5,5,23
2018-11-28,2.22,2.2,2.2,2.22,18758,-1.3333333333333197,0,0,0.9090909090909038,-6.597619877508343,5,5,23
2018-11-27,2.4,2.3,2.4,2.3,2600,8.108108108108091,4.545454545454519,9.090909090909083,3.603603603603589,-86.13924725450475,5,5,23
2018-11-26,2.3,2.2,2.29,2.3,13375,-4.166666666666674,-4.347826086956507,-4.583333333333329,0,414.4230769230769,5,5,23
2018-11-23,2.35,2.2,2.3,2.3,30585,2.1739130434782705,0,0.4366812227074135,0,128.67289719626166,5,5,23
2018-11-22,2.45,2.3,2.32,2.45,5900,4.255319148936176,4.545454545454519,0.8695652173912993,6.521739130434789,-80.70949811999346,5,5,23
2018-11-21,2.46,2.44,2.45,2.46,10250,0.40816326530610514,6.08695652173914,5.603448275862077,0.40816326530610514,73.72881355932203,5,5,23
2018-11-20,2.45,2.3,2.45,2.35,11854,-0.40650406504064707,-5.737704918032794,0,-4.471544715447151,15.64878048780487,5,5,23
2018-11-19,2.6,2.5,2.5,2.5,12944,6.1224489795918435,8.69565217391306,2.0408163265306145,6.382978723404253,9.195208368483222,5,5,23
2018-11-16,2.4,2.4,2.4,2.4,400,-7.692307692307699,-4.0000000000000036,-4.0000000000000036,-4.0000000000000036,-96.9097651421508,5,5,23
2018-11-15,2.5,2.36,2.4,2.36,1500,4.166666666666674,-1.6666666666666718,0,-1.6666666666666718,275,5,5,23
2018-11-14,2.6,2.45,2.5,2.45,14060,4.0000000000000036,3.8135593220339103,4.166666666666674,3.8135593220339103,837.3333333333333,5,5,23
2018-11-13,2.74,2.44,2.44,2.74,20850,5.384615384615388,-0.40816326530612734,-2.400000000000002,11.83673469387756,48.29302987197723,5,5,23
2018-11-12,2.6,2.52,2.6,2.53,12649,-5.109489051094895,3.2786885245901676,6.557377049180335,-7.664233576642355,-39.33333333333333,5,5,23
2018-11-09,2.8,2.5,2.8,2.8,33156,7.692307692307687,-0.7936507936507908,7.692307692307687,10.671936758893285,162.1234880227686,5,5,23
2018-11-08,2.87,2.61,2.8,2.82,24900,2.5000000000000133,4.400000000000004,0,0.7142857142857117,-24.900470503076367,5,5,23
2018-11-07,2.91,2.5,2.9,2.5,39557,1.3937282229965264,-4.214559386973171,3.571428571428581,-11.347517730496449,58.86345381526104,5,5,23
2018-11-06,2.68,2.46,2.68,2.65,87743,-7.9037800687285165,-1.6000000000000014,-7.586206896551717,6.000000000000005,121.81409105847258,5,5,23
2018-11-05,2.65,2.6,2.65,2.63,10800,-1.1194029850746356,5.691056910569103,-1.1194029850746356,-0.7547169811320753,-87.69132580376781,5,5,23
