date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,4.16,4.02,4.16,4.14,8109,1.9607843137254832,5.789473684210522,9.473684210526322,1.4705882352941124,-43.91728335292897,4,4,79
2019-02-27,4.3,4.06,4.3,4.14,10222,3.3653846153846034,0.995024875621886,3.3653846153846034,0,26.05746701196201,4,4,79
2019-02-26,4.36,4.14,4.14,4.36,10599,1.3953488372093092,1.9704433497536922,-3.7209302325581395,5.314009661835772,3.6881236548620633,4,4,79
2019-02-25,4.9,4,4.38,4.9,33397,12.385321100917434,-3.3816425120772875,5.797101449275366,12.385321100917434,215.0957637512973,4,4,79
2019-02-22,4.74,3.7,4.16,4.7,95139,-3.2653061224489854,-7.499999999999996,-5.022831050228305,-4.081632653061229,184.87289277480014,4,4,79
2019-02-21,5.2,3.26,4.48,3.26,286908,9.704641350210963,-11.891891891891904,7.692307692307709,-30.638297872340438,201.56718065146782,4,4,79
2019-02-20,3.5,2.9,3.14,3.5,71210,-32.6923076923077,-11.042944785276065,-29.910714285714292,7.361963190184051,-75.18019713636427,4,4,79
2019-02-19,3.72,3.42,3.42,3.72,15556,6.2857142857142945,17.931034482758612,8.917197452229297,6.2857142857142945,-78.15475354585031,4,4,79
2019-02-18,3.82,3.74,3.82,3.74,5841,2.6881720430107503,9.35672514619883,11.695906432748536,0.5376344086021501,-62.45178709179737,4,4,79
2019-02-15,3.74,3.74,3.74,3.74,572,-2.094240837696326,0,-2.094240837696326,0,-90.20715630885122,4,4,79
2019-02-14,3.64,3.64,3.64,3.64,212,-2.67379679144385,-2.67379679144385,-2.67379679144385,-2.67379679144385,-62.93706293706294,4,4,79
2019-02-13,3.6,3.6,3.6,3.6,640,-1.098901098901095,-1.098901098901095,-1.098901098901095,-1.098901098901095,201.8867924528302,4,4,79
2019-02-12,3.7,3.6,3.6,3.6,332,2.77777777777779,0,0,0,-48.12499999999999,4,4,79
2019-02-11,3.72,3.58,3.72,3.58,5650,0.540540540540535,-0.5555555555555536,3.3333333333333437,-0.5555555555555536,1601.8072289156628,4,4,79
2019-02-08,3.52,3.38,3.52,3.38,5348,-5.376344086021511,-5.586592178770955,-5.376344086021511,-5.586592178770955,-5.345132743362835,4,4,79
2019-02-07,3.36,3.36,3.36,3.36,0,-4.545454545454552,-0.591715976331364,-4.545454545454552,-0.591715976331364,-100,4,4,79
2019-02-06,3.4,3.36,3.36,3.38,3056,1.1904761904761862,0,0,0.5952380952380931,Infinity,4,4,79
2019-02-05,3.26,3.26,3.26,3.26,1,-4.117647058823537,-2.9761904761904767,-2.9761904761904767,-3.5502958579881727,-99.967277486911,4,4,79
2019-02-04,3.28,3.28,3.28,3.28,261,0.6134969325153339,0.6134969325153339,0.6134969325153339,0.6134969325153339,26000,4,4,79
2019-02-01,3.36,3.22,3.36,3.32,15942,2.4390243902439046,-1.8292682926829174,2.4390243902439046,1.2195121951219523,6008.045977011494,4,4,79
