date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,18.3,16.75,17.7,16.75,1550,2.2346368715083997,-1.4705882352941124,-0.8403361344537896,-5.36723163841808,-38.39427662957075,5,4,23
2019-02-27,17.8,16.4,16.75,16.65,23442,-2.732240437158473,-2.0895522388059806,-5.36723163841808,-0.5970149253731405,1412.3870967741934,5,4,23
2019-02-26,17.35,16,17,17,11872,-2.52808988764045,-2.4390243902438935,1.4925373134328401,2.1021021021021102,-49.35585700878765,5,4,23
2019-02-25,17.7,16.6,17.4,17.7,1234,2.0172910662824117,3.750000000000009,2.35294117647058,4.117647058823515,-89.60579514824798,5,4,23
2019-02-22,17.85,17.25,17.4,17.85,9457,0.847457627118664,3.9156626506023917,0,0.847457627118664,666.3695299837925,5,4,23
2019-02-21,18.9,17.3,17.8,18.9,13472,5.88235294117645,0.28985507246377384,2.298850574712663,5.88235294117645,42.45532409855133,5,4,23
2019-02-20,18.9,18.4,18.9,18.55,4513,0,6.358381502890165,6.179775280898858,-1.8518518518518379,-66.50089073634204,5,4,23
2019-02-19,19.1,17.8,18.95,19,3886,1.0582010582010692,-3.2608695652173836,0.2645502645502784,2.425876010781658,-13.893197429647685,5,4,23
2019-02-18,19.1,18.2,19,18.2,3577,0,2.2471910112359383,0.26385224274407815,-4.210526315789476,-7.951621204323212,5,4,23
2019-02-15,18.85,18.15,18.15,18.2,3863,-1.308900523560208,-0.27472527472527375,-4.473684210526319,0,7.995526977914458,5,4,23
2019-02-14,18.55,18.2,18.2,18.5,7007,-1.5915119363395291,0.27548209366392573,0.27548209366392573,1.6483516483516425,81.38752265078955,5,4,23
2019-02-13,18.65,18.45,18.5,18.65,4717,0.5390835579514697,1.3736263736263687,1.6483516483516425,0.8108108108108025,-32.68160411017554,5,4,23
2019-02-12,18.9,18.55,18.65,18.9,3441,1.3404825737265424,0.5420054200542035,0.8108108108108025,1.3404825737265424,-27.05109179563282,5,4,23
2019-02-11,20.4,18.2,18.7,18.8,8800,7.9365079365079305,-1.8867924528301994,0.2680965147453085,-0.5291005291005124,155.73961057832025,5,4,23
2019-02-08,18.85,18.2,18.25,18.2,2139,-7.598039215686258,0,-2.4064171122994638,-3.191489361702138,-75.69318181818183,5,4,23
2019-02-07,18.95,18.8,18.8,18.8,2191,0.5305039787798282,3.296703296703307,3.013698630136985,3.296703296703307,2.4310425432445104,5,4,23
2019-02-06,19,18.6,18.8,18.6,2104,0.26385224274407815,-1.0638297872340385,0,-1.0638297872340385,-3.9707895937927895,5,4,23
2019-02-05,18.95,18.15,18.95,18.7,5912,-0.2631578947368429,-2.4193548387096975,0.7978723404255206,0.5376344086021501,180.98859315589354,5,4,23
2019-02-04,19,18.15,18.75,19,5132,0.26385224274407815,0,-1.055408970976246,1.6042780748663166,-13.193504736129903,5,4,23
2019-02-01,19.25,18.7,19,18.7,8776,1.3157894736842035,3.0303030303030276,1.333333333333342,-1.5789473684210575,71.00545596258769,5,4,23
2019-01-31,18.7,18,18.35,18.05,14023,-2.857142857142858,-3.743315508021383,-3.421052631578936,-3.475935828876997,59.788058340929815,5,4,23
2019-01-30,18.85,17.35,18.85,17.75,27506,0.8021390374331583,-3.6111111111110983,2.7247956403269713,-1.6620498614958512,96.14918348427584,5,4,23
2019-01-29,17.8,17.2,17.4,17.8,10518,-5.57029177718833,-0.8645533141210526,-7.692307692307709,0.28169014084507005,-61.761070311931945,5,4,23
2019-01-28,18,17.4,17.45,18,9356,1.1235955056179803,1.1627906976744207,0.287356321839094,1.1235955056179803,-11.047727704886857,5,4,23
2019-01-25,18.15,17.7,18.15,18,6169,0.8333333333333304,1.7241379310344973,4.011461318051568,0,-34.06370243693886,5,4,23
2019-01-24,18.35,17.8,18.05,18,10893,1.1019283746556585,0.5649717514124353,-0.550964187327807,0,76.57643053979575,5,4,23
2019-01-23,18.5,17.7,18.2,18.1,17010,0.8174386920980936,-0.5617977528090012,0.8310249307479145,0.5555555555555536,56.155329110437904,5,4,23
2019-01-22,19.3,18,18.55,19.3,13186,4.324324324324325,1.6949152542372836,1.9230769230769384,6.629834254143652,-22.4808935920047,5,4,23
2019-01-21,19.6,17.55,19.3,19.05,29323,1.5544041450777257,-2.499999999999991,4.043126684636111,-1.2953367875647714,122.37979675413317,5,4,23
2019-01-18,19.1,18.65,19,19,14798,-2.5510204081632626,6.267806267806253,-1.5544041450777257,-0.2624671916010568,-49.5344951062306,5,4,23
2019-01-17,19.95,18.75,18.9,19.9,87622,4.450261780104703,0.536193029490617,-0.526315789473697,4.73684210526315,492.1205568320043,5,4,23
2019-01-16,21.4,20.9,21.3,21.3,5136,7.268170426065157,11.466666666666669,12.69841269841272,7.035175879396993,-94.13845837803292,5,4,23
2019-01-15,21.9,21,21.2,21,7947,2.336448598130847,0.4784688995215447,-0.46948356807512415,-1.4084507042253502,54.73130841121496,5,4,23
2019-01-14,21.8,21.6,21.6,21.7,1246,-0.45662100456620447,2.857142857142869,1.8867924528301883,3.3333333333333215,-84.32112746948535,5,4,23
2019-01-11,22.4,21.7,21.7,22,5181,2.752293577981635,0.4629629629629539,0.4629629629629539,1.382488479262678,315.81059390048154,5,4,23
2019-01-10,22.7,22,22.6,22.3,3915,1.3392857142857206,1.382488479262678,4.147465437788034,1.3636363636363669,-24.435437174290676,5,4,23
2019-01-09,22.9,21.9,22.3,22.9,4062,0.8810572687224738,-0.454545454545463,-1.3274336283185861,2.690582959641241,3.7547892720306564,5,4,23
2019-01-08,22.9,20.9,21.9,21.1,11359,0,-4.5662100456621,-1.7937219730941756,-7.86026200873361,179.6405711472181,5,4,23
2019-01-07,23.7,21.6,21.6,23.7,24097,3.493449781659397,3.349282296650724,-1.3698630136986134,12.32227488151658,112.14015318249847,5,4,23
2019-01-04,24.2,22.7,23.7,24.2,6736,2.1097046413502074,5.092592592592582,9.72222222222221,2.1097046413502074,-72.04631281902311,5,4,23
2019-01-03,25,21.8,24.3,25,19515,3.3057851239669533,-3.964757709251099,2.5316455696202667,3.3057851239669533,189.7119952494062,5,4,23
2019-01-02,24.8,23.3,24.3,24.1,31657,-0.8000000000000007,6.8807339449541205,0,-3.599999999999992,62.21880604663079,5,4,23
2018-12-28,22,20.2,22,21,4565,-11.290322580645162,-13.30472103004292,-9.465020576131689,-12.863070539419097,-85.57980857314338,5,4,23
2018-12-27,21.8,20,20.5,20.8,5038,-0.9090909090909038,-0.990099009900991,-6.818181818181824,-0.952380952380949,10.361445783132538,5,4,23
2018-12-21,21.5,20.4,20.8,21,4930,-1.3761467889908285,2.0000000000000018,1.4634146341463428,0.9615384615384581,-2.1437078205637117,5,4,23
2018-12-20,20.9,19.7,20.9,20.5,3468,-2.7906976744186074,-3.4313725490196068,0.48076923076922906,-2.3809523809523836,-29.655172413793107,5,4,23
2018-12-19,21.8,20.5,20.5,20.6,26104,4.306220095693791,4.0609137055837685,-1.9138755980861122,0.4878048780487809,652.7104959630911,5,4,23
2018-12-18,22.2,19.7,20.5,21.7,5307,1.83486238532109,-3.9024390243902474,0,5.339805825242716,-79.66978240882622,5,4,23
2018-12-17,21.6,20.6,21.6,20.7,16073,-2.7027027027026973,4.5685279187817285,5.36585365853659,-4.608294930875578,202.864141699642,5,4,23
2018-12-14,21.4,19.25,20.7,21,4764,-0.9259259259259411,-6.553398058252435,-4.166666666666674,1.449275362318847,-70.36023144403659,5,4,23
2018-12-13,21.4,19.9,21,21.4,7323,0,3.3766233766233666,1.449275362318847,1.904761904761898,53.71536523929472,5,4,23
2018-12-12,21.6,19.3,21.6,21.6,6919,0.9345794392523477,-3.015075376884413,2.857142857142869,0.9345794392523477,-5.516864672948241,5,4,23
2018-12-11,21.4,20.2,20.2,20.6,4499,-0.9259259259259411,4.663212435233155,-6.481481481481488,-4.629629629629628,-34.97615262321144,5,4,23
2018-12-10,21,20.2,20.6,20.2,6168,-1.869158878504662,0,1.980198019801982,-1.9417475728155442,37.09713269615471,5,4,23
2018-12-07,21.2,20.2,20.2,20.9,7576,0.952380952380949,0,-1.9417475728155442,3.4653465346534684,22.827496757457855,5,4,23
2018-12-06,21.6,20.1,20.1,21.1,4610,1.8867924528301883,-0.4950495049504844,-0.4950495049504844,0.9569377990430672,-39.14994720168955,5,4,23
2018-12-05,21.6,21,21.1,21.3,12643,0,4.477611940298498,4.975124378109452,0.9478672985781866,174.25162689804773,5,4,23
2018-12-04,22.8,21.1,21.8,22.8,2270,5.555555555555558,0.4761904761904745,3.3175355450236976,7.042253521126751,-82.04540061694219,5,4,23
2018-12-03,22,21.3,21.8,21.4,5560,-3.508771929824561,0.9478672985781866,0,-6.14035087719299,144.9339207048458,5,4,23
2018-11-30,22,20,22,20.3,8762,0,-6.103286384976525,0.917431192660545,-5.1401869158878455,57.58992805755396,5,4,23
2018-11-29,20.6,19.05,20.3,19.9,6849,-6.36363636363636,-4.749999999999998,-7.727272727272727,-1.9704433497537033,-21.832914859621088,5,4,23
2018-11-28,20.8,20,20.3,20.5,4092,0.9708737864077666,4.986876640419946,0,3.015075376884435,-40.25405168637758,5,4,23
2018-11-27,21.9,20.4,21.1,21.9,2416,5.28846153846152,2.0000000000000018,3.9408866995073843,6.829268292682911,-40.95796676441837,5,4,23
2018-11-26,22.4,20.5,21.8,20.5,2678,2.2831050228310446,0.4901960784313708,3.3175355450236976,-6.392694063926929,10.844370860927155,5,4,23
2018-11-23,22.5,21.7,22.5,22.5,2416,0.44642857142858094,5.853658536585371,3.2110091743119185,9.756097560975618,-9.783420463032112,5,4,23
2018-11-22,22.8,20.2,22.1,22.4,12658,1.333333333333342,-6.912442396313367,-1.777777777777767,-0.4444444444444473,423.9238410596027,5,4,23
2018-11-21,23,21.2,23,23,5560,0.8771929824561431,4.950495049504955,4.072398190045234,2.6785714285714413,-56.07520935376837,5,4,23
2018-11-20,24.2,22.5,22.5,23.9,12910,5.217391304347818,6.132075471698117,-2.1739130434782594,3.913043478260869,132.19424460431654,5,4,23
2018-11-19,24.4,23.1,24,24.4,8219,0.8264462809917328,2.666666666666684,6.666666666666665,2.092050209205021,-36.33617350890782,5,4,23
2018-11-16,23.8,23,23.7,23.1,12590,-2.4590163934426146,-0.43290043290044045,-1.2500000000000067,-5.327868852459005,53.1816522691325,5,4,23
2018-11-15,23.9,23,23,23.9,5300,0.42016806722688926,0,-2.9535864978902926,3.463203463203457,-57.903097696584595,5,4,23
2018-11-14,24.2,22.7,23.9,23.8,9919,1.2552301255230214,-1.30434782608696,3.913043478260869,-0.4184100418409997,87.15094339622642,5,4,23
2018-11-13,24.8,23.2,23.8,24,6247,2.4793388429752206,2.2026431718061623,-0.4184100418409997,0.8403361344537785,-37.019860873071885,5,4,23
2018-11-12,25,23.5,24.3,25,15434,0.8064516129032251,1.2931034482758674,2.1008403361344463,4.166666666666674,147.06259004322075,5,4,23
2018-11-09,24.5,24,24,24,8787,-2.0000000000000018,2.127659574468077,-1.2345679012345734,-4.0000000000000036,-43.06725411429312,5,4,23
2018-11-08,24.7,23.2,24.4,24.7,6876,0.8163265306122325,-3.3333333333333326,1.6666666666666607,2.9166666666666563,-21.748036872652786,5,4,23
2018-11-07,25,22.8,24.6,25,17038,1.2145748987854255,-1.724137931034475,0.819672131147553,1.2145748987854255,147.78941244909834,5,4,23
2018-11-06,25.4,23.6,25,25.4,9199,1.6000000000000014,3.5087719298245723,1.6260162601625883,1.6000000000000014,-46.00892123488672,5,4,23
2018-11-05,25.5,22.2,24.8,23.8,47561,0.3937007874015741,-5.932203389830515,-0.8000000000000007,-6.299212598425186,417.02358952060007,5,4,23
2018-11-02,25.2,23.8,23.8,25,21865,-1.176470588235301,7.207207207207222,-4.0322580645161255,5.042016806722693,-54.02745947309771,5,4,23
2018-11-01,25,21.7,24.9,21.9,42391,-0.7936507936507908,-8.823529411764708,4.621848739495782,-12.400000000000011,93.87605762634348,5,4,23
2018-10-31,23.2,19.1,21.9,21.7,60278,-7.200000000000006,-11.981566820276491,-12.048192771084343,-0.91324200913242,42.195277299426756,5,4,23
2018-10-30,23.6,22.6,23.5,22.6,24645,1.7241379310344973,18.324607329842934,7.30593607305936,4.147465437788034,-59.11443644447394,5,4,23
2018-10-29,26,15.35,22.6,15.35,75557,10.169491525423723,-32.079646017699126,-3.8297872340425476,-32.079646017699126,206.58145668492597,5,4,23
2018-10-26,19,17.45,18.45,18.6,12267,-26.923076923076927,13.68078175895766,-18.36283185840709,21.172638436482096,-83.76457508900566,5,4,23
2018-10-25,19.2,18,18,19,10613,1.0526315789473717,3.151862464183375,-2.4390243902438935,2.1505376344086002,-13.483329257357134,5,4,23
2018-10-24,20.3,19,19,20.3,10982,5.729166666666674,5.555555555555558,5.555555555555558,6.842105263157894,3.4768679920851753,5,4,23
2018-10-23,20.4,19.05,19.9,20.4,10738,0.49261083743841194,0.263157894736854,4.73684210526315,0.49261083743841194,-2.221817519577496,5,4,23
2018-10-22,20.3,19.5,19.9,20.1,6193,-0.4901960784313597,2.3622047244094446,0,-1.4705882352941013,-42.32631775004656,5,4,23
2018-10-19,20.6,19.3,20.1,20.6,6759,1.4778325123152802,-1.025641025641022,1.005025125628145,2.487562189054726,9.139350880025843,5,4,23
2018-10-18,20.6,19.3,20.4,20.1,7181,0,0,1.492537313432818,-2.4271844660194164,6.243527148986527,5,4,23
2018-10-17,21.2,20.1,20.4,20.1,6696,2.9126213592232997,4.145077720207246,0,0,-6.753933992480155,5,4,23
2018-10-16,21.5,20.4,21.4,21.2,5726,1.4150943396226356,1.492537313432818,4.90196078431373,5.472636815920384,-14.486260454002387,5,4,23
2018-10-15,22,20.6,21.9,22,24017,2.3255813953488413,0.9803921568627638,2.336448598130847,3.7735849056603765,319.437652811736,5,4,23
2018-10-12,25,21.4,22,25,37261,13.636363636363647,3.883495145631044,0.4566210045662267,13.636363636363647,55.14427280676188,5,4,23
2018-10-11,28.9,22,24,27,142093,15.59999999999999,2.8037383177570208,9.090909090909083,8.000000000000007,281.34510614315235,5,4,23
2018-10-10,22.4,19.9,21,22.4,116684,-22.491349480968857,-9.545454545454557,-12.5,-17.037037037037038,-17.881950553510727,5,4,23
2018-10-09,24.7,20.4,22.5,22.4,247597,10.267857142857139,2.5125628140703515,7.14285714285714,0,112.19447396386823,5,4,23
2018-10-08,26.7,12.7,21.6,12.7,572086,8.097165991902845,-37.745098039215684,-3.9999999999999925,-43.30357142857143,131.05530357799165,5,4,23
2018-10-05,12.7,12.3,12.7,12.3,18195,-52.43445692883895,-3.149606299212593,-41.20370370370371,-3.149606299212593,-96.81953412598804,5,4,23
