date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,0.036,0.025,0.031,0.028,1522756,28.57142857142856,13.636363636363647,29.166666666666675,0,-65.47948919593314,1,6,75
2019-02-27,0.03,0.025,0.028,0.026,717121,-16.666666666666664,0,-9.677419354838712,-7.142857142857151,-52.90637502002947,1,6,75
2019-02-26,0.03,0.026,0.029,0.03,826000,0,3.9999999999999813,3.571428571428581,15.384615384615397,15.182793419799445,1,6,75
2019-02-25,0.032,0.029,0.032,0.03,636842,6.666666666666665,11.538461538461542,10.344827586206895,0,-22.90048426150121,1,6,75
2019-02-22,0.03,0.028,0.03,0.03,798241,-6.25,-3.4482758620689724,-6.25,0,25.343648817132024,1,6,75
2019-02-21,0.031,0.025,0.029,0.028,1210309,3.3333333333333437,-10.71428571428571,-3.3333333333333215,-6.666666666666665,51.62200388103342,1,6,75
2019-02-20,0.04,0.028,0.028,0.028,2039777,29.032258064516125,11.99999999999999,-3.4482758620689724,0,68.53357283140092,1,6,75
2019-02-19,0.028,0.024,0.027,0.028,843752,-30.000000000000004,-14.28571428571429,-3.57142857142857,0,-58.6350860902932,1,6,75
2019-02-18,0.03,0.026,0.028,0.03,1654000,7.14285714285714,8.333333333333325,3.703703703703698,7.14285714285714,96.02916496790526,1,6,75
2019-02-15,0.031,0.026,0.029,0.031,5585626,3.3333333333333437,0,3.571428571428581,3.3333333333333437,237.70411124546555,1,6,75
2019-02-14,0.037,0.03,0.033,0.034,2835940,19.354838709677423,15.384615384615397,13.793103448275868,9.677419354838722,-49.227893167211704,1,6,75
2019-02-13,0.039,0.034,0.037,0.037,1510293,5.405405405405417,13.333333333333353,12.12121212121211,8.823529411764696,-46.744536203163676,1,6,75
2019-02-12,0.046,0.032,0.036,0.046,11118516,17.948717948717952,-5.882352941176472,-2.7027027027027084,24.32432432432432,636.1827142150563,1,6,75
2019-02-11,0.055,0.047,0.049,0.055,2150008,19.565217391304344,46.875,36.111111111111114,19.565217391304344,-80.6628150735224,1,6,75
2019-02-08,0.052,0.046,0.049,0.05,1111424,-5.454545454545457,-2.127659574468088,0,-9.090909090909083,-48.306052814687206,1,6,75
2019-02-07,0.05,0.046,0.048,0.049,1653925,-3.8461538461538325,0,-2.0408163265306145,-2.0000000000000018,48.811344725325355,1,6,75
2019-02-06,0.053,0.048,0.05,0.053,2262080,5.999999999999983,4.347826086956519,4.166666666666674,8.163265306122437,36.77040978278943,1,6,75
2019-02-05,0.055,0.047,0.05,0.055,3904208,3.7735849056603765,-2.083333333333337,0,3.7735849056603765,72.593719055029,1,6,75
2019-02-04,0.061,0.051,0.054,0.057,3845332,10.909090909090914,8.51063829787233,7.999999999999985,3.6363636363636376,-1.5080139172912954,1,6,75
2019-02-01,0.061,0.054,0.06,0.055,328237,0,5.882352941176472,11.111111111111116,-3.508771929824561,-91.46401403051804,1,6,75
2019-01-31,0.063,0.054,0.058,0.063,2762144,3.2786885245901676,0,-3.3333333333333215,14.54545454545455,741.509031583886,1,6,75
2019-01-30,0.063,0.06,0.063,0.063,135176,0,11.111111111111116,8.62068965517242,0,-95.10612046294473,1,6,75
2019-01-29,0.063,0.058,0.062,0.06,2305000,0,-3.3333333333333215,-1.5873015873015928,-4.761904761904767,1605.184352251879,1,6,75
2019-01-28,0.069,0.053,0.06,0.053,2453960,9.523809523809534,-8.62068965517242,-3.2258064516129115,-11.66666666666667,6.462472885032544,1,6,75
2019-01-25,0.068,0.06,0.063,0.068,2795629,-1.449275362318847,13.207547169811317,5.000000000000004,28.301886792452848,13.923169081810617,1,6,75
2019-01-24,0.07,0.062,0.065,0.07,3057649,2.941176470588247,3.3333333333333437,3.1746031746031855,2.941176470588247,9.372488266504607,1,6,75
2019-01-23,0.087,0.07,0.073,0.087,2118126,24.285714285714267,12.903225806451623,12.307692307692285,24.285714285714267,-30.72697356694637,1,6,75
2019-01-22,0.081,0.073,0.075,0.081,2902041,-6.896551724137923,4.2857142857142705,2.7397260273972712,-6.896551724137923,37.0098379416522,1,6,75
2019-01-21,0.091,0.065,0.081,0.091,2335579,12.345679012345666,-10.95890410958903,8.000000000000007,12.345679012345666,-19.519434770218613,1,6,75
2019-01-18,0.097,0.09,0.095,0.097,1163593,6.593406593406592,38.46153846153846,17.28395061728394,6.593406593406592,-50.17967707365069,1,6,75
2019-01-17,0.106,0.092,0.093,0.106,1271739,9.278350515463906,2.2222222222222143,-2.1052631578947434,9.278350515463906,9.294143227056196,1,6,75
2019-01-16,0.106,0.106,0.106,0.106,7590,0,15.217391304347828,13.978494623655902,0,-99.40317942596712,1,6,75
2019-01-15,0.115,0.092,0.092,0.115,175616,8.490566037735858,-13.207547169811317,-13.207547169811317,8.490566037735858,2213.7812911725955,1,6,75
2019-01-14,0.119,0.103,0.103,0.119,105200,3.4782608695651973,11.956521739130421,11.956521739130421,3.4782608695651973,-40.09657434402333,1,6,75
2019-01-11,0.109,0.103,0.109,0.103,56743,-8.403361344537807,0,5.825242718446599,-13.4453781512605,-46.06178707224334,1,6,75
