date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,6.68,6.02,6.02,6.68,2750,9.508196721311467,0.3333333333333188,0.3333333333333188,9.508196721311467,-13.057224154283908,5,6,38
2019-02-27,6.86,6.16,6.4,6.86,6739,2.6946107784431295,2.3255813953488413,6.312292358803995,2.6946107784431295,145.05454545454546,5,6,38
2019-02-26,6.88,5.8,6.78,6.5,55238,0.2915451895043608,-5.844155844155852,5.937499999999996,-5.247813411078717,719.6765098679329,5,6,38
2019-02-25,6.72,6.14,6.72,6.7,583,-2.3255813953488413,5.862068965517242,-0.8849557522124019,3.076923076923088,-98.94456714580542,5,6,38
2019-02-22,6.78,6.78,6.78,6.78,1189,0.8928571428571397,10.423452768729646,0.8928571428571397,1.1940298507462588,103.94511149228131,5,6,38
2019-02-21,6.78,6.16,6.78,6.4,1580,0,-9.144542772861353,0,-5.604719764011801,32.88477712363331,5,6,38
2019-02-20,6.56,6.4,6.4,6.4,2473,-3.244837758112107,3.8961038961039085,-5.604719764011801,0,56.518987341772146,5,6,38
2019-02-19,6.78,6.44,6.44,6.5,6740,3.35365853658538,0.6250000000000089,0.6250000000000089,1.5625,172.54346947027904,5,6,38
2019-02-18,6.58,6.5,6.5,6.58,4615,-2.9498525073746285,0.9316770186335255,0.9316770186335255,1.2307692307692353,-31.528189910979233,5,6,38
2019-02-15,6.88,6.54,6.7,6.88,14953,4.5592705167173175,0.6153846153846176,3.076923076923088,4.5592705167173175,224.00866738894908,5,6,38
2019-02-14,6.88,6.44,6.88,6.8,9988,0,-1.5290519877675823,2.686567164179099,-1.1627906976744207,-33.20403932321273,5,6,38
2019-02-13,7.02,6.46,6.76,6.46,4797,2.034883720930236,0.31055900621117516,-1.744186046511631,-4.999999999999993,-51.97236684020825,5,6,38
2019-02-12,7.18,7,7.18,7,5150,2.279202279202286,8.359133126934992,6.213017751479288,8.359133126934992,7.358765895351271,5,6,38
2019-02-11,7.02,6.8,7.02,6.96,16928,-2.228412256267409,-2.857142857142858,-2.228412256267409,-0.5714285714285672,228.69902912621362,5,6,38
2019-02-08,6.94,6.44,6.94,6.44,1225,-1.1396011396011319,-5.294117647058815,-1.1396011396011319,-7.471264367816088,-92.76346880907373,5,6,38
2019-02-07,6.96,6.5,6.96,6.5,2040,0.28818443804032867,0.9316770186335255,0.28818443804032867,0.9316770186335255,66.53061224489795,5,6,38
2019-02-06,6.96,6.5,6.52,6.5,5087,0,0,-6.321839080459779,0,149.36274509803923,5,6,38
2019-02-05,6.88,6.5,6.78,6.88,9465,-1.1494252873563204,0,3.9877300613497146,5.846153846153834,86.06251228621977,5,6,38
2019-02-04,6.9,6.56,6.9,6.56,2080,0.29069767441860517,0.9230769230769154,1.7699115044247815,-4.651162790697683,-78.0243000528262,5,6,38
2019-02-01,7,7,7,7,100,1.4492753623188248,6.707317073170738,1.4492753623188248,6.707317073170738,-95.1923076923077,5,6,38
2019-01-31,6.8,6.54,6.8,6.54,549,-2.857142857142858,-6.571428571428573,-2.857142857142858,-6.571428571428573,449,5,6,38
2019-01-30,6.9,6.42,6.88,6.42,670,1.4705882352941346,-1.834862385321101,1.17647058823529,-1.834862385321101,22.040072859744985,5,6,38
2019-01-29,7,6.5,7,6.84,2003,1.4492753623188248,1.2461059190031154,1.744186046511631,6.542056074766345,198.95522388059703,5,6,38
2019-01-28,6.84,6.8,6.84,6.84,1880,-2.285714285714291,4.615384615384621,-2.285714285714291,0,-6.140788816774833,5,6,38
2019-01-25,6.9,6.9,6.9,6.9,117,0.8771929824561431,1.4705882352941346,0.8771929824561431,0.8771929824561431,-93.77659574468085,5,6,38
2019-01-24,6.9,6.36,6.9,6.36,477,0,-7.826086956521738,0,-7.826086956521738,307.6923076923077,5,6,38
2019-01-23,7,6.5,6.8,7,1950,1.4492753623188248,2.2012578616352085,-1.449275362318847,10.062893081761004,308.8050314465409,5,6,38
2019-01-22,6.98,6.46,6.98,6.46,5419,-0.28571428571427804,-0.6153846153846176,2.6470588235294246,-7.714285714285718,177.89743589743588,5,6,38
2019-01-21,7.02,6.42,6.46,6.7,10325,0.5730659025787732,-0.6191950464396245,-7.449856733524363,3.7151702786377694,90.5333087285477,5,6,38
2019-01-18,7.04,6.42,7.04,7.04,2100,0.2849002849002913,0,8.978328173374607,5.074626865671639,-79.66101694915254,5,6,38
2019-01-17,7.18,6.5,7.04,7.18,14350,1.9886363636363535,1.2461059190031154,0,1.9886363636363535,583.3333333333333,5,6,38
2019-01-16,7.26,6.6,6.6,7.26,11825,1.1142061281337101,1.538461538461533,-6.25,1.1142061281337101,-17.59581881533101,5,6,38
2019-01-15,7.02,7.02,7.02,7.02,0,-3.3057851239669422,6.363636363636371,6.363636363636371,-3.3057851239669422,-100,5,6,38
2019-01-14,7.02,6.12,7.02,6.12,32,0,-12.820512820512809,0,-12.820512820512809,Infinity,5,6,38
2019-01-11,7.02,6.72,6.8,6.94,8310,0,9.803921568627437,-3.1339031339031265,13.398692810457513,25868.75,5,6,38
2019-01-10,7.18,6.9,6.94,7.18,5300,2.279202279202286,2.6785714285714413,2.0588235294117796,3.458213256484144,-36.22141997593261,5,6,38
2019-01-09,7.3,7.3,7.3,7.3,139,1.671309192200554,5.797101449275344,5.187319884726227,1.671309192200554,-97.37735849056604,5,6,38
2019-01-08,7.3,7,7.3,7.18,16769,0,-4.109589041095885,0,-1.6438356164383605,11964.028776978417,5,6,38
2019-01-07,7.8,7.06,7.12,7.8,47468,6.849315068493156,0.8571428571428452,-2.465753424657535,8.635097493036215,183.069950503906,5,6,38
2019-01-04,7.28,6.54,7.2,7.18,1830,-6.666666666666665,-7.365439093484416,1.1235955056179803,-7.948717948717954,-96.14477121429174,5,6,38
2019-01-03,7.18,7,7.18,7,500,-1.3736263736263798,7.0336391437308965,-0.2777777777777879,-2.506963788300831,-72.67759562841529,5,6,38
2019-01-02,7.2,6.4,7.2,6.4,699,0.278551532033422,-8.571428571428562,0.278551532033422,-8.571428571428562,39.79999999999999,5,6,38
2018-12-28,7.5,7.2,7.2,7.2,3061,4.166666666666674,12.5,0,12.5,337.9113018597997,5,6,38
2018-12-27,7.2,7.2,7.2,7.2,114,-3.9999999999999925,0,0,0,-96.27572688663835,5,6,38
2018-12-21,7.28,6.12,7,6.62,9963,1.1111111111111072,-15.000000000000002,-2.777777777777779,-8.05555555555556,8639.473684210527,5,6,38
2018-12-20,6.64,6.62,6.62,6.64,4527,-8.791208791208794,8.169934640522868,-5.428571428571427,0.302114803625364,-54.56187895212285,5,6,38
2018-12-19,7.28,7.28,7.28,7.28,0,9.63855421686748,9.969788519637458,9.969788519637458,9.63855421686748,-100,5,6,38
2018-12-18,7.28,6.58,7.28,6.58,1250,0,-9.615384615384615,0,-9.615384615384615,Infinity,5,6,38
