date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,11,11,11,11,0,0,0,0,0,NaN,9,5,94
2019-02-27,11,10.3,11,10.3,5535,0,-6.36363636363636,0,-6.36363636363636,Infinity,9,5,94
2019-02-26,10.3,10.2,10.2,10.3,7700,-6.36363636363636,-0.9708737864077777,-7.272727272727275,0,39.11472448057813,9,5,94
2019-02-25,9.95,9.95,9.95,9.95,20,-3.398058252427194,-2.450980392156865,-2.450980392156865,-3.398058252427194,-99.74025974025975,9,5,94
2019-02-22,10,9.85,9.95,9.85,3219,0.5025125628140836,-1.005025125628134,0,-1.005025125628134,15994.999999999998,9,5,94
2019-02-21,9.85,9.3,9.45,9.55,6214,-1.5000000000000013,-5.58375634517766,-5.025125628140703,-3.045685279187804,93.04131717924821,9,5,94
2019-02-20,10,10,10,10,1,1.522842639593902,7.526881720430101,5.820105820105836,4.712041884816753,-99.98390730608304,9,5,94
2019-02-19,10,9.5,10,9.5,10539,0,-5.000000000000004,0,-5.000000000000004,1053800,9,5,94
2019-02-18,9.9,8.95,9.55,9.3,18161,-1.0000000000000009,-5.789473684210533,-4.499999999999993,-2.1052631578947323,72.3218521681374,9,5,94
2019-02-15,10.2,9.9,9.9,10.2,3131,3.0303030303030276,10.61452513966481,3.6649214659685736,9.677419354838701,-82.75975992511427,9,5,94
2019-02-14,10.2,10.2,10.2,10.2,0,0,3.0303030303030276,3.0303030303030276,0,-100,9,5,94
2019-02-13,10.2,9.75,10.2,9.75,14936,0,-4.411764705882348,0,-4.411764705882348,Infinity,9,5,94
2019-02-12,10,9.7,9.7,10,492,-1.9607843137254832,-0.5128205128205221,-4.90196078431373,2.564102564102555,-96.70594536689877,9,5,94
2019-02-11,10,9.7,10,9.7,949,0,0,3.0927835051546504,-3.0000000000000027,92.88617886178862,9,5,94
2019-02-08,10,9.8,9.8,10,1760,0,1.030927835051565,-1.9999999999999907,3.0927835051546504,85.45837723919915,9,5,94
2019-02-07,10,10,10,10,65,0,2.0408163265306145,2.0408163265306145,0,-96.30681818181817,9,5,94
2019-02-06,10,9.6,9.8,10,1650,0,-4.0000000000000036,-1.9999999999999907,0,2438.461538461538,9,5,94
2019-02-05,11,10,10,10.2,4821,10.000000000000009,4.166666666666674,2.0408163265306145,2.0000000000000018,192.1818181818182,9,5,94
2019-02-04,10.1,10.1,10.1,10.1,3378,-8.18181818181819,1.0000000000000009,1.0000000000000009,-0.9803921568627416,-29.931549471064088,9,5,94
2019-02-01,10.2,9.5,9.6,9.5,1400,0.990099009900991,-5.940594059405935,-4.950495049504955,-5.940594059405935,-58.55535820011841,9,5,94
2019-01-31,9.6,9.25,9.6,9.25,1250,-5.882352941176472,-2.631578947368418,0,-2.631578947368418,-10.71428571428571,9,5,94
2019-01-30,9.45,9.35,9.35,9.45,1560,-1.5625,1.08108108108107,-2.604166666666663,2.1621621621621623,24.8,9,5,94
2019-01-29,9.9,8.7,9.3,9.05,7517,4.761904761904767,-6.951871657754016,-0.5347593582887611,-4.232804232804222,381.85897435897436,9,5,94
2019-01-28,9.05,9.05,9.05,9.05,0,-8.585858585858585,4.022988505747138,-2.6881720430107503,0,-100,9,5,94
2019-01-25,9.4,9.05,9.05,9.4,1350,3.8674033149171283,0,0,3.8674033149171283,Infinity,9,5,94
2019-01-24,9.4,9.4,9.4,9.4,5,0,3.8674033149171283,3.8674033149171283,0,-99.62962962962963,9,5,94
2019-01-23,10,10,10,10,3800,6.382978723404253,6.382978723404253,6.382978723404253,6.382978723404253,75900,9,5,94
2019-01-22,10.5,10.5,10.5,10.5,0,5.000000000000004,5.000000000000004,5.000000000000004,5.000000000000004,-100,9,5,94
2019-01-21,10.5,10.5,10.5,10.5,0,0,0,0,0,NaN,9,5,94
2019-01-18,10.5,10.5,10.5,10.5,0,0,0,0,0,NaN,9,5,94
2019-01-17,10.5,9,10.5,9,11197,0,-14.28571428571429,0,-14.28571428571429,Infinity,9,5,94
2019-01-16,8.9,8.85,8.9,8.85,187,-15.238095238095239,-1.6666666666666718,-15.238095238095239,-1.6666666666666718,-98.32990979726712,9,5,94
2019-01-15,9.55,9.5,9.5,9.55,1900,7.303370786516861,7.344632768361592,6.741573033707859,7.909604519774027,916.0427807486631,9,5,94
2019-01-14,9.2,9,9,9.2,1123,-3.664921465968596,-5.263157894736848,-5.263157894736848,-3.664921465968596,-40.89473684210526,9,5,94
2019-01-11,9.4,8.6,9,8.6,569,2.1739130434782705,-4.444444444444451,0,-6.521739130434778,-49.33214603739982,9,5,94
2019-01-10,9.3,9.3,9.3,9.3,1000,-1.0638297872340385,8.139534883720945,3.3333333333333437,8.139534883720945,75.7469244288225,9,5,94
2019-01-09,9,9,9,9,2060,-3.2258064516129115,-3.2258064516129115,-3.2258064516129115,-3.2258064516129115,106,9,5,94
2019-01-08,9.45,9,9,9.45,4220,4.999999999999982,0,0,4.999999999999982,104.85436893203884,9,5,94
2019-01-07,9.5,9.5,9.5,9.5,1000,0.5291005291005346,5.555555555555558,5.555555555555558,0.5291005291005346,-76.30331753554502,9,5,94
2019-01-04,9.05,9.05,9.05,9.05,1000,-4.73684210526315,-4.73684210526315,-4.73684210526315,-4.73684210526315,0,9,5,94
