date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,0.092,0.073,0.092,0.091,62802,1.098901098901095,-1.3513513513513487,2.2222222222222143,22.972972972972983,56.28997337182391,8,5,55
2019-02-27,0.095,0.086,0.092,0.095,69000,3.2608695652173836,17.808219178082197,0,4.395604395604402,9.869112448648142,8,5,55
2019-02-26,0.089,0.085,0.089,0.088,74000,-6.3157894736842195,-1.1627906976743985,-3.2608695652173947,-7.368421052631591,7.246376811594213,8,5,55
2019-02-25,0.09,0.076,0.087,0.089,142712,1.1235955056179803,-10.588235294117654,-2.2471910112359605,1.1363636363636465,92.85405405405405,8,5,55
2019-02-22,0.091,0.09,0.09,0.091,8268,1.1111111111111072,18.421052631578938,3.4482758620689724,2.2471910112359605,-94.20651381803913,8,5,55
2019-02-21,0.092,0.092,0.092,0.092,0,1.098901098901095,2.2222222222222143,2.2222222222222143,1.098901098901095,-100,8,5,55
2019-02-20,0.114,0.078,0.092,0.088,863769,23.91304347826089,-15.217391304347828,0,-4.34782608695653,Infinity,8,5,55
2019-02-19,0.12,0.08,0.087,0.109,394057,5.263157894736836,2.564102564102577,-5.434782608695654,23.863636363636374,-54.379353739252046,8,5,55
2019-02-18,0.119,0.108,0.108,0.108,73230,-0.8333333333333304,34.999999999999986,24.13793103448276,-0.9174311926605561,-81.41639407496885,8,5,55
2019-02-15,0.119,0.108,0.119,0.117,39266,0,0,10.185185185185187,8.333333333333348,-46.379898948518374,8,5,55
2019-02-14,0.117,0.107,0.117,0.11,192702,-1.680672268907557,-0.92592592592593,-1.680672268907557,-5.982905982905984,390.7604543370855,8,5,55
2019-02-13,0.117,0.105,0.11,0.117,191000,0,-1.869158878504673,-5.982905982905984,6.363636363636371,-0.8832290272026255,8,5,55
2019-02-12,0.115,0.102,0.115,0.102,104600,-1.7094017094017144,-2.857142857142858,4.545454545454541,-12.82051282051283,-45.23560209424083,8,5,55
2019-02-11,0.12,0.107,0.117,0.119,250000,4.347826086956519,4.90196078431373,1.7391304347826209,16.666666666666675,139.00573613766733,8,5,55
2019-02-08,0.12,0.102,0.102,0.111,304865,0,-4.672897196261683,-12.82051282051283,-6.72268907563025,21.945999999999998,8,5,55
2019-02-07,0.126,0.103,0.111,0.12,131668,5.000000000000004,0.9803921568627416,8.823529411764719,8.108108108108091,-56.81104751283355,8,5,55
2019-02-06,0.117,0.101,0.115,0.117,67641,-7.14285714285714,-1.941747572815522,3.603603603603611,-2.499999999999991,-48.62760883434092,8,5,55
2019-02-05,0.117,0.115,0.115,0.117,33100,0,13.861386138613852,0,0,-51.06518235981136,8,5,55
2019-02-04,0.112,0.1,0.112,0.111,66124,-4.2735042735042805,-13.043478260869568,-2.60869565217392,-5.128205128205132,99.7703927492447,8,5,55
2019-02-01,0.114,0.097,0.114,0.114,66616,1.7857142857142794,-3.0000000000000027,1.7857142857142794,2.7027027027026973,0.7440566208940735,8,5,55
2019-01-31,0.117,0.098,0.115,0.11,189908,2.6315789473684292,1.0309278350515427,0.8771929824561431,-3.508771929824561,185.07865978143388,8,5,55
2019-01-30,0.101,0.098,0.1,0.101,77040,-13.675213675213671,0,-13.043478260869568,-8.18181818181818,-59.43298860500874,8,5,55
2019-01-29,0.124,0.077,0.101,0.124,1777535,22.77227722772277,-21.42857142857143,1.0000000000000009,22.77227722772277,2207.2884215991694,8,5,55
2019-01-28,0.145,0.131,0.131,0.142,39990,16.935483870967726,70.12987012987013,29.702970297029708,14.516129032258052,-97.75025526923521,8,5,55
2019-01-25,0.145,0.136,0.136,0.145,6522,0,3.8167938931297662,3.8167938931297662,2.1126760563380254,-83.69092273068267,8,5,55
2019-01-24,0.145,0.13,0.145,0.14,47000,0,-4.4117647058823595,6.617647058823506,-3.44827586206895,620.6378411530205,8,5,55
2019-01-23,0.13,0.13,0.13,0.13,11890,-10.344827586206884,0,-10.344827586206884,-7.142857142857151,-74.70212765957447,8,5,55
2019-01-22,0.145,0.125,0.145,0.125,15800,11.538461538461519,-3.8461538461538547,11.538461538461519,-3.8461538461538547,32.88477712363331,8,5,55
2019-01-21,0.149,0.112,0.123,0.134,218500,2.758620689655178,-10.399999999999999,-15.172413793103445,7.200000000000006,1282.9113924050632,8,5,55
2019-01-18,0.149,0.135,0.149,0.135,51922,0,20.535714285714302,21.138211382113823,0.746268656716409,-76.2370709382151,8,5,55
2019-01-17,0.15,0.148,0.15,0.148,30500,0.6711409395973256,9.62962962962961,0.6711409395973256,9.62962962962961,-41.25804090751512,8,5,55
2019-01-16,0.14,0.135,0.135,0.138,39135,-6.666666666666654,-8.783783783783772,-9.999999999999986,-6.756756756756744,28.311475409836074,8,5,55
2019-01-15,0.14,0.134,0.134,0.14,11557,0,-0.7407407407407418,-0.7407407407407418,1.449275362318847,-70.46888974064137,8,5,55
2019-01-14,0.136,0.134,0.136,0.134,7250,-2.857142857142858,0,1.4925373134328401,-4.285714285714293,-37.267456952496325,8,5,55
2019-01-11,0.15,0.134,0.134,0.15,23944,10.294117647058808,0,-1.4705882352941235,11.940298507462677,230.26206896551722,8,5,55
2019-01-10,0.15,0.133,0.15,0.149,8400,0,-0.7462686567164201,11.940298507462677,-0.666666666666671,-64.91814233210825,8,5,55
2019-01-09,0.15,0.15,0.15,0.15,2000,0,12.781954887218028,0,0.6711409395973256,-76.19047619047619,8,5,55
2019-01-08,0.15,0.13,0.15,0.15,78093,0,-13.33333333333333,0,0,3804.65,8,5,55
2019-01-07,0.15,0.127,0.149,0.15,58415,0,-2.3076923076923106,-0.666666666666671,0,-25.198161166813925,8,5,55
2019-01-04,0.16,0.136,0.155,0.16,22013,6.666666666666665,7.086614173228356,4.026845637583887,6.666666666666665,-62.31618591115296,8,5,55
2019-01-03,0.16,0.138,0.16,0.149,307667,0,1.4705882352941124,3.2258064516129004,-6.875000000000009,1297.6604733566528,8,5,55
2019-01-02,0.16,0.128,0.14,0.146,290746,0,-7.246376811594213,-12.49999999999999,-2.0134228187919434,-5.499777356687585,8,5,55
2018-12-28,0.159,0.141,0.146,0.141,88828,-0.6249999999999978,10.156249999999979,4.2857142857142705,-3.424657534246578,-69.44824692343146,8,5,55
2018-12-27,0.16,0.141,0.155,0.16,161041,0.6289308176100628,0,6.164383561643838,13.475177304964546,81.29531228891791,8,5,55
2018-12-21,0.16,0.15,0.153,0.16,123158,0,6.382978723404253,-1.2903225806451646,0,-23.523823125787846,8,5,55
2018-12-20,0.154,0.152,0.154,0.153,73168,-3.749999999999998,1.333333333333342,0.6535947712418277,-4.375000000000007,-40.5901362477468,8,5,55
2018-12-19,0.161,0.16,0.16,0.161,27000,4.545454545454541,5.263157894736836,3.8961038961039085,5.228758169934644,-63.09862234856768,8,5,55
2018-12-18,0.182,0.16,0.161,0.175,429308,13.043478260869556,0,0.6250000000000089,8.695652173913038,1490.0296296296297,8,5,55
2018-12-17,0.236,0.16,0.19,0.17,636537,29.670329670329675,0,18.012422360248447,-2.857142857142847,48.27047248129548,8,5,55
2018-12-14,0.17,0.165,0.17,0.165,125415,-27.966101694915245,3.125,-10.526315789473683,-2.941176470588236,-80.29729615089146,8,5,55
2018-12-13,0.183,0.159,0.159,0.183,165920,7.647058823529407,-3.6363636363636376,-6.470588235294128,10.90909090909089,32.29677470796955,8,5,55
2018-12-12,0.168,0.16,0.16,0.161,46714,-8.196721311475397,0.6289308176100628,0.6289308176100628,-12.021857923497258,-71.84546769527483,8,5,55
2018-12-11,0.171,0.161,0.161,0.162,90737,1.7857142857142794,0.6250000000000089,0.6250000000000089,0.6211180124223503,94.2394143083444,8,5,55
2018-12-10,0.182,0.161,0.181,0.164,33100,6.432748538011679,0,12.422360248447205,1.2345679012345734,-63.520945149167375,8,5,55
2018-12-07,0.185,0.15,0.169,0.175,108791,1.6483516483516425,-6.8322981366459645,-6.62983425414364,6.7073170731707155,228.67371601208458,8,5,55
2018-12-06,0.192,0.175,0.175,0.192,102740,3.7837837837837895,16.666666666666675,3.5502958579881616,9.714285714285719,-5.562040977654403,8,5,55
2018-12-05,0.198,0.18,0.181,0.198,114207,3.125,2.857142857142869,3.4285714285714253,3.125,11.161183570177148,8,5,55
2018-12-04,0.226,0.17,0.198,0.2,194564,14.141414141414144,-5.5555555555555465,9.392265193370175,1.0101010101010166,70.36083602581277,8,5,55
2018-12-03,0.28,0.176,0.2,0.186,188532,23.893805309734528,3.52941176470587,1.0101010101010166,-7.000000000000006,-3.1002652083633175,8,5,55
2018-11-30,0.188,0.175,0.188,0.175,80005,-32.85714285714286,-0.5681818181818232,-6.000000000000005,-5.913978494623661,-57.564233127532724,8,5,55
2018-11-29,0.188,0.17,0.17,0.184,155125,0,-2.857142857142847,-9.57446808510638,5.142857142857138,93.89413161677396,8,5,55
2018-11-28,0.183,0.16,0.168,0.175,95260,-2.659574468085113,-5.882352941176472,-1.17647058823529,-4.891304347826086,-38.5914585012087,8,5,55
2018-11-27,0.175,0.154,0.169,0.16,232002,-4.371584699453557,-3.749999999999998,0.5952380952380931,-8.571428571428562,143.54608440058786,8,5,55
2018-11-26,0.19,0.172,0.172,0.18,101083,8.571428571428585,11.688311688311682,1.7751479289940697,12.5,-56.43011698175015,8,5,55
2018-11-23,0.197,0.17,0.18,0.17,33685,3.684210526315801,-1.1627906976743985,4.651162790697683,-5.5555555555555465,-66.67590000296786,8,5,55
2018-11-22,0.192,0.17,0.17,0.17,25308,-2.5380710659898553,0,-5.5555555555555465,0,-24.86863589134629,8,5,55
2018-11-21,0.184,0.163,0.179,0.184,63845,-4.166666666666674,-4.117647058823537,5.294117647058805,8.23529411764705,152.27200885095618,8,5,55
2018-11-20,0.184,0.17,0.184,0.178,49540,0,4.294478527607359,2.7932960893854775,-3.2608695652173947,-22.405826611324297,8,5,55
2018-11-19,0.195,0.176,0.178,0.195,196944,5.978260869565233,3.52941176470587,-3.2608695652173947,9.55056179775282,297.5454178441663,8,5,55
2018-11-16,0.25,0.183,0.195,0.218,362858,28.205128205128194,3.9772727272727293,9.55056179775282,11.794871794871797,84.24425217320659,8,5,55
2018-11-15,0.246,0.202,0.218,0.23,142778,-1.6000000000000014,10.382513661202196,11.794871794871797,5.504587155963314,-60.65182523190891,8,5,55
2018-11-14,0.246,0.222,0.222,0.234,161255,0,9.900990099009888,1.8348623853211121,1.7391304347826209,12.94106935242123,8,5,55
