date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,43,41.02,41.195,43,103801,1.5468178061164295,0.04878048780487809,0.4756097560975725,4.356267443271444,521.005085252767,4,2,77
2019-02-27,43,41.92,43,42.3,3641,0,2.1940516821062905,4.3815997087025105,-1.6279069767441978,-96.49232666351962,4,2,77
2019-02-26,42.2,41.7,42,42.005,10931,-1.8604651162790642,-0.5248091603053395,-2.3255813953488413,-0.6973995271867484,200.2197198571821,4,2,77
2019-02-25,42.965,42.005,42.3,42.315,6111,1.8127962085308091,0.7314148681055066,0.7142857142857117,0.7380073800737907,-44.09477632421554,4,2,77
2019-02-22,43,42,42.315,42.505,10401,0.08146165483531309,-0.011903344839903074,0.035460992907809796,0.44901335223916927,70.20127638684339,4,2,77
2019-02-21,43.27,42.5,42.5,43.27,6844,0.6279069767441969,1.1904761904761862,0.43719721139077183,1.7997882602046822,-34.198634746658975,4,2,77
2019-02-20,44,42.65,43.27,42.65,10765,1.6870811185578871,0.3529411764705781,1.8117647058823572,-1.4328634157615094,57.291057860900054,4,2,77
2019-02-19,43.875,42.7,43.695,42.8,7599,-0.28409090909090606,0.11723329425556983,0.9822047608042395,0.3516998827667095,-29.41012540640966,4,2,77
2019-02-18,43.925,42.45,43.135,42.455,6077,0.11396011396009875,-0.5854800936768156,-1.2816111683259024,-0.806074766355136,-20.028951177786546,4,2,77
2019-02-15,43,42.35,42.45,42.995,56183,-2.1058622652248116,-0.2355712603062443,-1.5880375565086258,1.2719349899894095,824.5186769787724,4,2,77
2019-02-14,44.175,42.12,42.355,42.33,11869,2.7325581395348797,-0.5430932703660019,-0.22379269729094764,-1.5466914757529926,-78.8743926098642,4,2,77
2019-02-13,46.3,42.21,43.295,46.3,16714,4.810413129598179,0.21367521367521292,2.219336560028351,9.378691235530345,40.820625157974554,4,2,77
2019-02-12,46.875,43.3,43.4,45.995,53827,1.2419006479481798,2.5823264629234677,0.24252223120451166,-0.6587473002159783,222.0473854253919,4,2,77
2019-02-11,44.245,42.5,43.71,42.75,10803,-5.610666666666675,-1.8475750577367167,0.7142857142857117,-7.05511468637895,-79.93014658071228,4,2,77
2019-02-08,45.435,41.81,42.75,42.3,41636,2.689569442874906,-1.6235294117647014,-2.1962937542896355,-1.0526315789473717,285.41145977969086,4,2,77
2019-02-07,43.925,42,42,42.905,19424,-3.323429074502049,0.45443673762257664,-1.7543859649122862,1.4302600472813287,-53.34806417523297,4,2,77
2019-02-06,44.075,42.83,42.9,43.325,6831,0.34149117814457064,1.9761904761904647,2.1428571428571352,0.9789068873091722,-64.83216639209226,4,2,77
2019-02-05,48,41.845,44.42,41.845,170165,8.90527509926262,-2.2997898669157135,3.543123543123561,-3.416041546451254,2391.070121504904,4,2,77
2019-02-04,42.12,41.5,41.8,41.5,9164,-12.250000000000005,-0.8244712629943862,-5.898244034218836,-0.8244712629943862,-94.61463873299445,4,2,77
2019-02-01,43.485,42.1,42.12,42.105,8837,3.240740740740744,1.4457831325301207,0.7655502392344582,1.4578313253011954,-3.568310781318207,4,2,77
2019-01-31,43.94,41.9,42,43.94,105149,1.0463378176382543,-0.47505938242280443,-0.2849002849002802,4.358152238451485,1089.872128550413,4,2,77
2019-01-30,43.495,41.8,41.9,43.495,4344,-1.0127446517979033,-0.23866348448687846,-0.23809523809523725,-1.0127446517979033,-95.86871962643487,4,2,77
2019-01-29,43.81,42.005,42.555,43,11173,0.7242211748476945,0.49043062200957444,1.5632458233890256,-1.138061846189209,157.20534069981582,4,2,77
2019-01-28,42.935,41.6,41.85,42.935,9058,-1.9972608993380492,-0.9641709320319047,-1.6566795911173715,-0.15116279069766758,-18.92956233777857,4,2,77
2019-01-25,44.795,42.6,42.935,44.795,52375,4.332129963898912,2.4038461538461453,2.592592592592591,4.332129963898912,478.21814970192094,4,2,77
2019-01-24,44.775,42,42.1,44.775,39330,-0.04464784016073864,-1.4084507042253502,-1.9448002794922536,-0.04464784016073864,-24.906921241050117,4,2,77
2019-01-23,44.245,43.13,43.535,44,9555,-1.1836962590731415,2.6904761904761987,3.408551068883603,-1.7308766052484659,-75.70556826849733,4,2,77
2019-01-22,45.3,43.75,44.09,44.24,8877,2.3844502203638873,1.4375144910734994,1.274836338578167,0.5454545454545601,-7.095761381475663,4,2,77
2019-01-21,46.195,44.005,44.63,46.195,10104,1.9757174392936117,0.5828571428571516,1.2247675209798192,4.419077757685352,13.822237242311598,4,2,77
2019-01-18,46.33,45.1,45.3,46.33,80355,0.2922394198506373,2.4883535961822467,1.5012323549182138,0.2922394198506373,695.2790973871734,4,2,77
2019-01-17,46.99,45.025,45.61,46.99,6236,1.424562918195571,-0.1662971175166339,0.6843267108167739,1.424562918195571,-92.23943749611101,4,2,77
2019-01-16,46.93,44.1,44.995,45,14018,-0.12768674185997808,-2.054414214325373,-1.3483885112913874,-4.2349436050223455,124.79153303399615,4,2,77
2019-01-15,46.495,44.24,44.5,44.55,10000,-0.9269124227572978,0.31746031746031633,-1.1001222358039686,-1.0000000000000009,-28.663147381937502,4,2,77
2019-01-14,46.435,44.105,44.55,45,4111,-0.12904613399289389,-0.30515370705245237,0.11235955056179137,1.0101010101010166,-58.89,4,2,77
2019-01-11,46.945,43.705,44.805,46.945,4056,1.0983094648433278,-0.9069266523069941,0.5723905723905798,4.322222222222227,-1.3378739965945075,4,2,77
2019-01-10,45.6,43.725,44.165,45.6,17009,-2.8650548514218777,0.0457613545361113,-1.4284120075884421,-2.8650548514218777,319.35404339250493,4,2,77
2019-01-09,46.215,45.025,45.2,45.965,5395,1.3486842105263186,2.9731275014293734,2.3434846597985004,0.8004385964912375,-68.28149803045447,4,2,77
2019-01-08,47,43.95,44.22,43.95,22467,1.6985827112409257,-2.387562465297044,-2.1681415929203585,-4.383770259980424,316.44114921223354,4,2,77
2019-01-07,44.985,43,43.68,43,6801,-4.287234042553189,-2.1615472127417545,-1.2211668928086783,-2.1615472127417545,-69.72893577246629,4,2,77
2019-01-04,44.725,43.01,44.165,44.15,3208,-0.5779704345893033,0.023255813953482196,1.1103479853479925,2.674418604651163,-52.830466107925304,4,2,77
2019-01-03,44.16,42.895,43.75,43.095,3551,-1.2632755729457879,-0.267379679144375,-0.9396581003056736,-2.389580973952432,10.692019950124699,4,2,77
2019-01-02,45.995,43.005,43.095,44.005,14857,4.155344202898559,0.256440144538983,-1.4971428571428635,2.1116138763197734,318.38918614474795,4,2,77
2018-12-28,44.59,41.5,44,41.5,18080,-3.054679856506126,-3.4995930705731926,2.1000116022740434,-5.692534939211457,21.693477821902142,4,2,77
2018-12-27,46.03,41.2,41.485,41.2,15973,3.2294236375868923,-0.7228915662650492,-5.715909090909088,-0.7228915662650492,-11.653761061946899,4,2,77
2018-12-21,44.565,42.85,43.1,44.565,15482,-3.1827069302628797,4.0048543689320315,3.89297336386647,8.167475728155328,-3.07393726914168,4,2,77
2018-12-20,44.735,41.105,43.665,43.17,43761,0.38146527544036246,-4.072345390898491,1.3109048723897843,-3.1302591719959527,182.6572794212634,4,2,77
2018-12-19,47,43.1,43.175,46.99,74342,5.063149659103616,4.85342415764507,-1.1221802358868715,8.848737549223994,69.88185827563356,4,2,77
2018-12-18,48.875,44.09,45.655,44.805,18378,3.9893617021276695,2.2969837587007103,5.74406485234511,-4.649925516067254,-75.2791154394555,4,2,77
2018-12-17,46.6,44.2,45.535,45.415,20171,-4.6547314578005095,0.24948968019959938,-0.26284087175556525,1.3614551947327191,9.756230275329191,4,2,77
2018-12-14,46.205,45,46,45,36353,-0.8476394849785462,1.8099547511312153,1.021192489293954,-0.9137950016514296,80.22408408110653,4,2,77
