date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,29.5,27.72,29.5,28,18926,-3.246966218432268,-3.750000000000009,-1.9933554817275767,-2.777777777777779,66.66079605494892,4,4,77
2019-02-27,28.795,27.505,28.795,27.65,13287,-2.3898305084745664,-0.7756132756132739,-2.3898305084745664,-1.2500000000000067,-29.794991017647675,4,4,77
2019-02-26,28,26.995,27.5,27.1,14896,-2.760895988886969,-1.8542083257589437,-4.4973085605139795,-1.9891500904159032,12.109580793256569,4,4,77
2019-02-25,27.41,26.515,27.41,27,4746,-2.107142857142852,-1.778107056862388,-0.3272727272727316,-0.3690036900369065,-68.13909774436091,4,4,77
2019-02-22,28.48,26.16,27.4,27.05,6409,3.9036847865742352,-1.338864793513106,-0.036483035388545915,0.18518518518517713,35.04003371260009,4,4,77
2019-02-21,27.45,26.99,27.05,27.05,2744,-3.6165730337078705,3.17278287461773,-1.2773722627737127,0,-57.185208300826964,4,4,77
2019-02-20,28.435,26.7,27,27,6162,3.588342440801462,-1.0744720266765428,-0.1848428835489857,-0.1848428835489857,124.56268221574342,4,4,77
2019-02-19,27,26.7,26.7,26.705,3304,-5.046597503077188,0,-1.1111111111111183,-1.0925925925926006,-46.38104511522233,4,4,77
2019-02-18,27.005,26,26.5,27,35851,0.01851851851850661,-2.621722846441943,-0.7490636704119868,1.1046620483055714,985.0786924939466,4,4,77
2019-02-15,28.15,26.6,27.5,27.4,11458,4.239955563784492,2.3076923076923217,3.7735849056603765,1.4814814814814836,-68.03994309782153,4,4,77
2019-02-14,28,27.3,27.345,28,8783,-0.5328596802841923,2.6315789473684292,-0.5636363636363662,2.1897810218978186,-23.346133705707807,4,4,77
2019-02-13,28.005,27.305,28.005,27.305,7664,0.017857142857136132,0.01831501831501825,2.413603949533738,-2.482142857142855,-12.740521461915066,4,4,77
2019-02-12,28.79,27.795,27.8,27.905,4347,2.803070880199976,1.7945431239699827,-0.7320121406891533,2.1973997436367076,-43.280271398747395,4,4,77
2019-02-11,28.5,27.3,27.8,28,5510,-1.0072941993747753,-1.780895844576369,0,0.3404407812219956,26.754083275822403,4,4,77
2019-02-08,28.95,27.3,28,27.75,28730,1.5789473684210575,0,0.7194244604316502,-0.8928571428571397,421.4156079854809,4,4,77
2019-02-07,28.505,27.41,28.305,27.41,3568,-1.5371329879101947,0.4029304029304015,1.0892857142857038,-1.2252252252252238,-87.58092586146886,4,4,77
2019-02-06,29.8,28.5,29.29,29.795,4638,4.543062620592875,3.976650857351327,3.479950538774057,8.701203940167822,29.98878923766817,4,4,77
2019-02-05,29.59,27.3,29.4,29.45,28885,-0.7046979865771852,-4.210526315789476,0.37555479685900117,-1.1579124014096442,522.7899956877965,4,4,77
2019-02-04,29.46,26.5,28,28,5660,-0.439337614058799,-2.930402930402931,-4.761904761904756,-4.923599320882854,-80.40505452657088,4,4,77
2019-02-01,28,27.35,27.5,27.35,5609,-4.95587236931433,3.207547169811331,-1.7857142857142905,-2.321428571428563,-0.9010600706713778,4,4,77
2019-01-31,26.77,26,26.77,26,10997,-4.392857142857142,-4.936014625228524,-2.654545454545454,-4.936014625228524,96.0599037261544,4,4,77
2019-01-30,27.025,26.995,27,26.995,1482,0.9525588345162372,3.826923076923072,0.8591707134852467,3.826923076923072,-86.52359734473039,4,4,77
2019-01-29,27.045,26,26,27,8085,0.07400555041630064,-3.6858677532876527,-3.703703703703709,0.01852194850897604,445.5465587044534,4,4,77
2019-01-28,27.48,26.25,27.05,27.475,4991,1.6084303937881295,0.9615384615384581,4.038461538461546,1.7592592592592604,-38.26839826839827,4,4,77
2019-01-25,26.99,25.85,26.8,26.99,28392,-1.7831149927219903,-1.5238095238095162,-0.9242144177449174,-1.765241128298467,468.86395511921455,4,4,77
2019-01-24,26.005,25.015,26,25.015,435003,-3.6494998147462043,-3.230174081237913,-2.985074626865669,-7.317525009262682,1432.1322907861368,4,4,77
2019-01-23,25.795,25.01,25.01,25.7,19879,-0.8075370121130465,-0.0199880071956815,-3.807692307692301,2.73835698580851,-95.43014645876006,4,4,77
2019-01-22,25.6,25.3,25.6,25.305,8555,-0.7559604574529977,1.159536185525778,2.3590563774490203,-1.5369649805447416,-56.964636048090945,4,4,77
2019-01-21,26.265,26,26.1,26.26,65760,2.597656249999991,2.7667984189723382,1.953125,3.7739577158664384,668.6732904734074,4,4,77
2019-01-18,26.99,25.315,26.25,25.315,8410,2.760327431943632,-2.6346153846153797,0.5747126436781658,-3.598629093678596,-87.2110705596107,4,4,77
2019-01-17,26.995,26,26.995,26,155,0.018525379770295558,2.7059055895714,2.8380952380952396,2.7059055895714,-98.15695600475624,4,4,77
2019-01-16,27.745,26.495,27,27,6345,2.7782922763474716,1.903846153846156,0.01852194850897604,3.8461538461538547,3993.5483870967746,4,4,77
2019-01-15,27.71,26.755,27.705,27.71,3373,-0.12614885564966594,0.9813172296659678,2.6111111111110974,2.629629629629626,-46.84003152088258,4,4,77
2019-01-14,27.995,26.75,27.71,26.75,2050,1.0285095633345342,-0.01868809568305041,0.018047283883793064,-3.4644532659689697,-39.223243403498365,4,4,77
2019-01-11,26.75,25.75,26.75,26.005,3111,-4.447222718342569,-3.738317757009346,-3.4644532659689697,-2.7850467289719627,51.75609756097561,4,4,77
2019-01-10,26.5,26,26,26,1733,-0.9345794392523366,0.9708737864077666,-2.8037383177570097,-0.01922707171697624,-44.29443908711025,4,4,77
2019-01-09,26.745,25.5,26,26,3450,0.9245283018868067,-1.9230769230769273,0,0,99.07674552798615,4,4,77
2019-01-08,26.295,26,26,26,5354,-1.6825574873808202,1.9607843137254832,0,0,55.188405797101446,4,4,77
2019-01-07,26.885,25.67,26,25.695,6531,2.2437725803384767,-1.269230769230767,0,-1.1730769230769211,21.98356369069854,4,4,77
2019-01-04,25.745,25.105,25.695,25.745,2577,-4.240282685512364,-2.2010128554733166,-1.1730769230769211,0.1945903872348831,-60.54203031694993,4,4,77
2019-01-03,25.5,24.005,25,24.005,8588,-0.9516410953583243,-4.381597291376227,-2.704806382564706,-6.758593901728494,233.25572370973998,4,4,77
2019-01-02,25.485,24.25,24.5,24.995,7027,-0.05882352941176672,1.0206207040200033,-2.0000000000000018,4.124140803999166,-18.176525384257104,4,4,77
2018-12-28,25,23.005,25,23.005,17346,-1.903080243280364,-5.1340206185567006,2.0408163265306145,-7.961592318463695,146.84787249181727,4,4,77
2018-12-27,25.695,25.695,25.695,25.695,100,2.7800000000000047,11.693110193436219,2.7800000000000047,11.693110193436219,-99.42349821284446,4,4,77
2018-12-21,25.885,22.51,25.845,23.5,906,0.7394434714925069,-12.395407666861246,0.5837711617046049,-8.542517999610821,806,4,4,77
2018-12-20,26.005,25.005,25.95,26.005,3791,0.46358895112998955,11.083962683251869,0.4062681369704002,10.659574468085097,318.43267108167777,4,4,77
2018-12-19,26.1,25.995,26.1,25.995,310,0.365314362622593,3.9592081583683436,0.5780346820809301,-0.03845414343395248,-91.8227380638354,4,4,77
2018-12-18,26.885,25.8,26,26,816,3.0076628352490475,-0.7501442585112539,-0.3831417624521105,0.01923446816696206,163.2258064516129,4,4,77
2018-12-17,26.005,25.075,25.75,26,3394,-3.273200669518328,-2.81007751937985,-0.9615384615384581,0,315.9313725490196,4,4,77
2018-12-14,26.005,25.005,26.005,25.005,425,0,-0.27916251246261625,0.9902912621359228,-3.8269230769230833,-87.47790218031821,4,4,77
2018-12-13,27.495,27.495,27.495,27.495,0,5.729667371659297,9.95800839832035,5.729667371659297,9.95800839832035,-100,4,4,77
2018-12-12,27.5,25.5,27.495,25.5,2328,0.018185124568104172,-7.25586470267322,0,-7.25586470267322,Infinity,4,4,77
2018-12-11,27.5,26.16,27,26.16,2121,0,2.5882352941176467,-1.8003273322422242,2.5882352941176467,-8.89175257731959,4,4,77
2018-12-10,27.535,25.5,26,25.5,673,0.12727272727273142,-2.5229357798165153,-3.703703703703709,-2.5229357798165153,-68.26968411126828,4,4,77
2018-12-07,25.1,24.995,25.1,24.995,2700,-8.84329035772653,-1.9803921568627425,-3.4615384615384603,-1.9803921568627425,301.1887072808321,4,4,77
2018-12-06,26,24.995,25.005,26,1829,3.585657370517925,0,-0.3784860557769054,4.02080416083217,-32.25925925925925,4,4,77
2018-12-05,26.15,26,26,26.15,2720,0.5769230769230749,4.02080416083217,3.9792041591681704,0.5769230769230749,48.715144887916885,4,4,77
2018-12-04,27.5,26.7,26.7,27.5,1823,5.162523900573612,2.6923076923076827,2.6923076923076827,5.162523900573612,-32.977941176470594,4,4,77
2018-12-03,27.5,26.5,27.5,26.5,12950,0,-0.7490636704119868,2.9962546816479474,-3.6363636363636376,610.3675260559517,4,4,77
2018-11-30,27.895,26.505,27,27,2254,1.4363636363636356,0.018867924528298552,-1.8181818181818188,1.8867924528301883,-82.5945945945946,4,4,77
2018-11-29,27.18,26.995,27.145,27.005,1187,-2.5631833661946546,1.8487077909828509,0.5370370370370248,0.01851851851850661,-47.338065661047025,4,4,77
2018-11-28,27.55,26.505,27.25,27,5310,1.3612950699043447,-1.8151509538803512,0.38681156750783874,-0.01851508979817673,347.346251053075,4,4,77
