date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,8.52,8.1,8.3,8.1,18802,2.650602409638547,2.5316455696202445,2.4691358024691468,-2.4096385542168752,-45.70289938777867,7,4,15
2019-02-27,8.34,8.12,8.28,8.3,46045,-2.1126760563380254,0.24691358024691024,-0.2409638554217053,2.4691358024691468,144.89416019572388,7,4,15
2019-02-26,8.68,8.32,8.34,8.68,23801,4.076738609112707,2.4630541871921263,0.7246376811594235,4.578313253012034,-48.30926267781518,7,4,15
2019-02-25,8.7,8.36,8.68,8.7,56618,0.23041474654377225,0.48076923076922906,4.076738609112707,0.23041474654377225,137.8807613125499,7,4,15
2019-02-22,8.7,8.3,8.7,8.38,43930,0,-0.7177033492822837,0.23041474654377225,-3.6781609195402076,-22.40983432830549,7,4,15
2019-02-21,8.68,8.38,8.38,8.68,34890,-0.22988505747125743,0.9638554216867545,-3.6781609195402076,3.5799522673030992,-20.578192579103117,7,4,15
2019-02-20,8.8,8.36,8.68,8.36,98367,1.382488479262678,-0.23866348448688957,3.5799522673030992,-3.686635944700467,181.9346517626827,7,4,15
2019-02-19,8.86,8.36,8.5,8.58,25547,0.6818181818181612,0,-2.073732718894006,2.6315789473684292,-74.02889180314536,7,4,15
2019-02-18,8.88,8.18,8.58,8.18,35678,0.22573363431153126,-2.1531100478468845,0.9411764705882453,-4.662004662004671,39.65631972442949,7,4,15
2019-02-15,8.88,7.8,8.4,8.18,153054,0,-4.645476772616131,-2.0979020979020935,0,328.98705084365713,7,4,15
2019-02-14,8.66,7.96,8.06,8.6,223928,-2.4774774774774855,2.051282051282044,-4.047619047619044,5.134474327628369,46.30653233499289,7,4,15
2019-02-13,8.9,8.52,8.8,8.8,70862,2.771362586605086,7.035175879396971,9.181141439205964,2.3255813953488413,-68.35500696652495,7,4,15
2019-02-12,9,8.4,8.84,9,100200,1.1235955056179803,-1.4084507042253391,0.4545454545454408,2.2727272727272707,41.401597471141095,7,4,15
2019-02-11,9.36,8.24,9,8.78,206751,4.0000000000000036,-1.904761904761909,1.8099547511312153,-2.444444444444449,106.33832335329343,7,4,15
2019-02-08,9.4,8.8,9.18,8.92,118540,0.42735042735044804,6.796116504854366,2.0000000000000018,1.5945330296127658,-42.665331727536994,7,4,15
2019-02-07,9,8.72,9,8.8,19512,-4.255319148936176,-0.909090909090915,-1.9607843137254832,-1.3452914798206206,-83.53973342331702,7,4,15
2019-02-06,9,8.5,9,8.5,44432,0,-2.5229357798165264,0,-3.409090909090917,127.7162771627716,7,4,15
2019-02-05,8.98,8.8,8.98,8.98,63533,-0.22222222222221255,3.529411764705892,-0.22222222222221255,5.647058823529427,42.98928700036011,7,4,15
2019-02-04,9,8.8,8.96,8.8,63799,0.22271714922048602,0,-0.22271714922048602,-2.0044543429844075,0.41868005603387104,7,4,15
2019-02-01,9,8.64,8.92,8.9,39129,0,-1.8181818181818188,-0.44642857142858094,1.1363636363636243,-38.66831768523018,7,4,15
2019-01-31,9,8.4,9,8.98,115428,0,-2.777777777777779,0.8968609865470878,0.8988764044943753,194.9934830943801,7,4,15
2019-01-30,9,8.92,9,8.94,67487,0,6.190476190476191,0,-0.44543429844099425,-41.53325016460477,7,4,15
2019-01-29,9.04,8.8,9.04,9,129709,0.4444444444444251,-1.3452914798206206,0.4444444444444251,0.6711409395973256,92.19849748840518,7,4,15
2019-01-28,9.24,8.92,9,9.24,54386,2.212389380530988,1.3636363636363447,-0.4424778761061843,2.6666666666666616,-58.07075838993438,7,4,15
2019-01-25,9.3,9.1,9.24,9.28,71207,0.6493506493506551,2.0179372197309364,2.6666666666666616,0.43290043290042934,30.928915529731917,7,4,15
2019-01-24,9.3,9.16,9.24,9.3,33553,0,0.659340659340657,0,0.21551724137931494,-52.87963262038844,7,4,15
2019-01-23,9.58,9.22,9.5,9.58,7986,3.010752688172036,0.6550218340611424,2.813852813852802,3.010752688172036,-76.1988495812595,7,4,15
2019-01-22,9.8,9.04,9.58,9.8,8269,2.2964509394572064,-1.9522776572668321,0.8421052631578885,2.2964509394572064,3.543701477585781,7,4,15
2019-01-21,9.88,9.36,9.88,9.56,35489,0.8163265306122547,3.539823008849563,3.131524008350728,-2.448979591836742,329.1812794775669,7,4,15
2019-01-18,9.56,9.34,9.48,9.4,37390,-3.238866396761131,-0.21367521367521292,-4.048582995951422,-1.673640167364021,5.3565893657189445,7,4,15
2019-01-17,9.4,9.04,9.4,9.04,169421,-1.673640167364021,-3.2119914346895206,-0.8438818565400852,-3.82978723404257,353.1184808772399,7,4,15
2019-01-16,9.4,9.28,9.4,9.3,62850,0,2.6548672566371723,0,2.8761061946902755,-62.90306396491581,7,4,15
2019-01-15,9.44,9.3,9.4,9.36,107070,0.42553191489360653,0.21551724137931494,0,0.6451612903225712,70.35799522673032,7,4,15
2019-01-14,9.58,9.06,9.36,9.2,42149,1.4830508474576343,-2.580645161290329,-0.42553191489362874,-1.7094017094017144,-60.63416456523769,7,4,15
2019-01-11,9.58,9,9.44,9.12,95533,0,-0.6622516556291425,0.8547008547008517,-0.8695652173913104,126.65543666516407,7,4,15
2019-01-10,9.28,9.08,9.2,9.08,19302,-3.131524008350739,0.8888888888888946,-2.5423728813559365,-0.43859649122806044,-79.7954633477437,7,4,15
2019-01-09,9.46,9.04,9.22,9.46,57001,1.9396551724138122,-0.440528634361248,0.21739130434783593,4.185022026431717,195.3113666977515,7,4,15
2019-01-08,9.32,8.94,9.2,8.94,70278,-1.4799154334038112,-1.106194690265483,-0.21691973969633072,-5.496828752642724,23.292573814494478,7,4,15
2019-01-07,9.54,8.92,9.14,8.92,29735,2.3605150214592197,-0.22371364653243075,-0.6521739130434634,-0.22371364653243075,-57.689461851504035,7,4,15
2019-01-04,9.18,8.82,9.16,8.82,30545,-3.7735849056603765,-1.1210762331838486,0.2188183807439792,-1.1210762331838486,2.7240625525475126,7,4,15
2019-01-03,9.18,8.92,9.08,9,17966,0,1.1337868480725488,-0.8733624454148492,2.0408163265306145,-41.181862825339664,7,4,15
2019-01-02,9.28,8.78,9,9,55993,1.089324618736387,-1.5695067264574036,-0.8810572687224627,0,211.66091506178338,7,4,15
