date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-01-31,0.29,0.259,0.289,0.29,16474,1.3986013986013957,2.371541501976293,13.779527559055115,6.227106227106205,-92.36105314896734,4,4,80
2019-01-30,0.29,0.261,0.29,0.261,34470,0,0.7722007722007707,0.34602076124568004,-9.999999999999986,109.23880053417507,4,4,80
2019-01-29,0.289,0.272,0.272,0.289,80210,-0.34482758620689724,4.214559386973193,-6.206896551724128,10.727969348658984,132.6950971859588,4,4,80
2019-01-28,0.345,0.231,0.261,0.302,491958,19.377162629757795,-15.073529411764708,-4.044117647058831,4.498269896193774,513.3374890911358,4,4,80
2019-01-25,0.32,0.301,0.301,0.32,47690,-7.246376811594191,30.303030303030297,15.325670498084287,5.96026490066226,-90.30608303960908,4,4,80
2019-01-24,0.33,0.32,0.32,0.33,102980,3.125,6.312292358803995,6.312292358803995,3.125,115.93625498007967,4,4,80
2019-01-23,0.336,0.33,0.33,0.336,7078,1.81818181818183,3.125,3.125,1.81818181818183,-93.12682074189162,4,4,80
2019-01-22,0.364,0.336,0.336,0.364,15657,8.333333333333325,1.81818181818183,1.81818181818183,8.333333333333325,121.20655552415936,4,4,80
2019-01-21,0.364,0.364,0.364,0.364,200,0,8.333333333333325,8.333333333333325,0,-98.72261608226353,4,4,80
2019-01-18,0.367,0.335,0.353,0.335,28434,0.8241758241758212,-7.967032967032961,-3.0219780219780223,-7.967032967032961,14116.999999999998,4,4,80
2019-01-17,0.33,0.33,0.33,0.33,25000,-10.081743869209802,-1.4925373134328401,-6.515580736543902,-1.4925373134328401,-12.07709080678061,4,4,80
2019-01-16,0.327,0.291,0.327,0.291,143693,-0.909090909090915,-11.818181818181827,-0.909090909090915,-11.818181818181827,474.772,4,4,80
2019-01-15,0.329,0.287,0.31,0.329,203204,0.6116207951070374,-1.3745704467354014,-5.198776758409796,13.058419243986275,41.415378619696156,4,4,80
2019-01-14,0.375,0.305,0.329,0.375,328163,13.981762917933116,6.271777003484336,6.129032258064515,13.981762917933116,61.494360347237254,4,4,80
2019-01-11,0.419,0.391,0.391,0.419,5780,11.733333333333329,28.196721311475414,18.844984802431618,11.733333333333329,-98.2386801680872,4,4,80
2019-01-10,0.401,0.4,0.401,0.4,60251,-4.295942720763712,2.3017902813299296,2.5575447570332477,-4.534606205250591,942.4048442906575,4,4,80
2019-01-09,0.4,0.375,0.4,0.375,2050,-0.24937655860348684,-6.25,-0.24937655860348684,-6.25,-96.59756684536356,4,4,80
2019-01-08,0.409,0.399,0.4,0.409,48343,2.2499999999999964,6.400000000000006,0,9.066666666666666,2258.1951219512193,4,4,80
2019-01-07,0.409,0.39,0.409,0.39,1317,0,-2.2556390977443663,2.2499999999999964,-4.645476772616131,-97.27571727033903,4,4,80
2019-01-04,0.378,0.378,0.378,0.378,0,-7.579462102689483,-3.076923076923077,-7.579462102689483,-3.076923076923077,-100,4,4,80
2019-01-03,0.378,0.378,0.378,0.378,0,0,0,0,0,NaN,4,4,80
2019-01-02,0.424,0.375,0.378,0.375,37290,12.169312169312164,-0.7936507936507908,0,-0.7936507936507908,Infinity,4,4,80
2018-12-28,0.424,0.369,0.4,0.399,99920,0,-1.6000000000000014,5.820105820105814,6.400000000000006,167.95387503352103,4,4,80
2018-12-27,0.4,0.35,0.399,0.4,106063,-5.660377358490553,-5.1490514905149105,-0.24999999999999467,0.25062656641603454,6.1479183346677235,4,4,80
2018-12-21,0.399,0.26,0.399,0.299,638824,-0.24999999999999467,-25.71428571428571,0,-25.250000000000007,502.30617651773,4,4,80
2018-12-20,0.313,0.26,0.299,0.264,144152,-21.553884711779446,0,-25.06265664160402,-11.705685618729088,-77.43478642004685,4,4,80
2018-12-19,0.274,0.239,0.263,0.274,129106,-12.460063897763574,-8.076923076923082,-12.040133779264206,3.7878787878787845,-10.437593651146015,4,4,80
2018-12-18,0.29,0.275,0.275,0.29,23745,5.8394160583941535,15.062761506276168,4.562737642585546,5.8394160583941535,-81.6081359503044,4,4,80
2018-12-17,0.29,0.29,0.29,0.29,70,0,5.454545454545445,5.454545454545445,0,-99.70520109496736,4,4,80
2018-12-14,0.295,0.26,0.29,0.291,175825,1.724137931034475,-10.344827586206884,0,0.34482758620688614,251078.57142857142,4,4,80
2018-12-13,0.291,0.291,0.291,0.291,5000,-1.3559322033898313,11.923076923076902,0.34482758620688614,0,-97.15626333001563,4,4,80
2018-12-12,0.33,0.29,0.3,0.33,67530,13.402061855670123,-0.3436426116838476,3.0927835051546504,13.402061855670123,1250.6,4,4,80
2018-12-11,0.333,0.332,0.333,0.332,63666,0.9090909090909038,14.482758620689662,11.00000000000001,0.60606060606061,-5.721901377165706,4,4,80
2018-12-10,0.349,0.281,0.333,0.349,177320,4.804804804804785,-15.36144578313252,0,5.12048192771084,178.5160054031979,4,4,80
2018-12-07,0.35,0.3,0.349,0.3,78130,0.2865329512893977,6.761565836298922,4.804804804804785,-14.04011461318051,-55.93841642228738,4,4,80
2018-12-06,0.292,0.28,0.29,0.292,64725,-16.57142857142857,-6.666666666666654,-16.9054441260745,-2.6666666666666727,-17.157301932676305,4,4,80
2018-12-05,0.331,0.292,0.293,0.331,187916,13.356164383561664,4.2857142857142705,1.0344827586206806,13.356164383561664,190.32985708767862,4,4,80
2018-12-04,0.339,0.264,0.331,0.264,96153,2.4169184290030232,-9.589041095890405,12.969283276450527,-20.241691842900302,-48.831924902616066,4,4,80
2018-12-03,0.42,0.26,0.263,0.356,601741,23.893805309734507,-1.5151515151515138,-20.543806646525674,34.84848484848484,525.8161471820953,4,4,80
2018-11-30,0.414,0.313,0.355,0.413,170884,-1.4285714285714346,20.38461538461538,34.980988593155885,16.01123595505618,-71.60173563044565,4,4,80
2018-11-29,0.413,0.361,0.41,0.4,43407,-0.24154589371980784,15.335463258785943,15.492957746478876,-3.147699757869238,-74.59855808618711,4,4,80
2018-11-28,0.485,0.391,0.4,0.485,654243,17.43341404358354,8.310249307479234,-2.4390243902438935,21.249999999999993,1407.2292487386826,4,4,80
2018-11-27,0.556,0.54,0.54,0.556,25000,14.639175257731974,38.107416879795394,35.00000000000001,14.639175257731974,-96.17878983802655,4,4,80
2018-11-26,0.602,0.556,0.556,0.6,73104,8.273381294964022,2.9629629629629672,2.9629629629629672,7.913669064748197,192.416,4,4,80
2018-11-23,0.966,0.6,0.6,0.966,96819,60.46511627906976,7.913669064748197,7.913669064748197,61.00000000000001,32.44008535784635,4,4,80
2018-11-22,0.966,0.966,0.966,0.966,300,0,61.00000000000001,61.00000000000001,0,-99.69014346357636,4,4,80
2018-11-21,1.02,1.015,1.015,1.02,2740,5.590062111801242,5.072463768115942,5.072463768115942,5.590062111801242,813.3333333333333,4,4,80
2018-11-20,1.05,1.05,1.05,1.05,24,2.941176470588247,3.4482758620689724,3.4482758620689724,2.941176470588247,-99.12408759124088,4,4,80
2018-11-19,1.1,1.05,1.05,1.1,3244,4.761904761904767,0,0,4.761904761904767,13416.666666666666,4,4,80
2018-11-16,1.1,1.095,1.095,1.1,7500,0,4.2857142857142705,4.2857142857142705,0,131.19605425400738,4,4,80
2018-11-15,1.105,1.105,1.105,1.105,0,0.4545454545454408,0.9132420091324311,0.9132420091324311,0.4545454545454408,-100,4,4,80
2018-11-14,1.14,1.1,1.105,1.14,2144,3.1674208144796268,-0.4524886877827927,0,3.1674208144796268,Infinity,4,4,80
2018-11-13,1.145,1.14,1.14,1.145,2700,0.43859649122808264,3.6363636363636154,3.1674208144796268,0.43859649122808264,25.932835820895516,4,4,80
2018-11-12,1.175,1.14,1.145,1.175,2870,2.6200873362445476,0,0.43859649122808264,2.6200873362445476,6.296296296296289,4,4,80
2018-11-09,1.175,1.175,1.175,1.175,3000,0,3.070175438596512,2.6200873362445476,0,4.529616724738683,4,4,80
2018-11-08,1.145,1.145,1.145,1.145,14875,-2.553191489361706,-2.553191489361706,-2.553191489361706,-2.553191489361706,395.8333333333333,4,4,80
2018-11-07,1.235,1.055,1.145,1.2,32039,7.860262008733621,-7.860262008733631,0,4.8034934497816595,115.38823529411766,4,4,80
2018-11-06,1.2,1.2,1.2,1.2,0,-2.8340080971660075,13.744075829383885,4.8034934497816595,0,-100,4,4,80
2018-11-05,1.235,1.2,1.2,1.205,1666,2.9166666666666785,0,0,0.4166666666666874,Infinity,4,4,80
2018-11-02,1.24,1.235,1.235,1.235,20500,0.4048582995951344,2.9166666666666785,2.9166666666666785,2.4896265560165887,1130.4921968787514,4,4,80
2018-11-01,1.235,1.2,1.235,1.2,233,-0.40322580645160144,-2.8340080971660075,0,-2.8340080971660075,-98.86341463414634,4,4,80
2018-10-31,1.235,1.2,1.2,1.235,26411,0,0,-2.8340080971660075,2.9166666666666785,11235.19313304721,4,4,80
2018-10-30,1.245,1.2,1.245,1.2,7085,0.809716599190291,0,3.750000000000009,-2.8340080971660075,-73.17405626443528,4,4,80
2018-10-29,1.2,1.2,1.2,1.2,1204,-3.614457831325313,0,-3.614457831325313,0,-83.00635144671841,4,4,80
2018-10-26,1.2,1.2,1.2,1.2,0,0,0,0,0,-100,4,4,80
2018-10-25,1.245,1.2,1.2,1.245,424,3.750000000000009,0,0,3.750000000000009,Infinity,4,4,80
2018-10-24,1.285,1.2,1.2,1.285,12098,3.2128514056224855,0,0,3.2128514056224855,2753.301886792453,4,4,80
2018-10-23,1.285,1.285,1.285,1.285,25,0,7.08333333333333,7.08333333333333,0,-99.79335427343362,4,4,80
2018-10-22,1.3,1.25,1.29,1.3,28351,1.1673151750972943,-2.7237354085603016,0.3891050583657574,1.1673151750972943,113304,4,4,80
2018-10-19,1.35,1.3,1.3,1.35,2725,3.8461538461538547,4.0000000000000036,0.7751937984496138,3.8461538461538547,-90.38834609008501,4,4,80
2018-10-18,1.3,1.3,1.3,1.3,100,-3.703703703703709,0,0,-3.703703703703709,-96.3302752293578,4,4,80
2018-10-17,1.305,1.265,1.305,1.3,33175,0.38461538461538325,-2.692307692307705,0.38461538461538325,0,33075,4,4,80
2018-10-16,1.35,1.25,1.3,1.35,15690,3.4482758620689724,-1.1857707509881354,-0.3831417624520994,3.8461538461538547,-52.70535041446873,4,4,80
2018-10-15,1.35,1.35,1.35,1.35,2500,0,8.000000000000007,3.8461538461538547,0,-84.06628425748885,4,4,80
2018-10-12,1.3,1.3,1.3,1.3,11042,-3.703703703703709,-3.703703703703709,-3.703703703703709,-3.703703703703709,341.68,4,4,80
2018-10-11,1.51,1.265,1.285,1.51,78730,16.15384615384614,-2.692307692307705,-1.1538461538461608,16.15384615384614,613.0048904184025,4,4,80
2018-10-10,1.56,1.5,1.5,1.52,15581,3.31125827814569,18.577075098814234,16.731517509727635,0.6622516556291425,-80.20957703543758,4,4,80
2018-10-09,1.58,1.52,1.52,1.58,25943,1.2820512820512775,1.333333333333342,1.333333333333342,3.9473684210526327,66.50407547654194,4,4,80
2018-10-08,1.63,1.58,1.58,1.625,2300,3.164556962025311,3.9473684210526327,3.9473684210526327,2.848101265822778,-91.13441005280808,4,4,80
2018-10-05,1.635,1.635,1.635,1.635,100,0.30674846625766694,3.4810126582278444,3.4810126582278444,0.6153846153846176,-95.65217391304348,4,4,80
2018-10-04,1.7,1.575,1.635,1.7,42574,3.9755351681957096,-3.669724770642202,0,3.9755351681957096,42474,4,4,80
2018-10-03,1.84,1.6,1.7,1.6,120431,8.235294117647074,1.5873015873016039,3.9755351681957096,-5.88235294117646,182.87452435758917,4,4,80
2018-10-02,1.645,1.55,1.57,1.645,30571,-10.59782608695653,-3.125,-7.647058823529407,2.8124999999999956,-74.6153399041775,4,4,80
2018-10-01,2.05,1.305,1.67,1.37,122876,24.620060790273545,-15.806451612903228,6.369426751592355,-16.71732522796352,301.9364757449871,4,4,80
2018-09-28,1.54,1.4,1.4,1.535,23345,-24.878048780487795,7.279693486590033,-16.167664670658688,12.043795620437937,-81.00117191314821,4,4,80
2018-09-27,1.7,1.16,1.455,1.16,157299,10.389610389610393,-17.14285714285715,3.928571428571437,-24.429967426710096,573.8016705932748,4,4,80
2018-09-26,1.155,1.155,1.155,1.155,0,-32.05882352941176,-0.4310344827586077,-20.618556701030933,-0.4310344827586077,-100,4,4,80
2018-09-25,1.155,1.155,1.155,1.155,12988,0,0,0,0,Infinity,4,4,80
2018-09-24,1.195,1.195,1.195,1.195,1173,3.463203463203457,3.463203463203457,3.463203463203457,3.463203463203457,-90.96858638743456,4,4,80
2018-09-21,1.2,1.155,1.2,1.155,1706,0.4184100418409997,-3.347280334728031,0.4184100418409997,-3.347280334728031,45.439045183290716,4,4,80
2018-09-20,1.25,1.155,1.155,1.25,25851,4.166666666666674,0,-3.749999999999998,8.225108225108224,1415.2989449003517,4,4,80
2018-09-19,1.275,1.25,1.275,1.25,125,2.0000000000000018,8.225108225108224,10.389610389610372,0,-99.51645971142315,4,4,80
2018-09-18,1.3,1.3,1.3,1.3,0,1.9607843137255054,4.0000000000000036,1.9607843137255054,4.0000000000000036,-100,4,4,80
2018-09-17,1.345,1.3,1.3,1.345,6490,3.4615384615384492,0,0,3.4615384615384492,Infinity,4,4,80
2018-09-14,1.3,1.3,1.3,1.3,420,-3.3457249070631967,0,0,-3.3457249070631967,-93.52850539291218,4,4,80
2018-09-13,1.3,1.3,1.3,1.3,2000,0,0,0,0,376.1904761904762,4,4,80
2018-09-12,1.35,1.345,1.345,1.35,13691,3.8461538461538547,3.4615384615384492,3.4615384615384492,3.8461538461538547,584.5500000000001,4,4,80
2018-09-11,1.35,1.35,1.35,1.35,3534,0,0.3717472118959231,0.3717472118959231,0,-74.18742239427361,4,4,80
2018-09-10,1.395,1.35,1.35,1.395,938,3.3333333333333215,0,0,3.3333333333333215,-73.45783814374647,4,4,80
2018-09-07,1.45,1.23,1.395,1.23,23719,3.942652329749108,-8.888888888888902,3.3333333333333215,-11.827956989247312,2428.6780383795312,4,4,80
2018-09-06,1.245,1.2,1.2,1.215,11105,-14.137931034482754,-2.4390243902439046,-13.978494623655923,-1.2195121951219412,-53.18099413971922,4,4,80
2018-09-05,1.25,1.21,1.21,1.245,8500,0.40160642570279403,0.8333333333333304,0.8333333333333304,2.4691358024691468,-23.457901846015304,4,4,80
2018-09-04,1.245,1.2,1.24,1.2,27081,-0.39999999999998925,-0.8264462809917328,2.4793388429751984,-3.614457831325313,218.6,4,4,80
2018-09-03,1.35,1.2,1.2,1.35,43152,8.43373493975903,0,-3.2258064516129115,12.500000000000021,59.344189653262426,4,4,80
2018-08-31,1.495,1.35,1.35,1.495,20125,10.74074074074074,12.500000000000021,12.500000000000021,10.74074074074074,-53.36253244345569,4,4,80
2018-08-30,1.545,1.42,1.42,1.545,24980,3.3444816053511683,5.185185185185182,5.185185185185182,3.3444816053511683,24.124223602484474,4,4,80
2018-08-29,1.545,1.545,1.545,1.545,0,0,8.80281690140845,8.80281690140845,0,-100,4,4,80
2018-08-28,1.69,1.45,1.545,1.45,64156,9.385113268608425,-6.148867313915851,0,-6.148867313915851,Infinity,4,4,80
2018-08-27,1.495,1.35,1.45,1.35,4269,-11.538461538461531,-6.896551724137923,-6.148867313915851,-6.896551724137923,-93.34590685204813,4,4,80
2018-08-24,1.505,1.35,1.5,1.355,63008,0.6688963210702115,0,3.4482758620689724,0.37037037037035425,1375.9428437573201,4,4,80
2018-08-23,1.405,1.405,1.405,1.405,1159,-6.644518272425238,4.074074074074074,-6.333333333333336,3.690036900368998,-98.16055104113764,4,4,80
2018-08-22,1.42,1.4,1.4,1.415,30571,1.0676156583629748,-0.3558718861210064,-0.3558718861210064,0.7117437722419906,2537.7049180327867,4,4,80
2018-08-21,1.41,1.41,1.41,1.41,0,-0.7042253521126751,0.7142857142857117,0.7142857142857117,-0.35335689045937757,-100,4,4,80
2018-08-20,1.41,1.41,1.41,1.41,0,0,0,0,0,NaN,4,4,80
2018-08-17,1.41,1.255,1.41,1.255,18983,0,-10.99290780141844,0,-10.99290780141844,Infinity,4,4,80
2018-08-16,1.25,1.25,1.25,1.25,12000,-11.347517730496449,-0.3984063745019806,-11.347517730496449,-0.3984063745019806,-36.78554496128115,4,4,80
2018-08-15,1.25,1.18,1.25,1.18,33342,0,-5.600000000000005,0,-5.600000000000005,177.85000000000002,4,4,80
2018-08-14,1.2,1.08,1.175,1.145,56852,-4.0000000000000036,-8.474576271186429,-5.999999999999995,-2.9661016949152463,70.51166696658868,4,4,80
2018-08-13,1.2,1.08,1.08,1.175,69462,0,0,-8.085106382978724,2.6200873362445476,22.180398226975306,4,4,80
2018-08-10,1.195,1.13,1.175,1.195,1975,-0.4166666666666541,4.629629629629606,8.796296296296301,1.7021276595744705,-97.15671878149203,4,4,80
2018-08-09,1.2,1.085,1.115,1.16,29850,0.4184100418409997,-3.9823008849557473,-5.106382978723412,-2.9288702928870425,1411.392405063291,4,4,80
2018-08-08,1.165,1.145,1.165,1.145,5874,-2.9166666666666563,5.5299539170506895,4.484304932735439,-1.2931034482758563,-80.32160804020101,4,4,80
2018-08-07,1.135,1.105,1.135,1.105,11295,-2.5751072961373467,-3.493449781659397,-2.5751072961373467,-3.493449781659397,92.28804902962207,4,4,80
2018-08-06,1.145,1.095,1.095,1.145,5525,0.8810572687224738,-0.9049773755656076,-3.524229074889873,3.619909502262453,-51.08455068614431,4,4,80
2018-08-03,1.08,1.045,1.08,1.06,20022,-5.676855895196498,-4.5662100456621,-1.3698630136986245,-7.423580786026196,262.3891402714932,4,4,80
2018-08-02,1.06,1.04,1.06,1.04,2155,-1.851851851851849,-0.4784688995215225,-1.851851851851849,-1.8867924528301883,-89.23683947657577,4,4,80
2018-08-01,1.07,1.05,1.07,1.05,3239,0.9433962264151052,0.9615384615384581,0.9433962264151052,0.9615384615384581,50.3016241299304,4,4,80
2018-07-31,1.075,1.005,1.075,1.005,70,0.4672897196261516,-4.285714285714304,0.4672897196261516,-4.285714285714304,-97.83883914788515,4,4,80
2018-07-30,1.1,1.05,1.05,1.065,36641,2.3255813953488413,4.47761194029852,-2.3255813953488302,5.970149253731338,52244.28571428572,4,4,80
2018-07-27,1.05,1.05,1.05,1.05,0,-4.545454545454552,0,0,-1.4084507042253391,-100,4,4,80
2018-07-26,1.055,1.05,1.05,1.055,6800,0.4761904761904745,0,0,0.4761904761904745,Infinity,4,4,80
2018-07-25,1.06,1.05,1.06,1.06,26151,0.4739336492891155,0,0.952380952380949,0.4739336492891155,284.5735294117647,4,4,80
2018-07-24,1.08,1.08,1.08,1.08,0,1.8867924528301883,2.857142857142869,1.8867924528301883,1.8867924528301883,-100,4,4,80
2018-07-23,1.105,1.08,1.08,1.105,1100,2.314814814814814,0,0,2.314814814814814,Infinity,4,4,80
2018-07-20,1.105,1.105,1.105,1.105,1900,0,2.314814814814814,2.314814814814814,0,72.72727272727273,4,4,80
2018-07-19,1.105,1.065,1.065,1.08,17255,0,-3.6199095022624417,-3.6199095022624417,-2.262443438914019,808.1578947368421,4,4,80
2018-07-18,1.08,1.08,1.08,1.08,100,-2.262443438914019,1.4084507042253724,1.4084507042253724,0,-99.42045783830774,4,4,80
2018-07-17,1.08,1.08,1.08,1.08,0,0,0,0,0,-100,4,4,80
2018-07-16,1.08,1.075,1.08,1.075,16180,0,-0.4629629629629761,0,-0.4629629629629761,Infinity,4,4,80
2018-07-13,1.05,1.05,1.05,1.05,12125,-2.777777777777779,-2.3255813953488302,-2.777777777777779,-2.3255813953488302,-25.061804697156987,4,4,80
2018-07-12,1.065,1.065,1.065,1.065,0,1.4285714285714235,1.4285714285714235,1.4285714285714235,1.4285714285714235,-100,4,4,80
2018-07-11,1.065,1.065,1.065,1.065,0,0,0,0,0,NaN,4,4,80
2018-07-10,1.065,1.065,1.065,1.065,0,0,0,0,0,NaN,4,4,80
2018-07-09,1.065,1.065,1.065,1.065,0,0,0,0,0,NaN,4,4,80
2018-07-06,1.065,1.06,1.065,1.06,15000,0,-0.46948356807510194,0,-0.46948356807510194,Infinity,4,4,80
2018-07-05,1.06,1.06,1.06,1.06,5000,-0.46948356807510194,0,-0.46948356807510194,0,-66.66666666666667,4,4,80
2018-07-04,1.065,1,1.065,1,4100,0.4716981132075304,-5.660377358490576,0.4716981132075304,-5.660377358490576,-18.000000000000004,4,4,80
2018-07-03,1.07,1,1.02,1.07,21304,0.46948356807512415,0,-4.225352112676051,7.000000000000006,419.609756097561,4,4,80
2018-07-02,1.03,1.03,1.03,1.03,2955,-3.738317757009346,3.0000000000000027,0.9803921568627416,-3.738317757009346,-86.12936537739392,4,4,80
2018-06-29,1.145,1,1.145,1.01,30030,11.165048543689316,-2.9126213592232997,11.165048543689316,-1.9417475728155331,916.2436548223351,4,4,80
2018-06-28,1.05,1.045,1.045,1.05,16000,-8.296943231441045,4.499999999999993,-8.733624454148481,3.960396039603964,-46.71994671994671,4,4,80
2018-06-27,1.095,1.095,1.095,1.095,500,4.2857142857142705,4.784688995215314,4.784688995215314,4.2857142857142705,-96.875,4,4,80
2018-06-26,1.06,1.06,1.06,1.06,0,-3.1963470319634646,-3.1963470319634646,-3.1963470319634646,-3.1963470319634646,-100,4,4,80
2018-06-25,1.145,1.055,1.06,1.145,13549,8.018867924528305,-0.4716981132075526,0,8.018867924528305,Infinity,4,4,80
2018-06-21,1.145,1.1,1.145,1.1,13657,0,4.2654028436019065,8.018867924528305,-3.9301310043668103,0.7971067975496293,4,4,80
2018-06-20,1.095,1.095,1.095,1.095,0,-4.366812227074234,-0.454545454545463,-4.366812227074234,-0.454545454545463,-100,4,4,80
2018-06-19,1.095,1.095,1.095,1.095,9,0,0,0,0,Infinity,4,4,80
2018-06-18,1.065,1.065,1.065,1.065,2885,-2.73972602739726,-2.73972602739726,-2.73972602739726,-2.73972602739726,31955.555555555555,4,4,80
2018-06-15,1.095,1.095,1.095,1.095,13000,2.8169014084507005,2.8169014084507005,2.8169014084507005,2.8169014084507005,350.6065857885615,4,4,80
2018-06-14,1.095,1.06,1.095,1.08,9996,0,-3.1963470319634646,0,-1.3698630136986245,-23.107692307692307,4,4,80
2018-06-13,1.105,1.08,1.08,1.105,18934,0.9132420091324311,1.8867924528301883,-1.3698630136986245,2.314814814814814,89.41576630652261,4,4,80
2018-06-12,1.14,1.105,1.105,1.14,9000,3.1674208144796268,2.314814814814814,2.314814814814814,3.1674208144796268,-52.46646244850533,4,4,80
2018-06-11,1.13,1.11,1.11,1.13,5000,-0.8771929824561431,0.452488687782826,0.452488687782826,-0.8771929824561431,-44.44444444444444,4,4,80
2018-06-08,1.16,1.13,1.13,1.16,5000,2.6548672566371723,1.8018018018017834,1.8018018018017834,2.6548672566371723,0,4,4,80
2018-06-07,1.17,1.12,1.16,1.15,17152,0.8620689655172376,-0.8849557522123686,2.6548672566371723,-0.8620689655172376,243.04000000000002,4,4,80
2018-06-05,1.15,1.14,1.14,1.15,30380,-1.7094017094017144,1.7857142857142572,-1.7241379310344862,0,77.12220149253733,4,4,80
2018-06-04,1.2,1.185,1.19,1.2,4597,4.347826086956519,3.947368421052655,4.385964912280715,4.347826086956519,-84.86833443054641,4,4,80
2018-06-01,1.29,1.05,1.175,1.095,63330,7.500000000000018,-11.392405063291145,-1.2605042016806678,-8.750000000000002,1277.6375897324342,4,4,80
2018-05-31,1.1,1.05,1.05,1.095,68193,-14.728682170542628,0,-10.63829787234043,0,7.678825201326389,4,4,80
2018-05-30,1.1,1.05,1.05,1.095,74285,0,0,0,0,8.93346824454122,4,4,80
2018-05-29,1.15,1.045,1.12,1.075,126358,4.545454545454519,-0.4761904761904856,6.666666666666665,-1.82648401826484,70.0989432590698,4,4,80
2018-05-28,1.095,1.06,1.08,1.095,39340,-4.7826086956521685,1.435406698564612,-3.57142857142857,1.8604651162790642,-68.86623719906932,4,4,80
2018-05-25,1.095,1,1.095,1.05,40560,0,-5.660377358490576,1.388888888888884,-4.109589041095885,3.1011692933401225,4,4,80
2018-05-24,1.07,1.01,1.04,1.07,43771,-2.2831050228310446,1.0000000000000009,-5.022831050228305,1.904761904761898,7.916666666666661,4,4,80
2018-05-23,1.065,1.05,1.065,1.05,16771,-0.4672897196261738,3.960396039603964,2.4038461538461453,-1.869158878504673,-61.68467706929246,4,4,80
2018-05-22,1.05,1.04,1.05,1.045,24709,-1.4084507042253391,-0.952380952380949,-1.4084507042253391,-0.4761904761904856,47.331703535865486,4,4,80
2018-05-21,1.095,1,1.045,1.05,54195,4.2857142857142705,-3.8461538461538547,-0.4761904761904856,0.4784688995215447,119.33303654538831,4,4,80
2018-05-18,1.105,1,1.05,1.105,148033,0.9132420091324311,0,0.4784688995215447,5.238095238095242,173.14881446627916,4,4,80
2018-05-17,1.2,1.105,1.105,1.2,1301,8.597285067873294,10.499999999999998,5.238095238095242,8.597285067873294,-99.12114190754764,4,4,80
2018-05-16,1.2,1.055,1.185,1.2,106930,0,-4.52488687782806,7.239819004524883,0,8119.062259800154,4,4,80
2018-05-15,1.15,1.125,1.15,1.125,30949,-4.166666666666674,6.635071090047395,-2.9535864978903037,-6.25,-71.05676610866922,4,4,80
