date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,17.3,16.2,17,17.3,7893,-0.859598853868182,0.3095975232198178,2.409638554216853,1.764705882352935,-45.64049586776859,8,4,55
2019-02-27,17.35,17.1,17.3,17.25,2150,0.28901734104047616,5.555555555555558,1.764705882352935,-0.28901734104046506,-72.76067401494996,8,4,55
2019-02-26,17.25,15.8,17.25,17.15,21036,-0.5763688760807018,-7.602339181286554,-0.28901734104046506,-0.5797101449275477,878.4186046511628,8,4,55
2019-02-25,17.65,16.85,17.15,17.45,11543,2.3188405797101463,6.645569620253178,-0.5797101449275477,1.7492711370262537,-45.12740064651074,8,4,55
2019-02-22,17.95,17.15,17.45,17.7,32827,1.6997167138810276,1.780415430267035,1.7492711370262537,1.4326647564469885,184.38880706921944,8,4,55
2019-02-21,18.45,17.15,18,18.1,18415,2.785515320334264,0,3.151862464183375,2.259887005649719,-43.902884820422216,8,4,55
2019-02-20,18.5,16.95,17.85,18,45568,0.27100271002711285,-1.1661807580174877,-0.8333333333333304,-0.5524861878453136,147.45044800434428,8,4,55
2019-02-19,20.7,17.25,18,18.5,147211,11.89189189189188,1.7699115044247815,0.8403361344537785,2.777777777777768,223.05784761235955,8,4,55
2019-02-18,25,18.5,18.5,23,445593,20.772946859903385,7.246376811594213,2.777777777777768,24.32432432432432,202.69001637105922,8,4,55
2019-02-15,34.9,33.1,33.7,34.6,8756,39.599999999999994,78.91891891891893,82.16216216216216,50.43478260869565,-98.03497810782486,8,4,55
2019-02-14,34.9,34.1,34.6,34.9,4697,0,3.0211480362537735,2.6706231454005858,0.8670520231213841,-46.35678391959799,8,4,55
2019-02-13,35.8,34.4,34.9,35,5422,2.5787965616045794,0.8797653958944274,0.8670520231213841,0.2865329512893977,15.435384287843302,8,4,55
2019-02-12,35.4,34.1,35,34.2,7909,-1.1173184357541888,-0.8720930232558044,0.2865329512893977,-2.28571428571428,45.86868314275174,8,4,55
2019-02-11,35.7,34,35.3,34.3,20754,0.847457627118664,-0.2932551319648091,0.8571428571428452,0.29239766081869956,162.40991275761792,8,4,55
2019-02-08,35.4,34,34.3,35,5507,-0.8403361344537896,0,-2.8328611898017053,2.0408163265306145,-73.46535607593717,8,4,55
2019-02-07,36.8,34.1,34.6,36.8,10152,3.9548022598870025,0.2941176470588225,0.8746355685131268,5.142857142857138,84.34719447975306,8,4,55
2019-02-06,37.9,36.5,36.9,37.9,4628,2.9891304347826164,7.038123167155419,6.647398843930619,2.9891304347826164,-54.41292356185974,8,4,55
2019-02-05,37.9,35.5,37.8,35.5,4530,0,-2.73972602739726,2.4390243902439046,-6.33245382585752,-2.1175453759723406,8,4,55
2019-02-04,36.8,36,36.7,36,3615,-2.902374670184704,1.4084507042253502,-2.910052910052896,1.4084507042253502,-20.198675496688743,8,4,55
2019-02-01,36,34.9,36,35.8,2917,-2.1739130434782483,-3.055555555555556,-1.9073569482288888,-0.5555555555555647,-19.308437067773166,8,4,55
2019-01-31,35.9,34.1,35.9,35,4740,-0.2777777777777768,-2.2922636103151817,-0.2777777777777768,-2.2346368715083775,62.49571477545424,8,4,55
2019-01-30,35.2,33.4,35,34.8,6141,-1.949860724233976,-2.052785923753675,-2.506963788300831,-0.5714285714285783,29.55696202531646,8,4,55
2019-01-29,36,35,35.3,36,1602,2.2727272727272707,4.790419161676662,0.8571428571428452,3.4482758620689724,-73.91304347826086,8,4,55
2019-01-28,37.4,35.1,36.5,37.4,5075,3.888888888888875,0.28571428571428914,3.3994334277620553,3.888888888888875,216.79151061173533,8,4,55
2019-01-25,37.4,35.8,37.4,36,2161,0,1.9943019943019724,2.465753424657535,-3.743315508021383,-57.41871921182267,8,4,55
2019-01-24,35.8,34.5,35.8,34.5,1720,-4.278074866310167,-3.631284916201105,-4.278074866310167,-4.1666666666666625,-20.407218880148083,8,4,55
2019-01-23,35.1,33.6,34.3,34.9,4580,-1.9553072625698165,-2.608695652173909,-4.189944134078216,1.1594202898550732,166.27906976744185,8,4,55
2019-01-22,34.8,34.3,34.4,34.3,2400,-0.8547008547008628,2.083333333333326,0.291545189504383,-1.7191977077363974,-47.59825327510917,8,4,55
2019-01-21,35,33.7,34.3,35,10911,0.5747126436781658,-1.7492711370262204,-0.29069767441860517,2.0408163265306145,354.62499999999994,8,4,55
2019-01-18,35,32.4,35,34.1,13429,0,-3.857566765578646,2.0408163265306145,-2.571428571428569,23.077628081752355,8,4,55
2019-01-17,35.1,32.1,34.1,34.8,7580,0.28571428571428914,-0.9259259259259189,-2.571428571428569,2.052785923753664,-43.55499292575769,8,4,55
2019-01-16,36.1,34.5,35.4,36.1,8374,2.8490028490028463,7.476635514018692,3.8123167155425186,3.7356321839080664,10.47493403693931,8,4,55
2019-01-15,37.6,36.6,37,37.6,1646,4.155124653739617,6.08695652173914,4.519774011299438,4.155124653739617,-80.34392166228803,8,4,55
2019-01-14,37.6,36.7,37.6,36.9,1490,0,0.2732240437158584,1.6216216216216273,-1.8617021276595813,-9.477521263669498,8,4,55
2019-01-11,37.4,35.6,36.5,37.4,7591,-0.5319148936170248,-2.997275204359673,-2.92553191489362,1.3550135501354976,409.4630872483221,8,4,55
2019-01-10,39.8,35.6,37.4,39.8,37479,6.417112299465244,0,2.465753424657535,6.417112299465244,393.7294164141747,8,4,55
2019-01-09,41.7,40,41.4,40,4478,4.773869346733672,12.35955056179774,10.6951871657754,0.5025125628140836,-88.0519757730996,8,4,55
2019-01-08,40.9,38.8,40.8,39.1,7417,-1.918465227817756,-3.0000000000000027,-1.449275362318847,-2.2499999999999964,65.63197856185796,8,4,55
2019-01-07,39.6,38.3,39.5,38.3,2395,-3.17848410757946,-1.2886597938144284,-3.1862745098039102,-2.0460358056266115,-67.7093164352164,8,4,55
2019-01-04,39.5,38.1,39.5,39.1,5400,-0.2525252525252597,-0.5221932114882422,0,2.088772845953013,125.46972860125263,8,4,55
2019-01-03,39.4,37.3,38.6,39.4,2521,-0.25316455696202667,-2.09973753280841,-2.278481012658229,0.7672634271099765,-53.31481481481482,8,4,55
2019-01-02,39.9,38.6,39.4,39.8,3570,1.2690355329949332,3.4852546916890104,2.072538860103612,1.0152284263959421,41.61047203490678,8,4,55
2018-12-28,40.5,39.5,39.8,39.6,4661,1.5037593984962516,2.3316062176165664,1.0152284263959421,-0.5025125628140614,30.560224089635856,8,4,55
2018-12-27,41.7,39.6,39.6,41.7,3749,2.9629629629629672,0.25316455696202667,-0.5025125628140614,5.303030303030298,-19.56661660587856,8,4,55
2018-12-21,41.8,40.1,41.7,41.2,6787,0.23980815347719453,1.262626262626254,5.303030303030298,-1.1990407673860948,81.0349426513737,8,4,55
2018-12-20,44.4,40.1,40.9,44.4,14462,6.2200956937799035,0,-1.918465227817756,7.7669902912621325,113.08383674672169,8,4,55
2018-12-19,47,40.1,44.8,40.1,76191,5.855855855855863,0,9.53545232273838,-9.684684684684674,426.8358456645001,8,4,55
2018-12-18,40.4,37.4,40.1,38.1,18463,-14.04255319148936,-6.733167082294267,-10.49107142857142,-4.987531172069826,-75.76747909858119,8,4,55
2018-12-17,40,38.1,39,39.9,5939,-0.990099009900991,1.8716577540107027,-2.7431421446384108,4.724409448818889,-67.8329632237448,8,4,55
2018-12-14,40.1,39.1,39.7,40.1,8463,0.24999999999999467,2.6246719160105014,1.7948717948718107,0.5012531328320913,42.49873716113824,8,4,55
2018-12-13,41.2,39.7,40.1,40.2,2894,2.7431421446383997,1.534526854219953,1.0075566750629594,0.24937655860348684,-65.80408838473355,8,4,55
2018-12-12,40.3,39.2,39.8,40.1,4148,-2.184466019417486,-1.2594458438287104,-0.7481296758104827,-0.24875621890547706,43.331029716655145,8,4,55
2018-12-11,42.9,39.9,40.4,42.6,8172,6.451612903225801,1.7857142857142794,1.5075376884422065,6.234413965087282,97.01060752169721,8,4,55
2018-12-10,44.1,40.3,41.3,43.6,11294,2.7972027972028135,1.0025062656641603,2.2277227722772297,2.3474178403755763,38.20362212432698,8,4,55
2018-12-07,44.9,42.9,42.9,44.5,9050,1.814058956916087,6.451612903225801,3.874092009685226,2.064220183486243,-19.868956968301752,8,4,55
2018-12-06,45.9,42.1,44.5,45.8,28529,2.2271714922049046,-1.8648018648018572,3.7296037296037365,2.921348314606731,215.23756906077347,8,4,55
2018-12-05,48.3,44,45,48.3,17732,5.228758169934644,4.51306413301662,1.1235955056179803,5.458515283842802,-37.845700865785695,8,4,55
2018-12-04,50.2,47.1,48,50.2,14860,3.9337474120082927,7.045454545454555,6.666666666666665,3.9337474120082927,-16.19670651928716,8,4,55
2018-12-03,56,50,50.4,51.4,36527,11.553784860557759,6.157112526539277,5.000000000000004,2.39043824701195,145.80753701211307,8,4,55
2018-11-30,48.9,46,47.8,46,7149,-12.678571428571427,-7.9999999999999964,-5.158730158730163,-10.505836575875483,-80.42817641744463,8,4,55
2018-11-29,47.8,45.5,46,47.8,2365,-2.249488752556239,-1.0869565217391353,-3.765690376569031,3.913043478260869,-66.91845013288572,8,4,55
2018-11-28,48.5,45.2,47.2,48,6751,1.4644351464435212,-0.659340659340657,2.60869565217392,0.4184100418409997,185.45454545454544,8,4,55
2018-11-27,48.9,48,48,48.8,7807,0.8247422680412342,6.194690265486713,1.6949152542372836,1.6666666666666607,15.642127092282632,8,4,55
