date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,132.8,131.2,132.8,131.6,26964,-0.5988023952095634,-0.9063444108761476,-0.5988023952095634,-0.9036144578313365,125.82914572864321,1,2,73
2019-02-27,132.4,130.8,131.4,130.8,21709,-0.3012048192771122,-0.30487804878046587,-1.0542168674698815,-0.6079027355622935,-19.48894822726599,1,2,73
2019-02-26,132.8,130.2,131.6,130.8,36227,0.30211480362538623,-0.4587155963302947,0.15220700152205335,0,66.87548942834769,1,2,73
2019-02-25,131.8,130.2,130.8,130.2,13051,-0.7530120481927693,0,-0.6079027355622935,-0.4587155963302947,-63.974383746929085,1,2,73
2019-02-22,131.2,130.4,130.8,130.8,11417,-0.4552352048558639,0.1536098310291889,0,0.4608294930875667,-12.520113401271937,1,2,73
2019-02-21,131,130,130.6,131,21401,-0.1524390243902385,-0.30674846625767804,-0.152905198776776,0.1529051987767538,87.44854164841902,1,2,73
2019-02-20,132,130.2,131,132,19754,0.7633587786259444,0.15384615384614886,0.3062787136294043,0.7633587786259444,-7.695902060651372,1,2,73
2019-02-19,132,130.6,132,130.6,16908,0,0.3072196620583778,0.7633587786259444,-1.0606060606060619,-14.40720866659917,1,2,73
2019-02-18,131.6,129.6,130.6,130.6,25142,-0.303030303030305,-0.7656967840735107,-1.0606060606060619,0,48.69884078542701,1,2,73
2019-02-15,131,129,130.6,129.2,18909,-0.45592705167172287,-0.4629629629629539,0,-1.071975497702915,-24.79118606316124,1,2,73
2019-02-14,132.4,129.2,129.6,131.2,21110,1.0687022900763399,0.15503875968991832,-0.7656967840735107,1.5479876160990669,11.639959807499078,1,2,73
2019-02-13,132.4,130.6,130.8,131.4,14230,0,1.0835913312693624,0.92592592592593,0.1524390243902607,-32.5911890099479,1,2,73
2019-02-12,132.2,131.2,131.2,132,16397,-0.15105740181270422,0.45941807044409533,0.3058103975535076,0.45662100456620447,15.228390723822915,1,2,73
2019-02-11,133.2,130.8,132.4,131,13589,0.7564296520423675,-0.30487804878046587,0.9146341463414753,-0.7575757575757569,-17.12508385680307,1,2,73
2019-02-08,132.4,130.2,131.4,132,36702,-0.6006006006005871,-0.4587155963302947,-0.7552870090634434,0.7633587786259444,170.08609905070276,1,2,73
2019-02-07,134,132,132.8,134,42305,1.2084592145015005,1.382488479262678,1.0654490106544845,1.5151515151515138,15.266198027355449,1,2,73
2019-02-06,135.2,133.4,134,135,22680,0.8955223880596996,1.060606060606073,0.9036144578313143,0.746268656716409,-46.38931568372533,1,2,73
2019-02-05,135,132.4,134.8,132.4,26976,-0.14792899408283544,-0.7496251874062998,0.5970149253731405,-1.9259259259259198,18.94179894179895,1,2,73
2019-02-04,135.4,132,132.2,135.4,41964,0.2962962962963056,-0.30211480362538623,-1.9287833827893341,2.26586102719033,55.560498220640575,1,2,73
2019-02-01,139.2,134.6,135.4,139.2,36737,2.8064992614475592,1.9696969696969546,2.420574886535576,2.8064992614475592,-12.45591459346106,1,2,73
2019-01-31,139.6,137.6,138.6,138.8,26966,0.287356321839094,2.2288261515601704,2.3633677991137247,-0.2873563218390607,-26.597163622505914,1,2,73
2019-01-30,139,135,138.8,135.2,12334,-0.42979942693409656,-1.8895348837209225,0.14430014430015792,-2.5936599423631246,-54.260921159979226,1,2,73
