date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-01-28,6.1,5.8,5.82,5.91,198186,1.6836139356559476,-0.3436426116838587,-1.522842639593902,-1.4835805967661209,-89.68184303006637,1,1,68
2019-01-25,5.999,5.501,5.898,5.6,190890,-1.6557377049180366,-5.155172413793096,1.3402061855670055,-5.245346869712364,-3.6813902091974215,1,1,68
2019-01-24,5.52,5.351,5.45,5.38,394232,-7.984664110685113,-2.7267769496455263,-7.5957951848084075,-3.9285714285714257,106.52312850332652,1,1,68
2019-01-23,5.6,5.301,5.38,5.301,470709,1.449275362318847,-0.9344047841524872,-1.2844036697247763,-1.4684014869888462,19.398983339759333,1,1,68
2019-01-22,5.4,5.3,5.3,5.4,37977,-3.5714285714285587,-0.018864365214121825,-1.486988847583648,1.8675721561969505,-91.93195796128818,1,1,68
2019-01-21,5.379,5.3,5.36,5.331,304347,-0.38888888888890527,0,1.132075471698113,-1.2777777777777777,701.3982147089027,1,1,68
2019-01-18,5.399,5.302,5.33,5.34,66644,0.3718163227365734,0.037735849056597104,-0.5597014925373234,0.16882386043892694,-78.10262627855704,1,1,68
2019-01-17,5.389,5.251,5.332,5.271,751630,-0.185219485089827,-0.9619011693700386,0.037523452157595116,-1.2921348314606784,1027.8284616769702,1,1,68
2019-01-16,5.439,5.2,5.27,5.25,120855,0.9278159213212067,-0.9712435726528357,-1.1627906976744207,-0.3984063745019917,-83.92094514588295,1,1,68
2019-01-15,5.449,5.25,5.25,5.351,64848,0.18385732671446497,0.9615384615384581,-0.3795066413662118,1.9238095238095276,-46.342311033883576,1,1,68
2019-01-14,5.449,5.35,5.39,5.38,48290,0,1.904761904761898,2.6666666666666616,0.5419547748084508,-25.53355539106834,1,1,68
2019-01-11,5.463,5.34,5.38,5.36,122230,0.2569278766746175,-0.18691588785045843,-0.18552875695732052,-0.3717472118959009,153.11658728515218,1,1,68
2019-01-10,5.418,5.316,5.341,5.361,56343,-0.8237232289950547,-0.44943820224718767,-0.7249070631970223,0.018656716417897456,-53.90411519266956,1,1,68
2019-01-09,5.45,5.308,5.346,5.428,29100,0.5906238464377989,-0.15048908954100604,0.0936154278225132,1.2497668345458068,-48.352057930887604,1,1,68
2019-01-08,5.429,5.29,5.3,5.39,131109,-0.385321100917424,-0.33911077618687946,-0.8604564160119788,-0.7000736919675843,350.54639175257734,1,1,68
2019-01-07,5.4,5.201,5.32,5.37,62545,-0.5341683551298604,-1.682419659735357,0.37735849056603765,-0.37105751391465214,-52.29541831605763,1,1,68
2019-01-04,5.386,5.27,5.38,5.386,113551,-0.2592592592592591,1.3266679484714494,1.1278195488721776,0.29795158286778367,81.55088336397793,1,1,68
2019-01-03,5.4,5.301,5.314,5.399,38101,0.25993316004455647,0.5882352941176672,-1.2267657992565018,0.241366505755658,-66.44591417072505,1,1,68
2019-01-02,5.399,5.15,5.38,5.16,72263,-0.018518518518528815,-2.848519147330686,1.2420022581859147,-4.426745693646971,89.66168866958873,1,1,68
2018-12-28,5.599,5.002,5.179,5.25,939053,3.7043897017966287,-2.8737864077669983,-3.7360594795538993,1.744186046511631,1199.4935167374729,1,1,68
2018-12-27,5.54,5.2,5.23,5.2,1070904,-1.053759599928561,3.958416633346662,0.9847460899787608,-0.952380952380949,14.040847534697187,1,1,68
2018-12-21,5.62,5.2,5.25,5.3,1209532,1.4440433212996373,0,0.3824091778202643,1.9230769230769162,12.944951181431751,1,1,68
2018-12-20,5.48,5.2,5.3,5.399,339497,-2.491103202846967,0,0.952380952380949,1.8679245283018897,-71.93154046358427,1,1,68
2018-12-19,5.55,5.26,5.4,5.3,34875,1.2773722627737127,1.1538461538461497,1.8867924528301883,-1.8336729023893383,-89.72744972709627,1,1,68
2018-12-18,5.5,5.261,5.5,5.35,64552,-0.9009009009009028,0.01901140684410496,1.8518518518518379,0.943396226415083,85.09534050179211,1,1,68
2018-12-17,5.5,5.39,5.425,5.5,130265,0,2.4520053221820826,-1.3636363636363669,2.8037383177570208,101.79855000619655,1,1,68
2018-12-14,5.578,5.45,5.45,5.578,27057,1.4181818181818295,1.1131725417439897,0.4608294930875667,1.4181818181818295,-79.22926342455763,1,1,68
2018-12-13,5.605,5.45,5.46,5.45,333352,0.484044460380062,0,0.18348623853210455,-2.294729293653641,1132.0360719961564,1,1,68
2018-12-12,5.549,5.43,5.43,5.549,96005,-0.9991079393398716,-0.3669724770642313,-0.5494505494505586,1.8165137614678972,-71.20011279368354,1,1,68
2018-12-11,5.6,5.408,5.435,5.5,45360,0.919084519733282,-0.40515653775321514,0.09208103130755596,-0.8830419895476727,-52.752460809332845,1,1,68
2018-12-10,5.649,5.401,5.41,5.649,56934,0.8750000000000036,-0.12943786982249073,-0.4599816007359592,2.7090909090909054,25.515873015873012,1,1,68
2018-12-07,5.699,5.55,5.59,5.55,28690,0.8851124092759788,2.758748379929643,3.3271719038816983,-1.7525225703664438,-49.608318403765765,1,1,68
2018-12-06,5.632,5.5,5.55,5.632,106613,-1.1756448499736782,-0.9009009009009028,-0.7155635062611854,1.4774774774774846,271.60334611362845,1,1,68
2018-12-05,5.819,5.6,5.6,5.819,251193,3.3203125,1.8181818181818077,0.9009009009008917,3.3203125,135.61197977732547,1,1,68
2018-12-04,5.85,5.61,5.85,5.661,135523,0.5327375837772763,0.17857142857145014,4.464285714285721,-2.715243168929371,-46.04825771418789,1,1,68
2018-12-03,5.8,5.611,5.66,5.64,1433720,-0.8547008547008517,0.01782531194294279,-3.2478632478632363,-0.37095919448860704,957.9163684393055,1,1,68
2018-11-30,5.602,5.501,5.6,5.6,1309377,-3.4137931034482705,-1.9604348600962274,-1.0600706713780994,-0.7092198581560294,-8.672753396758083,1,1,68
2018-11-29,5.75,5.369,5.497,5.6,525991,2.6419136022848955,-2.399563715688069,-1.83928571428571,0,-59.82891100118606,1,1,68
2018-11-28,5.8,5.51,5.598,5.799,3498631,0.8695652173912993,2.626187371950084,1.8373658359104983,3.553571428571445,565.1503542836284,1,1,68
2018-11-27,5.949,5.565,5.59,5.949,5405955,2.568965517241373,0.9981851179673429,-0.14290818149339524,2.5866528711846692,54.51629508799299,1,1,68
2018-11-26,5.949,5.65,5.75,5.9,223516,0,1.5274034141958603,2.8622540250447193,-0.8236678433350075,-95.8653743880591,1,1,68
2018-11-23,5.949,5.85,5.865,5.9,23294,0,3.539823008849541,2.0000000000000018,0,-89.57837470248215,1,1,68
2018-11-22,5.949,5.621,5.899,5.83,143754,0,-3.914529914529896,0.5797101449275255,-1.1864406779661052,517.1288743882544,1,1,68
2018-11-21,5.889,5.6,5.83,5.78,2395256,-1.0085728693898122,-0.37359900373600263,-1.169689777928462,-0.857632933104624,1566.2186791324068,1,1,68
2018-11-20,6,5.753,5.78,6,64595,1.884870096790614,2.732142857142872,-0.857632933104624,3.806228373702414,-97.30321101377055,1,1,68
2018-11-19,6.037,5.971,6,6,50695,0.6166666666666654,3.789327307491752,3.806228373702414,0,-21.518693397321776,1,1,68
2018-11-16,6.05,5.94,5.971,6.001,68660,0.21533874440946565,-0.5191760174175108,-0.4833333333333356,0.01666666666666483,35.437419863891904,1,1,68
2018-11-15,6.059,5.901,5.95,5.95,70974,0.14876033057851235,-0.6565656565656663,-0.3516998827667095,-0.8498583569405138,3.370230119429074,1,1,68
2018-11-14,6.195,5.811,5.87,6.195,156466,2.244594817626666,-1.5251652262328386,-1.3445378151260567,4.117647058823537,120.45537802575592,1,1,68
2018-11-13,6.196,5.921,6.11,6.196,1496715,0.016142050040346412,1.8929616245052516,4.088586030664398,0.016142050040346412,856.5752304014931,1,1,68
2018-11-12,6.2,6.01,6.15,6.131,112299,0.06455777921239303,1.5031244722175208,0.654664484451728,-1.049063912201409,-92.49696836070996,1,1,68
2018-11-09,6.195,6.03,6.1,6.18,488643,-0.08064516129031585,0.33277870216306127,-0.8130081300813163,0.79921709345947,335.12675981086204,1,1,68
2018-11-08,6.199,5.88,6.199,6,115480,0.06456820016140785,-2.4875621890547372,1.622950819672142,-2.9126213592232997,-76.36720468726658,1,1,68
2018-11-07,6.35,5.9,6.05,6.25,244306,2.4358767543152027,0.3401360544217802,-2.403613486046141,4.166666666666674,111.55697956356079,1,1,68
2018-11-06,6.23,6.04,6.23,6.18,968637,-1.8897637795275424,2.372881355932188,2.975206611570247,-1.1200000000000099,296.4851456779612,1,1,68
2018-11-05,6.043,5.95,6.03,5.999,161988,-3.0016051364366025,-1.490066225165565,-3.21027287319422,-2.9288025889967595,-83.27670737335039,1,1,68
2018-11-02,6.18,5.774,5.95,6.18,299653,2.2670858844944464,-2.9579831932773137,-1.3266998341625258,3.017169528254704,84.98469022396719,1,1,68
2018-11-01,6.25,5.9,5.97,6.2,4236372,1.1326860841424091,2.1821960512642846,0.3361344537815114,0.3236245954692629,1313.7592481970814,1,1,68
2018-10-31,6.2,5.901,6.111,5.901,1150338,-0.8000000000000007,0.01694915254235596,2.3618090452261375,-4.822580645161301,-72.846152320901,1,1,68
2018-10-30,6,5.78,5.9,5.791,415919,-3.2258064516129115,-2.0504999152685888,-3.452790050728183,-1.8640908320623484,-63.84375722613702,1,1,68
2018-10-29,5.949,5.772,5.78,5.781,236013,-0.8500000000000063,-0.13840830449827202,-2.033898305084747,-0.17268174753929388,-43.25505687405481,1,1,68
2018-10-26,5.9,5.752,5.772,5.802,398734,-0.8236678433350075,-0.34650034650035577,-0.13840830449827202,0.36325895173845435,68.94577841051128,1,1,68
2018-10-25,5.9,5.802,5.802,5.9,251066,0,0.8692628650903922,0.5197505197505059,1.6890727335401756,-37.03421328504718,1,1,68
2018-10-24,5.949,5.83,5.85,5.831,90035,0.8305084745762636,0.4825922095829105,0.8273009307135482,-1.169491525423727,-64.13891168059395,1,1,68
2018-10-23,6.001,5.811,5.833,6.001,527067,0.8740964868045209,-0.32590051457975777,-0.29059829059827624,2.9154518950437414,485.40234353307045,1,1,68
2018-10-22,6.195,6,6.049,6.02,195907,3.2327945342442987,3.2524522457408445,3.7030687467855428,0.3166138976837152,-62.830721710902026,1,1,68
2018-10-19,6.3,6,6.017,6.248,469512,1.6949152542372836,0,-0.5290130600099197,3.7873754152824013,139.66065531093835,1,1,68
2018-10-18,6.35,6.125,6.166,6.35,415277,0.7936507936507908,2.083333333333326,2.476317101545611,1.6325224071702893,-11.551355449913958,1,1,68
2018-10-17,6.25,6.1,6.1,6.2,59817,-1.5748031496062964,-0.40816326530612734,-1.0703859876743493,-2.3622047244094446,-85.59587937689783,1,1,68
2018-10-16,6.32,6.2,6.25,6.32,2429164,1.1200000000000099,1.6393442622950838,2.459016393442637,1.9354838709677358,3960.9926943845394,1,1,68
2018-10-15,6.32,6.25,6.32,6.32,3709646,0,0.8064516129032251,1.1200000000000099,0,52.71286747210151,1,1,68
2018-10-12,6.347,6.221,6.25,6.301,245893,0.4272151898734089,-0.46399999999999775,-1.1075949367088667,-0.30063291139240667,-93.37152385968903,1,1,68
2018-10-11,6.398,6.28,6.348,6.351,275089,0.8035292264061633,0.9484005786851046,1.5679999999999916,0.7935248373273973,11.873457154128019,1,1,68
2018-10-10,6.399,6.201,6.399,6.201,328582,0.015629884338852484,-1.2579617834394985,0.8034026465028488,-2.361832782239026,19.445706662207506,1,1,68
2018-10-09,6.4,6.3,6.379,6.35,159179,0.015627441787779972,1.59651669085632,-0.31254883575559944,2.4028382518948455,-51.55577603155377,1,1,68
2018-10-08,6.45,6.261,6.359,6.401,252706,0.78125,-0.6190476190476191,-0.3135287662642927,0.8031496062992138,58.75586603760545,1,1,68
2018-10-05,6.431,6.35,6.405,6.401,677529,-0.2945736434108559,1.4214981632326928,0.7233841799024976,0,168.10958188566954,1,1,68
2018-10-04,6.479,6.27,6.35,6.3,5144335,0.746384699113678,-1.2598425196850394,-0.858704137392674,-1.5778784564911774,659.2789386136977,1,1,68
2018-10-03,6.54,6.2,6.28,6.44,3226950,0.9415033184133392,-1.1164274322168932,-1.1023622047244053,2.2222222222222365,-37.271775652246596,1,1,68
2018-10-02,6.599,5.8,6.547,6.442,2943516,0.9021406727828696,-6.451612903225811,4.251592356687883,0.031055900621113075,-8.783340305861575,1,1,68
2018-10-01,6.859,6.61,6.704,6.858,726504,3.9399909077132866,13.96551724137931,2.3980449060638565,6.457621856566265,-75.31849665502072,1,1,68
2018-09-28,7.049,6.86,6.86,6.98,306427,2.7700831024930705,3.782148260211793,2.3269689737470234,1.778944298629348,-57.82170504222963,1,1,68
2018-09-27,7.051,6.956,6.97,6.998,416737,0.02837281883953935,1.3994169096209985,1.60349854227404,0.2578796561604646,35.99878600776041,1,1,68
2018-09-26,7.01,6.95,6.98,7.001,185179,-0.5814778045667324,-0.08625646923519081,0.1434720229555264,0.04286939125464073,-55.564540705528906,1,1,68
2018-09-25,7.19,6.951,6.952,7.01,231933,2.567760342368053,0.014388489208627675,-0.40114613180516345,0.12855306384802478,25.24800328330967,1,1,68
2018-09-24,7.03,6.96,7.01,7.001,270098,-2.2253129346314293,0.12947777298231156,0.8342922899884808,-0.1283880171183971,16.455183177900512,1,1,68
2018-09-21,7.044,6.88,7,7,322919,0.19914651493597724,-1.1494252873563204,-0.14265335235377208,-0.014283673760895343,19.556235144280976,1,1,68
2018-09-20,7.069,6.94,7,7.001,773114,0.3549119818285096,0.8720930232558155,0,0.014285714285722229,139.41421842629268,1,1,68
2018-09-19,7.1,6.95,6.96,7.1,780447,0.43853444617343307,0.14409221902016434,-0.5714285714285672,1.4140837023282282,0.9485017733477763,1,1,68
2018-09-18,7.2,7.02,7.067,7.1,422941,1.4084507042253502,1.0071942446043147,1.5373563218390895,0,-45.80785114171751,1,1,68
2018-09-17,7.299,7.016,7.063,7.211,664501,1.374999999999993,-0.056980056980049376,-0.05660110372153193,1.563380281690141,57.11434928276049,1,1,68
2018-09-14,7.484,7.2,7.2,7.484,193846,2.5345937799698515,2.6225769669327326,1.9396856859691392,3.785882679240049,-70.8283358490055,1,1,68
2018-09-13,7.5,7.25,7.299,7.321,350594,0.2137894174238486,0.694444444444442,1.374999999999993,-2.1779796900053494,80.8621276683553,1,1,68
2018-09-12,7.677,7.311,7.311,7.481,2808209,2.3599999999999843,0.8413793103448253,0.16440608302505932,2.1854937850020573,700.9860408335568,1,1,68
2018-09-11,7.776,7.401,7.48,7.776,231526,1.2895662368112681,1.2310217480508756,2.3115852824511007,3.943323085149042,-91.75538572805657,1,1,68
2018-09-10,7.7,7.5,7.549,7.697,1296694,-0.9773662551440299,1.337657073368459,0.9224598930481331,-1.0159465020576075,460.06409647296636,1,1,68
2018-09-07,7.999,7.551,7.641,7.999,355354,3.883116883116866,0.6799999999999917,1.2187044641674305,3.9236065999740166,-72.59538487877634,1,1,68
2018-09-06,8.149,7.782,7.9,8.125,358518,1.8752344043005298,3.059197457290419,3.3896086899620537,1.5751968996124521,0.8903797340117148,1,1,68
2018-09-05,8.148,8,8.07,8.044,355076,-0.01227144434898797,2.8013364173734345,2.1518987341772045,-0.996923076923073,-0.9600633719924812,1,1,68
2018-09-04,8.148,8.003,8.017,8.003,1210127,0,0.03750000000000142,-0.6567534076827863,-0.5096966683242221,240.80788338271245,1,1,68
2018-09-03,7.999,7.93,7.999,7.95,165845,-1.8286696121747714,-0.912157940772218,-0.22452288886116722,-0.6622516556291425,-86.29524008637111,1,1,68
2018-08-31,7.939,7.8,7.9,7.9,158115,-0.7500937617202053,-1.6393442622950838,-1.2376547068383426,-0.6289308176100628,-4.660978624619371,1,1,68
2018-08-30,7.85,7.7,7.849,7.789,282387,-1.1210479909308568,-1.2820512820512775,-0.6455696202531613,-1.4050632911392524,78.59595863770042,1,1,68
2018-08-29,7.8,7.7,7.79,7.8,607333,-0.6369426751592355,0,-0.7516881131354292,0.14122480421105976,115.07116120784598,1,1,68
2018-08-28,7.859,7.5,7.8,7.721,524625,0.756410256410267,-2.5974025974025983,0.12836970474967568,-1.0128205128205114,-13.618229208687815,1,1,68
2018-08-27,7.897,7.7,7.72,7.738,238560,0.4835220766000736,2.6666666666666616,-1.025641025641022,0.22017873332469406,-54.52751965689778,1,1,68
2018-08-24,7.989,7.605,7.68,7.816,418250,1.164999366848174,-1.2337662337662314,-0.5181347150259086,1.0080124063065243,75.32276995305165,1,1,68
2018-08-23,8,7.77,7.813,7.941,343683,0.13768932281887913,2.1696252465483123,1.7317708333333348,1.5992835209825973,-17.828332337118947,1,1,68
2018-08-22,8.15,7.8,7.85,7.8,736090,1.8750000000000044,0.38610038610038533,0.4735696915397325,-1.7755950132225196,114.17701777510088,1,1,68
2018-08-21,7.94,7.74,7.8,7.914,277608,-2.5766871165644134,-0.7692307692307665,-0.6369426751592355,1.4615384615384697,-62.286133489111386,1,1,68
2018-08-20,7.997,7.88,7.913,7.997,290966,0.7178841309823714,1.8087855297157507,1.448717948717948,1.0487743239828262,4.811820984986026,1,1,68
2018-08-17,8,7.76,7.864,7.781,333468,0.03751406777541266,-1.5228426395939132,-0.6192341716163341,-2.7010128798299338,14.60720496552861,1,1,68
2018-08-16,8,7.701,7.75,8,249683,0,-0.7603092783505128,-1.4496439471007094,2.8145482585785864,-25.12534935885902,1,1,68
2018-08-15,7.97,7.7,7.78,7.952,538506,-0.3750000000000031,-0.012985326580960965,0.3870967741935516,-0.6000000000000005,115.67587701205126,1,1,68
2018-08-14,8.099,7.701,7.75,7.999,869957,1.618569636135514,0.012987012986998003,-0.3856041131105381,0.5910462776659964,61.55010343431642,1,1,68
2018-08-13,8.24,7.69,7.75,7.76,1223084,1.7409556735399345,-0.14283859239059282,0,-2.9878734841855215,40.59131658231383,1,1,68
2018-08-10,7.879,7.45,7.472,7.607,6686362,-4.381067961165053,-3.1209362808842678,-3.5870967741935433,-1.9716494845360755,446.68052235169455,1,1,68
2018-08-09,7.701,7.52,7.606,7.701,216560,-2.259169945424544,0.9395973154362247,1.7933618843682941,1.2357039568818173,-96.76116847995966,1,1,68
2018-08-08,8.174,7.4,7.509,8.167,562200,6.142059472795736,-1.5957446808510523,-1.2753089666053041,6.051162186729009,159.60472848171406,1,1,68
2018-08-07,8.351,7.7,7.7,8.351,858543,2.1654024957181495,4.054054054054057,2.5436143294713,2.252969266560556,52.71131270010672,1,1,68
2018-08-06,9.5,7.599,8.03,7.6,1456080,13.758831277691286,-1.3116883116883082,4.2857142857142705,-8.992934977846978,69.5989600986788,1,1,68
2018-08-03,7.6,7.25,7.55,7.301,507280,-20.000000000000007,-4.592709567048303,-5.977584059775831,-3.9342105263157845,-65.16125487610572,1,1,68
2018-08-02,7.5,7.3,7.3,7.5,384289,-1.3157894736842035,0.6896551724137945,-3.31125827814569,2.725654019997248,-24.2451900331178,1,1,68
2018-08-01,7.42,7.154,7.33,7.3,2426640,-1.0666666666666713,-2.0000000000000018,0.4109589041095818,-2.6666666666666727,531.4622588728796,1,1,68
2018-07-31,7.299,7.1,7.153,7.299,320135,-1.6307277628032302,-0.754822476935979,-2.41473396998636,-0.01369863013698236,-86.80747865361158,1,1,68
2018-07-30,7.399,7.1,7.28,7.299,984517,1.3700506918755906,0,1.7754788200754934,0,207.53182251237757,1,1,68
2018-07-27,7.2,6.9,7.016,6.9,158660,-2.689552642248949,-2.8169014084506894,-3.6263736263736246,-5.466502260583638,-83.88448345737048,1,1,68
2018-07-26,6.981,6.802,6.85,6.802,760684,-3.041666666666676,-1.4202898550724763,-2.3660205245154,-1.4202898550724763,379.44283373250977,1,1,68
2018-07-25,6.979,6.701,6.802,6.701,925130,-0.028649190660356982,-1.484857394883854,-0.7007299270073042,-1.484857394883854,21.618175221248247,1,1,68
2018-07-24,6.982,6.7,6.74,6.756,1830930,0.042986101160624735,-0.014923145799128346,-0.9114966186415718,0.8207730189524032,97.91056392074626,1,1,68
2018-07-23,6.862,6.755,6.756,6.8,1006729,-1.7187052420509885,0.8208955223880654,0.23738872403560318,0.6512729425695696,-45.01542931734146,1,1,68
2018-07-20,6.997,6.755,6.779,6.8,1401836,1.9673564558437828,0,0.3404381290704528,0,39.24660956424222,1,1,68
2018-07-19,7,6.75,6.799,7,1171357,0.04287551807917733,-0.07401924500369805,0.29502876530462796,2.941176470588247,-16.441224223090288,1,1,68
2018-07-18,7.265,6.851,6.999,7.265,662068,3.785714285714281,1.4962962962963067,2.941609060155903,3.785714285714281,-43.47854667705917,1,1,68
2018-07-17,7.344,6.864,7.265,6.999,890282,1.087405368203731,0.189753320683117,3.8005429347049535,-3.6613902271163123,34.469873185231734,1,1,68
2018-07-16,7.026,6.756,6.929,7.026,1231918,-4.330065359477131,-1.5734265734265729,-4.62491397109428,0.3857693956279551,38.37390849191604,1,1,68
2018-07-13,7.17,6.8,7.027,7,1479557,2.0495303159692613,0.6512729425695696,1.4143455044017816,-0.3700540848277756,20.101906133362778,1,1,68
2018-07-12,7,6.8,6.845,7,953832,-2.3709902370990243,0,-2.590009961576778,0,-35.53259522951803,1,1,68
2018-07-11,7,6.86,7,6.979,243591,0,0.8823529411764675,2.264426588750923,-0.30000000000000027,-74.46185491784718,1,1,68
2018-07-10,7.299,6.93,7.01,7.299,162600,4.2714285714285705,1.0204081632652962,0.14285714285713347,4.585184123799979,-33.24876534847346,1,1,68
2018-07-09,7.25,7,7,7.2,47311,-0.6713248390190496,1.0101010101010166,-0.14265335235377208,-1.356350184956845,-70.90344403444034,1,1,68
2018-07-06,7.484,7.01,7.1,7.25,84901,3.22758620689656,0.14285714285713347,1.4285714285714235,0.694444444444442,79.45298133626429,1,1,68
2018-07-05,7.4,7.2,7.2,7.396,118863,-1.1223944414751386,2.710413694721825,1.4084507042253502,2.0137931034482692,40.00188454788518,1,1,68
2018-07-04,7.5,7.3,7.3,7.38,311006,1.3513513513513375,1.388888888888884,1.388888888888884,-0.21633315305570333,161.65080807315982,1,1,68
2018-07-03,7.55,7.1,7.475,7.5,1109801,0.6666666666666599,-2.73972602739726,2.397260273972601,1.6260162601626105,256.84231172388957,1,1,68
2018-07-02,7.672,7.3,7.33,7.672,167351,1.6158940397350996,2.8169014084507005,-1.9397993311036754,2.293333333333325,-84.92062991473246,1,1,68
2018-06-29,7.554,7.001,7.3,7.29,1761447,-1.5380604796663144,-4.095890410958902,-0.4092769440654842,-4.979144942648583,952.5464442997054,1,1,68
2018-06-28,7.599,7.1,7.29,7.45,898487,0.5957108816521117,1.4140837023282282,-0.1369863013698569,2.1947873799725626,-48.991539342370224,1,1,68
2018-06-27,7.45,6.88,7,6.9,18232428,-1.9607843137254943,-3.0985915492957705,-3.978052126200271,-7.38255033557047,1929.2367057063707,1,1,68
2018-06-26,6.9,6.851,6.88,6.9,2596521,-7.38255033557047,-0.4215116279069786,-1.7142857142857126,0,-85.75877551799465,1,1,68
2018-06-25,6.99,6.85,6.86,6.88,3763208,1.304347826086949,-0.014596409283318401,-0.29069767441859407,-0.28985507246377384,44.93270033248336,1,1,68
2018-06-21,6.905,6.77,6.81,6.85,2835156,-1.2160228898426273,-1.167883211678833,-0.7288629737609464,-0.43604651162790775,-24.66119332229311,1,1,68
2018-06-20,7.213,6.702,6.85,6.8,5916348,4.4605358435916065,-1.004431314623333,0.5873715124816492,-0.7299270072992692,108.67804099668588,1,1,68
2018-06-19,6.86,6.75,6.807,6.821,3155105,-4.893941494523768,0.71620411817368,-0.6277372262773584,0.3088235294117725,-46.671409457320635,1,1,68
2018-06-18,6.98,6.6,6.821,6.85,2718522,1.7492711370262315,-2.2222222222222254,0.2056706331717173,0.42515760152470605,-13.83735248113771,1,1,68
2018-06-15,6.95,6.42,6.815,6.5,34133806,-0.42979942693409656,-2.7272727272727226,-0.0879636416947549,-5.109489051094885,1155.6016099924886,1,1,68
