date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-01-28,18.438,17.57,18.19,17.85,20781016,-2.1441460566818837,-2.1060842433697324,-2.466487935656825,-1.5444015444015302,-6.717233808330969,6,2,85
2019-01-25,18.62,16.112,17.734,16.8,46333827,0.9870918754745661,-8.29823562891293,-2.5068719076415613,-5.882352941176472,122.96227961135298,6,2,85
2019-01-24,17.5,15.68,16.748,16.08,39174855,-6.015037593984962,-2.681231380337623,-5.559941355588139,-4.285714285714304,-15.450854081187815,6,2,85
2019-01-23,19.676,15.95,16.02,19.4,78792111,12.434285714285709,1.7219387755102122,-4.3467876761404405,20.64676616915424,101.12929837264235,6,2,85
2019-01-22,19.3,16.08,19.3,16.4,81230562,-1.9109575116893596,0.8150470219435713,20.474406991260928,-15.463917525773196,3.09479079701267,6,2,85
2019-01-21,16.38,14.4,16.38,14.442,40493917,-15.129533678756491,-10.447761194029837,-15.129533678756491,-11.93902439024389,-50.149406820551114,6,2,85
2019-01-18,15.398,14.152,14.528,14.736,38862955,-5.995115995115996,-1.722222222222225,-11.3064713064713,2.0357291233901176,-4.027671612998073,6,2,85
2019-01-17,15.102,13.62,14.808,13.854,33715290,-1.9223275750097413,-3.7591859807801,1.927312775330381,-5.985342019543982,-13.245686026705894,6,2,85
2019-01-16,14.4,12.56,14.066,13.736,44693428,-4.648390941597135,-7.782672540381785,-5.0108049702863315,-0.8517395697993257,32.561303788281215,6,2,85
2019-01-15,13.79,12.2,13.79,12.2,35192398,-4.236111111111118,-2.866242038216571,-1.9621783022892192,-11.182294700058248,-21.25822615351859,6,2,85
2019-01-14,12.232,11.12,12,11.19,19459707,-11.298042059463375,-8.852459016393443,-12.98042059463379,-8.27868852459016,-44.70479959904977,6,2,85
2019-01-11,11.448,10.656,11.25,10.818,8079417,-6.409417920209282,-4.17266187050358,-6.25,-3.324396782841821,-58.48130190243872,6,2,85
2019-01-10,11,10.65,10.77,10.774,2993135,-3.9133473095737226,-0.05630630630630851,-4.266666666666675,-0.4067295248659675,-62.953576972199855,6,2,85
2019-01-09,11.26,10.782,10.884,11.004,3843408,2.3636363636363678,1.2394366197183038,1.0584958217270346,2.134768888063854,28.40743902296421,6,2,85
2019-01-08,11.47,10.85,10.976,11.25,4568358,1.8650088809946785,0.6306807642366907,0.8452774715178357,2.235550708833145,18.862166077606133,6,2,85
2019-01-07,11.374,10.578,11.2,10.594,6855473,-0.8369659982563227,-2.506912442396314,2.0408163265305923,-5.83111111111112,50.06426816812517,6,2,85
2019-01-04,10.59,10.148,10.54,10.202,4186962,-6.892913662739586,-4.0650406504065035,-5.892857142857144,-3.700207664715871,-38.92526452952262,6,2,85
2019-01-03,10.6,10.12,10.18,10.39,3326683,0.09442870632672129,-0.27591643673631205,-3.4155597722960063,1.8427759262889642,-20.546615899547216,6,2,85
2019-01-02,10.7,9.868,10.474,10.13,4737937,0.943396226415083,-2.4901185770750844,2.8880157170923404,-2.5024061597690106,42.42225664423091,6,2,85
2018-12-28,10.38,9.92,10.126,10.07,4945475,-2.990654205607468,0.5269558167815047,-3.3225128890586264,-0.5923000987166915,4.3803452853003355,6,2,85
2018-12-27,10.78,9.973,9.999,10.276,5086100,3.8535645472061564,0.5342741935483897,-1.254197116334177,2.045680238331671,2.8435084597536076,6,2,85
2018-12-21,10.376,9.719,10.376,9.95,10018813,-3.74768089053803,-2.546876566730183,3.7703770377037538,-3.1724406383807024,96.98419221014136,6,2,85
2018-12-20,10.46,9.923,10,10.3,6339148,0.8095605242868231,2.0989813766848497,-3.623747108712405,3.5175879396984966,-36.72755445180981,6,2,85
2018-12-19,10.946,10.278,10.316,10.728,5573693,4.646271510516242,3.57754711276832,3.1600000000000072,4.155339805825231,-12.075045416197883,6,2,85
2018-12-18,11.586,10.65,10.72,11.25,8084360,5.846884706742195,3.6193812025685945,3.916246607212104,4.865771812080544,45.04494596311637,6,2,85
2018-12-17,11.55,10.34,11.312,10.568,9529857,-0.31071983428274663,-2.9107981220657275,5.5223880597014885,-6.062222222222225,17.880166147969657,6,2,85
2018-12-14,10.918,9.92,10.574,10.208,8108857,-5.471861471861484,-4.061895551257255,-6.52404526166902,-3.4065102195306562,-14.911031718524214,6,2,85
2018-12-13,10.776,10.12,10.22,10.512,7711823,-1.3006045063198357,2.0161290322580516,-3.3478343105730946,2.9780564263322873,-4.896300428038137,6,2,85
2018-12-12,10.77,10.298,10.5,10.73,6637393,-0.055679287305121505,1.758893280632412,2.739726027397249,2.0738203957382018,-13.93224403620259,6,2,85
2018-12-11,11.034,10.59,10.61,10.704,5837462,2.4512534818941667,2.8355020392309083,1.0476190476190528,-0.2423112767940383,-12.05188543152409,6,2,85
2018-12-10,11.4,10.612,10.616,11.208,8742091,3.3170201196302207,0.2077431539188046,0.05655042412817668,4.7085201793722,49.75842241028721,6,2,85
2018-12-07,12.074,11.25,11.368,11.54,9054700,5.91228070175438,6.012061816811154,7.083647324792763,2.962169878658094,3.5759064965120935,6,2,85
2018-12-06,11.95,11.314,11.314,11.89,6254410,-1.0270001656451977,0.5688888888888854,-0.475017593244198,3.0329289428076445,-30.926369730637127,6,2,85
2018-12-05,12.322,11.57,12.056,11.75,4869934,3.1129707112970806,2.2626834010959884,6.558246420364133,-1.1774600504625754,-22.135996840629257,6,2,85
2018-12-04,12.16,11.75,11.974,12,4640762,-1.3147216360980263,1.5557476231633505,-0.6801592568015824,2.127659574468077,-4.705854329853343,6,2,85
2018-12-03,12.5,11.872,12,12.3,6409337,2.796052631578938,1.0382978723404213,0.2171371304493075,2.5000000000000133,38.109582003989864,6,2,85
2018-11-30,12.55,11.84,11.97,12.242,14418700,0.40000000000000036,-0.26954177897574594,-0.24999999999999467,-0.4715447154471586,124.96398613460333,6,2,85
2018-11-29,12.87,12.128,12.242,12.588,15687496,2.549800796812729,2.43243243243243,2.2723475355054257,2.8263355660839595,8.799656002274814,6,2,85
2018-11-28,12.65,11.41,12.394,11.41,18397495,-1.7094017094017033,-5.920184696569919,1.2416271851004579,-9.358118843342854,17.27489842865937,6,2,85
2018-11-27,11.79,11.01,11.398,11.47,9979540,-6.798418972332021,-3.505696757230503,-8.0361465225109,0.5258545135845782,-45.75598471422332,6,2,85
2018-11-26,11.7,10.826,11.2,11.644,9799893,-0.7633587786259555,-1.6712079927338697,-1.737146867871564,1.5170008718395689,-1.8001531132697535,6,2,85
2018-11-23,11.848,10.926,11.644,10.95,7994183,1.2649572649572782,0.9237021984112248,3.9642857142857313,-5.960151150807292,-18.4258134246976,6,2,85
2018-11-22,11.25,10.668,10.95,11.25,6172951,-5.047265361242415,-2.3613399231191767,-5.960151150807292,2.7397260273972712,-22.78196533654534,6,2,85
2018-11-21,11.36,10.406,11.224,10.46,8412610,0.9777777777777663,-2.455943007124095,2.502283105022829,-7.022222222222219,36.281820477758544,6,2,85
2018-11-20,10.96,10.174,10.406,10.96,8897841,-3.5211267605633645,-2.2294829905823654,-7.287954383464001,4.780114722753348,5.767900806051873,6,2,85
2018-11-19,11.27,10.832,11.06,10.884,5910916,2.828467153284664,6.467466090033436,6.28483567172784,-0.6934306569343129,-33.56909839139629,6,2,85
2018-11-16,11.56,10.8,10.89,11.306,6001031,2.5732031943212164,-0.2954209748892156,-1.5370705244122984,3.877251010657834,1.524552201384699,6,2,85
2018-11-15,11.922,11.05,11.206,11.7,6560219,3.1314878892733544,2.314814814814814,2.9017447199265245,3.484875287457978,9.3181988228356,6,2,85
2018-11-14,12.15,11.01,11.752,11.314,8881838,1.9124308002013146,-0.36199095022625416,4.872389791183296,-3.2991452991452896,35.38935209327616,6,2,85
2018-11-13,12.33,11.06,11.282,12.33,14575957,1.4814814814814836,0.4541326067211582,-3.9993192648060005,8.98002474809969,64.10969216056405,6,2,85
2018-11-12,13.74,12.342,12.362,13.4,13466842,11.435523114355227,11.591320072332723,9.57277078532175,8.67802108678022,-7.609208781282762,6,2,85
2018-11-09,13.918,12.8,13.544,13.1,13139004,1.2954876273653548,3.710905849943291,9.561559618184766,-2.23880597014926,-2.43440889853761,6,2,85
2018-11-08,13.83,12.906,13.112,13.42,12218014,-0.6322747521195549,0.8281250000000018,-3.189604252805678,2.442748091603053,-7.009587636931991,6,2,85
2018-11-07,13.578,12.55,13.28,12.55,19901493,-1.822125813449027,-2.758406942507363,1.281269066503965,-6.48286140089418,62.88648056877329,6,2,85
2018-11-06,12.568,12.15,12.38,12.234,6768826,-7.438503461481805,-3.1872509960159334,-6.777108433734924,-2.5179282868526,-65.98835072323467,6,2,85
2018-11-05,12.73,11.856,12.234,12.45,13155053,1.2889879057925047,-2.4197530864197625,-1.1793214862681811,1.765571358509077,94.34763133222808,6,2,85
2018-11-02,12.68,12.2,12.45,12.298,8823092,-0.39277297721916904,2.9014844804318374,1.765571358509077,-1.220883534136541,-32.930015561320815,6,2,85
2018-11-01,12.3,11.062,12.06,11.382,16949716,-2.9968454258675004,-9.32786885245902,-3.1325301204819134,-7.448365587900474,92.10630468321084,6,2,85
2018-10-31,12.078,11.11,11.318,11.702,15283342,-1.8048780487805005,0.4339179171940044,-6.1525704809286985,2.811456685995428,-9.831279768935364,6,2,85
2018-10-30,11.71,10.012,11.6,10.102,23483211,-3.0468620632554955,-9.882988298829876,2.4916062908641123,-13.672876431379244,53.65232944469869,6,2,85
2018-10-29,10.428,9.551,9.817,10.2,15527053,-10.947907771135778,-4.604474630443467,-15.37068965517241,0.9701049297168751,-33.880196366672344,6,2,85
2018-10-26,10.7,9.48,10.238,10.4,24215650,2.6083621020329684,-0.7433776567898676,4.288479168788828,1.9607843137255054,55.95779830209893,6,2,85
2018-10-25,9.25,7.9,9.168,8.2,9188131,-13.551401869158875,-16.666666666666664,-10.451260011721041,-21.153846153846168,-62.05705401259103,6,2,85
2018-10-24,8.712,8.166,8.304,8.551,3677460,-5.816216216216219,3.367088607594937,-9.424083769633496,4.280487804878064,-59.97597335083707,6,2,85
2018-10-23,9.28,8.322,8.502,9.28,6602756,6.519742883379243,1.9103600293901346,2.384393063583823,8.525318676178205,79.54664360727242,6,2,85
2018-10-22,9.318,8.479,9.302,8.66,8490104,0.40948275862069394,1.8865657293919647,9.40955069395435,-6.681034482758608,28.58424573011633,6,2,85
2018-10-19,8.44,8.024,8.421,8.18,4905654,-9.422622880446452,-5.366198844203329,-9.471081487852073,-5.542725173210162,-42.219153028042996,6,2,85
2018-10-18,8.25,7.8,8.158,7.973,3516874,-2.251184834123221,-2.791625124626118,-3.1231445196532426,-2.530562347188259,-28.309782956564,6,2,85
2018-10-17,8.225,7.913,7.954,8.225,2257894,-0.303030303030305,1.448717948717948,-2.5006128953174778,3.160667251975413,-35.79826857601381,6,2,85
2018-10-16,8.184,7.755,8.084,8.019,2957627,-0.4984802431611035,-1.9967142676608152,1.6343977872768312,-2.5045592705167152,30.99051594096092,6,2,85
2018-10-15,8.1,7.78,7.855,8.002,2377685,-1.026392961876832,0.3223726627981982,-2.8327560613557567,-0.21199650829279992,-19.60835494130937,6,2,85
2018-10-12,8.14,7.932,8.002,7.961,3144807,0.4938271604938427,1.9537275064267279,1.87141947803946,-0.5123719070232458,32.2633990625335,6,2,85
2018-10-11,8.3,7.86,7.922,8.3,5726253,1.9656019656019597,-0.9077155824508298,-0.9997500624843947,4.25825901268686,82.08599128658769,6,2,85
2018-10-10,9.128,8.295,8.47,8.8,13304801,9.975903614457815,5.534351145038152,6.9174450896238415,6.024096385542177,132.34741811093573,6,2,85
2018-10-09,8.42,7.861,8.118,8.094,3713288,-7.756354075372485,-5.2320675105485215,-4.155844155844157,-8.02272727272728,-72.09061601146833,6,2,85
2018-10-08,8.414,7.901,8.093,8.35,5732140,-0.0712589073634251,0.5088411143620464,-0.30795762503079693,3.1628366691376364,54.36831185730813,6,2,85
2018-10-05,8.96,8.23,8.351,8.736,5291527,6.489184692179717,4.164029869636754,3.1879401952304542,4.622754491017966,-7.6867103734381885,6,2,85
2018-10-04,9.37,8.68,8.749,9.351,5430719,4.575892857142838,5.467800729040095,4.765896299844319,7.039835164835173,2.6304694278230123,6,2,85
2018-10-03,9.3,9.022,9.3,9.091,2782897,-0.7470651013873897,3.9400921658986343,6.297862612870042,-2.7804512886322463,-48.756380140456535,6,2,85
2018-10-02,9.395,9.02,9.088,9.07,3692726,1.0215053763440674,-0.022168033695413314,-2.2795698924731322,-0.23099769002309367,32.69359232483271,6,2,85
2018-10-01,9.877,9.04,9.07,9.786,7732503,5.130388504523697,0.22172949002217113,-0.1980633802816767,7.894156560088206,109.39823317516652,6,2,85
2018-09-28,10.208,9.601,9.786,10.2,5340000,3.3512200060747066,6.205752212389393,7.894156560088206,4.230533415082771,-30.940860934680526,6,2,85
2018-09-27,10.432,10.1,10.162,10.39,3711082,2.1943573667711602,5.1973752734089995,3.842223584712867,1.8627450980392313,-30.50408239700374,6,2,85
2018-09-26,10.962,10.238,10.39,10.744,4848310,5.080521472392641,1.3663366336633676,2.2436528242471887,3.40712223291626,30.644108645403143,6,2,85
2018-09-25,10.772,10.428,10.7,10.7,9457186,-1.7332603539500058,1.855831217034587,2.983638113570719,-0.4095309009679915,95.06149565518707,6,2,85
2018-09-24,10.84,10.058,10.494,10.272,9635145,0.6312662458225038,-3.5481396240889973,-1.925233644859814,-3.9999999999999925,1.8817331075015264,6,2,85
2018-09-21,10.578,10.16,10.224,10.426,10322470,-2.4169741697417035,1.0141181149333933,-2.572898799313894,1.4992211838006142,7.133520045624642,6,2,85
2018-09-20,10.678,10.278,10.284,10.42,3241046,0.9453582907922309,1.161417322834657,0.5868544600938996,-0.05754843660080722,-68.60203032801257,6,2,85
2018-09-19,10.81,10.25,10.388,10.25,4378361,1.2361865517887205,-0.272426542128823,1.0112796577207206,-1.6314779270633406,35.09098605820466,6,2,85
2018-09-18,10.622,10.216,10.22,10.526,3522791,-1.7391304347826098,-0.33170731707318213,-1.6172506738544423,2.6926829268292707,-19.54087385667833,6,2,85
2018-09-17,10.74,10.402,10.588,10.74,2519316,1.1109019017134347,1.8206734534064184,3.6007827788649527,2.0330609918297604,-28.48522662854538,6,2,85
2018-09-14,11.25,10.64,10.75,11.248,5597699,4.748603351955305,2.288021534320328,1.5300340007555757,4.729981378026071,122.19122174431472,6,2,85
2018-09-13,11.49,10.888,11,11.06,6581396,2.1333333333333426,2.330827067669161,2.3255813953488413,-1.6714082503556105,17.573238575350338,6,2,85
2018-09-12,11.33,10.5,10.846,10.5,9829881,-1.3925152306353383,-3.5635562086700934,-1.4000000000000012,-5.063291139240511,49.35860112353063,6,2,85
2018-09-11,11.07,9.993,10.434,10.762,16454985,-2.294792586054717,-4.8285714285714265,-3.798635441637477,2.495238095238106,67.3976012527517,6,2,85
2018-09-10,12.2,10.86,10.86,12.2,13524551,10.207768744354095,8.676073251275884,4.082806210465795,13.361828656383556,-17.808791682277437,6,2,85
2018-09-07,12.93,11.82,12.202,12.7,18874240,5.983606557377064,8.83977900552486,12.357274401473294,4.098360655737698,39.55539078524677,6,2,85
2018-09-06,13,12.11,12.6,12.11,27243503,0.5413766434648082,2.4534686971235065,3.2617603671529327,-4.645669291338583,44.34225166152386,6,2,85
2018-09-05,12.5,11.61,11.88,12.5,13482748,-3.8461538461538436,-4.128819157720887,-5.714285714285705,3.220478943022309,-50.51022623632504,6,2,85
2018-09-04,12.59,11.52,12.25,11.672,23301473,0.7200000000000095,-0.7751937984496138,3.114478114478114,-6.623999999999997,72.82436043453455,6,2,85
2018-09-03,11.66,10.7,11.4,10.962,16104889,-7.3868149324860966,-7.118055555555558,-6.938775510204076,-6.082933516106925,-30.884674114808107,6,2,85
2018-08-31,11.13,10.01,10.6,10.236,17084770,-4.545454545454541,-6.4485981308411215,-7.017543859649134,-6.622879036672136,6.084369783610422,6,2,85
2018-08-30,10.35,9.863,10.202,9.95,7962562,-7.008086253369283,-1.4685314685314754,-3.754716981132078,-2.794060179757729,-53.39380044331882,6,2,85
2018-08-29,10.198,9.727,9.85,9.801,9283728,-1.46859903381642,-1.3788908040149983,-3.4503038619878468,-1.4974874371859181,16.59222245302454,6,2,85
2018-08-28,9.987,8.825,9.779,8.901,17394727,-2.0690331437536846,-9.273157191323133,-0.7208121827411151,-9.182736455463736,87.36790866772486,6,2,85
2018-08-27,8.894,8.63,8.86,8.725,2685079,-10.944227495744464,-2.2096317280453137,-9.397688925247982,-1.97730592068307,-84.56383362613279,6,2,85
2018-08-24,8.973,8.6,8.71,8.941,3930250,0.8882392624241175,-0.34762456546930665,-1.693002257336329,2.4756446991404113,46.37371935797792,6,2,85
2018-08-23,8.929,8.632,8.883,8.75,2051344,-0.4903599687952842,0.37209302325580396,1.9862227324913606,-2.1362263728889497,-47.8062718656574,6,2,85
2018-08-22,9.099,8.68,8.7,8.96,3468486,1.9039086123866067,0.5560704355885182,-2.060114826072268,2.400000000000002,69.08358617569749,6,2,85
2018-08-21,9.121,8.65,8.975,8.731,4587001,0.24178481151775344,-0.3456221198156584,3.1609195402298784,-2.555803571428583,32.24793180655767,6,2,85
2018-08-20,8.83,8.55,8.725,8.661,2114714,-3.1904396447758,-1.1560693641618491,-2.785515320334264,-0.8017409231474093,-53.89767737133696,6,2,85
2018-08-17,9.3,8.4,8.658,9.1,7459435,5.322763306908285,-1.7543859649122862,-0.7679083094555894,5.068698764576829,252.7396612497009,6,2,85
2018-08-16,9.212,8.7,9.1,8.845,3971845,-0.9462365591397903,3.5714285714285587,5.105105105105112,-2.8021978021977922,-46.75407721898508,6,2,85
2018-08-15,9.09,8.821,8.845,8.96,2226072,-1.3243595310464595,1.3908045977011563,-2.8021978021977922,1.3001695873374741,-43.953704134980086,6,2,85
2018-08-14,9.35,8.762,8.871,9.01,6499046,2.8602860286028653,-0.6688584060764002,0.2939513849632647,0.5580357142856984,191.9512935790037,6,2,85
2018-08-13,9.09,8.581,8.95,8.581,6702783,-2.7807486631016065,-2.0657384158867975,0.8905422162100995,-4.761376248612659,3.134875487879296,6,2,85
2018-08-10,8.58,8.35,8.58,8.403,1629439,-5.610561056105611,-2.6919939401002235,-4.134078212290493,-2.074350308821804,-75.69011259949785,6,2,85
2018-08-09,8.591,8.325,8.458,8.49,1344846,0.12820512820512775,-0.29940119760479833,-1.421911421911426,1.0353445198143518,-17.465704454109666,6,2,85
2018-08-08,8.49,8.281,8.49,8.401,1197935,-1.1756489349318944,-0.5285285285285157,0.3783400331047515,-1.0482921083627805,-10.924001707258679,6,2,85
2018-08-07,8.5,8.245,8.373,8.294,1763933,0.11778563015312216,-0.4347301050597885,-1.3780918727915314,-1.2736578978692958,47.247805598801264,6,2,85
2018-08-06,8.66,8.21,8.249,8.505,3682000,1.8823529411764683,-0.42449969678590715,-1.4809506747879952,2.5440077164215147,108.7380869908324,6,2,85
2018-08-03,8.75,8.162,8.5,8.3,4786217,1.0392609699769073,-0.5846528623629776,3.042793065826155,-2.410346854791301,29.989598044540998,6,2,85
2018-08-02,8.59,8.1,8.3,8.389,3904378,-1.828571428571435,-0.7596177407498295,-2.35294117647058,1.0722891566264936,-18.42455116431202,6,2,85
2018-08-01,8.47,7.997,8.319,7.998,5558704,-1.3969732246798539,-1.2716049382715977,0.22891566265059726,-4.660865419001059,42.37105116359123,6,2,85
2018-07-31,8.14,7.732,7.91,7.9,3655433,-3.8961038961038974,-3.3137426534950554,-4.916456304844341,-1.2253063265816433,-34.239473805405,6,2,85
2018-07-30,8.558,7.529,7.9,8.285,7579396,5.135135135135127,-2.625452664252459,-0.12642225031604948,4.873417721518991,107.34605175364997,6,2,85
2018-07-27,8.999,7.915,8.201,8.24,17070639,5.153073147931764,5.126842874219695,3.8101265822784836,-0.5431502715751324,125.22426589137181,6,2,85
2018-07-26,8.277,7.226,8.277,7.35,8969267,-8.023113679297712,-8.70499052432091,0.926716254115334,-10.800970873786419,-47.45793054378339,6,2,85
2018-07-25,7.35,6.57,7.31,6.69,7504394,-11.199710039869515,-9.078328259064483,-11.682976924006283,-8.979591836734679,-16.332137286134973,6,2,85
2018-07-24,6.75,6.355,6.688,6.44,3541403,-8.163265306122447,-3.2724505327245024,-8.508891928864571,-3.7369207772795177,-52.8089410017651,6,2,85
2018-07-23,6.494,6.14,6.44,6.285,3725320,-3.792592592592592,-3.383162863886713,-3.7081339712918604,-2.406832298136652,5.1933372169165715,6,2,85
2018-07-20,6.414,6.202,6.285,6.27,2054324,-1.231906375115488,1.0097719869706978,-2.406832298136652,-0.23866348448687846,-44.85509969613348,6,2,85
2018-07-19,6.789,6.043,6.277,6.488,9040748,5.846585594013098,-2.563689132537883,-0.12728719172633296,3.4768740031898115,340.0838426655191,6,2,85
2018-07-18,6.65,6.222,6.5,6.38,4238319,-2.0474296656355806,2.9621049147774414,3.5526525410227716,-1.6646115906288617,-53.11981928928889,6,2,85
2018-07-17,6.375,6.05,6.375,6.127,2676464,-4.135338345864669,-2.764384442301515,-1.9230769230769273,-3.9655172413793127,-36.850812786861965,6,2,85
2018-07-16,6.31,6.1,6.102,6.278,4253183,-1.0196078431372602,0.8264462809917328,-4.2823529411764705,2.4645013873020982,58.91052523030387,6,2,85
2018-07-13,6.29,6.151,6.252,6.223,1612661,-0.31695721077653616,0.8360655737704947,2.4582104228121793,-0.8760751831793478,-62.083432572734345,6,2,85
2018-07-12,6.34,6.18,6.188,6.268,1790175,0.7949125596184325,0.47146805397495495,-1.0236724248240625,0.7231238952273733,11.007521109520235,6,2,85
2018-07-11,6.52,6.215,6.261,6.442,4066044,2.8391167192429068,0.5663430420711935,1.1797026502908814,2.7760051052967416,127.13109053584147,6,2,85
2018-07-10,6.55,6.35,6.465,6.46,2480518,0.4601226993865115,2.1721641190667773,3.2582654528030552,0.27941633033219393,-38.99431486722721,6,2,85
2018-07-09,6.665,6.409,6.437,6.602,2457591,1.7557251908397076,0.9291338582677167,-0.4331013147718443,2.198142414860693,-0.924282750619021,6,2,85
2018-07-06,6.648,6.43,6.581,6.553,3563951,-0.25506376594148783,0.3276642221875514,2.237066956656819,-0.7421993335352983,45.018068506924045,6,2,85
2018-07-05,6.7,6.512,6.57,6.601,2165834,0.7821901323706415,1.275272161741836,-0.1671478498708412,0.7324889363650167,-39.2294114032432,6,2,85
2018-07-04,6.749,6.6,6.611,6.72,1495220,0.7313432835820866,1.3513513513513598,0.6240487062404876,1.8027571580063517,-30.963314824681852,6,2,85
2018-07-03,6.85,6.69,6.72,6.844,1704954,1.4965180026670577,1.3636363636363669,1.6487672061715308,1.8452380952381109,14.026965931434843,6,2,85
2018-07-02,6.97,6.705,6.809,6.8,2077809,1.751824817518255,0.22421524663676085,1.3244047619047628,-0.6428988895382903,21.868918457624087,6,2,85
2018-06-29,6.952,6.66,6.848,6.71,9964089,-0.2582496413199409,-0.6711409395973145,0.5727713320605066,-1.3235294117647012,379.5478795211687,6,2,85
2018-06-28,7.002,6.617,6.643,6.921,3688049,0.7192174913693838,-0.6456456456456428,-2.993574766355145,3.144560357675119,-62.986591147469674,6,2,85
2018-06-27,7.215,6.911,6.95,7.052,5321869,3.041988003427587,4.443101103218972,4.621405991269012,1.8927900592399904,44.30038754908083,6,2,85
2018-06-26,7.13,6.96,7.054,6.96,4881107,-1.1781011781011763,0.7090146143828635,1.4964028776978333,-1.3045944412932498,-8.282090370882866,6,2,85
2018-06-25,7.269,6.869,6.897,7.269,5672476,1.9495091164095424,-1.307471264367821,-2.2256875531613263,4.439655172413803,16.212900065497426,6,2,85
2018-06-21,7.378,7.143,7.214,7.212,4490364,1.4995185032329106,3.9889357985150697,4.596201246918952,-0.7841518778374024,-20.839435900654312,6,2,85
2018-06-20,7.491,7.12,7.2,7.267,7047049,1.5315803740851175,-0.3219935601287971,-0.19406709176601478,0.7626178591236821,56.93714362577287,6,2,85
2018-06-19,7.464,7.035,7.238,7.328,5964437,-0.36043251902281304,-1.1938202247190999,0.5277777777777715,0.8394110361910068,-15.36262909481685,6,2,85
2018-06-18,7.532,6.8,7.3,6.9,21027444,0.9110396570203516,-3.3404406538734888,0.8565902182923413,-5.840611353711789,252.54700485561335,6,2,85
