date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-01,254,246,254,254,392,-3.053435114503822,-3.149606299212604,-1.5503875968992276,-3.053435114503822,94.05940594059405,5,4,27
2019-01-31,252,240,250,240,1642,-0.7874015748031482,-2.4390243902439046,-1.5748031496062964,-5.511811023622048,318.87755102040813,5,4,27
2019-01-30,240,232,240,240,177,-4.761904761904767,-3.3333333333333326,-4.0000000000000036,0,-89.2204628501827,5,4,27
2019-01-29,242,236,242,236,247,0.8333333333333304,1.724137931034475,0.8333333333333304,-1.6666666666666718,39.54802259887005,5,4,27
2019-01-28,246,234,242,244,394,1.6528925619834656,-0.8474576271186418,0,3.3898305084745672,59.51417004048582,5,4,27
2019-01-25,244,234,242,244,225,-0.8130081300813052,0,0,0,-42.89340101522843,5,4,27
2019-01-24,236,230,236,230,143,-3.2786885245901676,-1.7094017094017144,-2.4793388429752095,-5.737704918032782,-36.44444444444444,5,4,27
2019-01-23,240,234,234,240,1010,1.6949152542372836,1.7391304347825987,-0.8474576271186418,4.347826086956519,606.2937062937064,5,4,27
2019-01-22,248,244,248,244,108,3.3333333333333437,4.2735042735042805,5.982905982905984,1.6666666666666607,-89.3069306930693,5,4,27
2019-01-21,246,240,244,246,583,-0.8064516129032251,-1.6393442622950838,-1.6129032258064502,0.8196721311475308,439.8148148148148,5,4,27
2019-01-18,248,246,246,248,510,0.8130081300812941,2.499999999999991,0.8196721311475308,0.8130081300812941,-12.521440823327612,5,4,27
2019-01-17,242,242,242,242,544,-2.4193548387096753,-1.6260162601625994,-1.6260162601625994,-2.4193548387096753,6.666666666666665,5,4,27
2019-01-16,242,242,242,242,15,0,0,0,0,-97.24264705882352,5,4,27
2019-01-15,256,244,244,256,118,5.785123966942152,0.8264462809917328,0.8264462809917328,5.785123966942152,686.6666666666666,5,4,27
2019-01-14,246,236,244,236,38,-3.90625,-3.2786885245901676,0,-7.8125,-67.79661016949152,5,4,27
2019-01-11,256,238,238,244,294,4.065040650406515,0.8474576271186418,-2.4590163934426257,3.3898305084745672,673.6842105263157,5,4,27
2019-01-10,248,234,244,246,184,-3.125,-1.6806722689075682,2.5210084033613356,0.8196721311475308,-37.414965986394556,5,4,27
2019-01-09,258,240,246,258,511,4.0322580645161255,2.564102564102555,0.8196721311475308,4.878048780487809,177.7173913043478,5,4,27
2019-01-08,274,232,258,244,3192,6.20155038759691,-3.3333333333333326,4.878048780487809,-5.426356589147286,524.6575342465753,5,4,27
2019-01-07,244,240,244,240,173,-10.948905109489049,3.4482758620689724,-5.426356589147286,-1.6393442622950838,-94.58020050125313,5,4,27
2019-01-04,240,234,240,240,840,-1.6393442622950838,-2.500000000000002,-1.6393442622950838,0,385.5491329479769,5,4,27
2019-01-03,240,230,240,230,1552,0,-1.7094017094017144,0,-4.1666666666666625,84.76190476190477,5,4,27
2019-01-02,238,218,230,230,1677,-0.8333333333333304,-5.21739130434783,-4.1666666666666625,0,8.0541237113402,5,4,27
2018-12-28,232,220,228,220,1432,-2.5210084033613467,0.917431192660545,-0.8695652173912993,-4.347826086956519,-14.609421586165771,5,4,27
2018-12-27,228,220,224,228,2103,-1.7241379310344862,0,-1.7543859649122862,3.6363636363636376,46.85754189944134,5,4,27
2018-12-21,232,220,230,220,2223,1.7543859649122862,0,2.678571428571419,-3.508771929824561,5.706134094151216,5,4,27
2018-12-20,232,216,228,230,3550,0,-1.8181818181818188,-0.8695652173912993,4.545454545454541,59.69410706252811,5,4,27
2018-12-19,232,230,232,232,1283,0,6.481481481481488,1.7543859649122862,0.8695652173912993,-63.859154929577464,5,4,27
2018-12-18,228,222,224,222,487,-1.7241379310344862,-3.4782608695652195,-3.4482758620689613,-4.31034482758621,-62.04208885424786,5,4,27
2018-12-17,230,224,224,226,119,0.8771929824561431,0.9009009009008917,0,1.8018018018018056,-75.564681724846,5,4,27
2018-12-14,238,222,238,226,116,3.4782608695652195,-0.8928571428571397,6.25,0,-2.5210084033613467,5,4,27
2018-12-13,230,228,230,230,807,-3.361344537815125,2.7027027027026973,-3.361344537815125,1.7699115044247815,595.6896551724138,5,4,27
2018-12-12,230,220,230,220,23875,0,-3.508771929824561,0,-4.347826086956519,2858.4882280049565,5,4,27
2018-12-11,222,220,222,220,906,-3.4782608695652195,0,-3.4782608695652195,0,-96.20523560209423,5,4,27
2018-12-10,240,220,220,230,1382,8.108108108108114,0,-0.9009009009009028,4.545454545454541,52.53863134657837,5,4,27
2018-12-07,246,230,234,238,643,2.499999999999991,4.545454545454541,6.363636363636371,3.4782608695652195,-53.47322720694645,5,4,27
2018-12-06,230,230,230,230,5,-6.504065040650408,0,-1.7094017094017144,-3.361344537815125,-99.22239502332815,5,4,27
2018-12-05,238,224,230,232,1348,3.4782608695652195,-2.608695652173909,0,0.8695652173912993,26860.000000000004,5,4,27
2018-12-04,232,230,232,230,3085,-2.5210084033613467,2.678571428571419,0.8695652173912993,-0.8620689655172376,128.85756676557864,5,4,27
2018-12-03,238,228,232,230,163,2.586206896551735,-0.8695652173912993,0,0,-94.7163695299838,5,4,27
2018-11-30,238,226,230,238,641,0,-0.8771929824561431,-0.8620689655172376,3.4782608695652195,293.2515337423313,5,4,27
2018-11-29,238,232,238,232,303,0,2.6548672566371723,3.4782608695652195,-2.5210084033613467,-52.73010920436818,5,4,27
2018-11-28,240,232,238,234,77,0.8403361344537785,0,0,0.8620689655172376,-74.58745874587459,5,4,27
2018-11-27,242,230,230,242,1163,0.8333333333333304,-0.8620689655172376,-3.361344537815125,3.418803418803429,1410.3896103896102,5,4,27
2018-11-26,248,216,248,228,6332,2.4793388429751984,-6.086956521739129,7.826086956521738,-5.785123966942152,444.4539982803096,5,4,27
2018-11-23,240,226,226,228,5937,-3.2258064516129004,4.629629629629628,-8.870967741935488,0,-6.23815540113708,5,4,27
2018-11-22,222,220,220,220,1332,-7.499999999999996,-2.6548672566371723,-2.6548672566371723,-3.508771929824561,-77.5644264780192,5,4,27
2018-11-21,222,220,220,222,264,0,0,0,0.9090909090909038,-80.18018018018019,5,4,27
2018-11-20,228,220,222,228,301,2.7027027027026973,0,0.9090909090909038,2.7027027027026973,14.015151515151514,5,4,27
2018-11-19,240,220,228,230,326,5.263157894736836,0,2.7027027027026973,0.8771929824561431,8.30564784053156,5,4,27
2018-11-16,226,222,222,224,845,-5.833333333333335,0.9090909090909038,-2.631578947368418,-2.608695652173909,159.20245398773005,5,4,27
2018-11-15,226,220,226,220,780,0,-0.9009009009009028,1.8018018018018056,-1.7857142857142905,-7.692307692307687,5,4,27
2018-11-14,230,220,220,228,585,1.7699115044247815,0,-2.6548672566371723,3.6363636363636376,-25,5,4,27
2018-11-13,260,220,228,252,3156,13.043478260869556,0,3.6363636363636376,10.526315789473696,439.4871794871795,5,4,27
2018-11-12,278,250,264,278,361,6.923076923076921,13.636363636363647,15.789473684210531,10.317460317460325,-88.5614702154626,5,4,27
2018-11-09,280,228,280,234,964,0.7194244604316502,-8.799999999999997,6.060606060606055,-15.827338129496404,167.0360110803324,5,4,27
2018-11-08,244,238,242,240,241,-12.857142857142856,4.385964912280693,-13.571428571428568,2.564102564102555,-75,5,4,27
2018-11-07,236,234,234,236,80,-3.2786885245901676,-1.6806722689075682,-3.3057851239669422,-1.6666666666666718,-66.80497925311204,5,4,27
2018-11-06,238,224,236,238,540,0.8474576271186418,-4.273504273504269,0.8547008547008517,0.8474576271186418,575,5,4,27
2018-11-05,230,214,220,220,1878,-3.361344537815125,-4.46428571428571,-6.779661016949157,-7.563025210084029,247.77777777777777,5,4,27
2018-11-02,230,226,226,230,545,0,5.607476635514019,2.7272727272727337,4.545454545454541,-70.97976570820022,5,4,27
2018-11-01,240,214,224,238,824,4.347826086956519,-5.309734513274334,-0.8849557522123908,3.4782608695652195,51.192660550458726,5,4,27
2018-10-31,240,230,240,230,672,0,7.476635514018692,7.14285714285714,-3.361344537815125,-18.446601941747577,5,4,27
2018-10-30,240,230,230,240,230,0,0,-4.1666666666666625,4.347826086956519,-65.77380952380952,5,4,27
2018-10-29,230,208,228,216,828,-4.1666666666666625,-9.565217391304348,-0.8695652173912993,-9.999999999999998,260,5,4,27
2018-10-26,228,216,220,220,1660,-0.8695652173912993,3.8461538461538547,-3.508771929824561,1.85185185185186,100.48309178743962,5,4,27
2018-10-25,236,216,230,236,799,3.5087719298245723,0,4.545454545454541,7.272727272727275,-51.86746987951807,5,4,27
2018-10-24,244,216,240,238,1126,3.3898305084745672,0,4.347826086956519,0.8474576271186418,40.926157697121404,5,4,27
2018-10-23,246,244,246,246,186,0.8196721311475308,12.962962962962955,2.499999999999991,3.3613445378151363,-83.48134991119005,5,4,27
2018-10-22,256,238,238,252,733,4.065040650406515,-2.4590163934426257,-3.2520325203251987,2.4390243902439046,294.0860215053763,5,4,27
2018-10-19,256,250,250,250,122,0,5.042016806722693,5.042016806722693,-0.7936507936507908,-83.35607094133697,5,4,27
2018-10-18,256,250,250,254,686,0,0,0,1.6000000000000014,462.29508196721315,5,4,27
2018-10-17,260,254,254,256,468,1.5625,1.6000000000000014,1.6000000000000014,0.7874015748031482,-31.778425655976672,5,4,27
2018-10-16,258,242,254,242,96,-0.7692307692307665,-4.7244094488189,0,-5.46875,-79.48717948717949,5,4,27
2018-10-15,248,242,242,242,1390,-3.875968992248058,0,-4.7244094488189,0,1347.9166666666665,5,4,27
2018-10-12,260,240,242,248,759,4.8387096774193505,-0.8264462809917328,0,2.4793388429751984,-45.39568345323741,5,4,27
2018-10-11,248,236,248,236,6244,-4.61538461538461,-1.6666666666666718,2.4793388429751984,-4.8387096774193505,722.66139657444,5,4,27
2018-10-10,256,242,248,242,805,3.2258064516129004,2.5423728813559254,0,2.5423728813559254,-87.10762331838565,5,4,27
2018-10-09,256,242,250,250,1631,0,0,0.8064516129032251,3.305785123966931,102.60869565217389,5,4,27
2018-10-08,254,228,250,254,1222,-0.78125,-5.785123966942152,0,1.6000000000000014,-25.076640098099322,5,4,27
2018-10-05,256,256,256,256,6,0.7874015748031482,12.280701754385959,2.400000000000002,0.7874015748031482,-99.50900163666121,5,4,27
2018-10-04,256,256,256,256,148,0,0,0,0,2366.666666666667,5,4,27
2018-10-03,256,248,256,250,2095,0,-3.125,0,-2.34375,1315.5405405405406,5,4,27
2018-10-02,254,250,254,252,368,-0.78125,0.8064516129032251,-0.78125,0.8000000000000007,-82.43436754176611,5,4,27
2018-10-01,252,250,252,250,563,-0.7874015748031482,0,-0.7874015748031482,-0.7936507936507908,52.989130434782616,5,4,27
2018-09-28,252,250,250,252,116,0,0,-0.7936507936507908,0.8000000000000007,-79.39609236234459,5,4,27
2018-09-27,256,250,252,250,1747,1.5873015873015817,0,0.8000000000000007,-0.7936507936507908,1406.0344827586207,5,4,27
2018-09-26,264,248,254,258,1467,3.125,-0.8000000000000007,0.7936507936507908,3.200000000000003,-16.02747567258157,5,4,27
2018-09-25,268,244,260,258,2684,1.5151515151515138,-1.6129032258064502,2.3622047244094446,0,82.95841854124062,5,4,27
2018-09-24,262,256,260,256,1208,-2.238805970149249,4.918032786885251,0,-0.7751937984496138,-54.992548435171386,5,4,27
2018-09-21,264,246,256,246,2429,0.7633587786259444,-3.90625,-1.538461538461533,-3.90625,101.07615894039736,5,4,27
2018-09-20,272,246,246,268,4695,3.0303030303030276,0,-3.90625,8.943089430894302,93.28941951420337,5,4,27
2018-09-19,280,266,268,280,630,2.941176470588225,8.130081300813007,8.943089430894302,4.477611940298498,-86.5814696485623,5,4,27
2018-09-18,280,268,280,280,366,0,0.7518796992481258,4.477611940298498,0,-41.9047619047619,5,4,27
2018-09-17,280,274,280,276,272,0,2.238805970149249,0,-1.4285714285714235,-25.683060109289613,5,4,27
2018-09-14,276,268,276,270,605,-1.4285714285714235,-2.1897810218978075,-1.4285714285714235,-2.1739130434782594,122.42647058823528,5,4,27
2018-09-13,278,262,270,278,648,0.7246376811594235,-2.238805970149249,-2.1739130434782594,2.9629629629629672,7.107438016528933,5,4,27
2018-09-12,280,278,278,278,172,0.7194244604316502,6.106870229007644,2.9629629629629672,0,-73.45679012345678,5,4,27
2018-09-11,290,274,278,286,855,3.571428571428581,-1.4388489208633115,0,2.877697841726623,397.093023255814,5,4,27
2018-09-10,290,278,286,278,613,0,1.4598540145985384,2.877697841726623,-2.7972027972028024,-28.304093567251464,5,4,27
2018-09-07,280,274,276,280,516,-3.4482758620689613,-1.4388489208633115,-3.4965034965035002,0.7194244604316502,-15.823817292006526,5,4,27
2018-09-06,286,280,280,286,421,2.1428571428571352,2.1897810218978186,1.449275362318847,2.1428571428571352,-18.410852713178294,5,4,27
2018-09-05,296,280,286,296,2115,3.4965034965035002,0,2.1428571428571352,3.4965034965035002,402.375296912114,5,4,27
2018-09-04,298,298,298,298,102,0.6756756756756799,6.428571428571428,4.195804195804187,0.6756756756756799,-95.177304964539,5,4,27
2018-09-03,300,298,298,300,313,0.6711409395973256,0,0,0.6711409395973256,206.86274509803923,5,4,27
2018-08-31,300,290,298,296,3600,0,-2.684563758389258,0,-1.3333333333333308,1050.1597444089457,5,4,27
2018-08-30,320,292,292,320,5683,6.666666666666665,0.6896551724137945,-2.0134228187919434,8.108108108108114,57.86111111111112,5,4,27
2018-08-29,320,300,318,300,1812,0,2.7397260273972712,8.904109589041088,-6.25,-68.11543199014605,5,4,27
2018-08-28,302,292,298,292,2676,-5.625000000000002,-2.6666666666666616,-6.2893081761006275,-2.6666666666666616,47.682119205298015,5,4,27
2018-08-27,300,282,288,286,4549,-0.6622516556291425,-3.424657534246578,-3.3557046979865723,-2.0547945205479423,69.99252615844544,5,4,27
2018-08-24,326,268,286,268,3169,8.666666666666668,-4.964539007092195,-0.694444444444442,-6.2937062937062915,-30.336337656627833,5,4,27
2018-08-23,268,254,264,268,1917,-17.791411042944784,-5.223880597014929,-7.692307692307687,0,-39.50773114547176,5,4,27
2018-08-22,276,260,262,268,1658,2.9850746268656803,2.3622047244094446,-0.7575757575757569,0,-13.510693792383933,5,4,27
2018-08-21,280,256,268,258,2048,1.449275362318847,-1.538461538461533,2.2900763358778553,-3.731343283582089,23.522316043425807,5,4,27
2018-08-20,260,250,254,250,1854,-7.14285714285714,-2.34375,-5.223880597014929,-3.100775193798455,-9.47265625,5,4,27
2018-08-17,260,236,248,236,3605,0,-5.600000000000005,-2.3622047244094446,-5.600000000000005,94.44444444444444,5,4,27
2018-08-16,236,226,232,230,680,-9.230769230769232,-4.23728813559322,-6.451612903225811,-2.5423728813559365,-81.13730929264909,5,4,27
2018-08-15,230,228,230,230,462,-2.5423728813559365,0.8849557522123908,-0.8620689655172376,0,-32.05882352941176,5,4,27
2018-08-14,230,228,230,228,89,0,0,0,-0.8695652173912993,-80.73593073593074,5,4,27
2018-08-13,230,226,228,230,672,0,-0.8771929824561431,-0.8695652173912993,0.8771929824561431,655.0561797752808,5,4,27
2018-08-10,230,222,230,222,1313,0,-1.7699115044247815,0.8771929824561431,-3.4782608695652195,95.38690476190477,5,4,27
2018-08-09,222,220,220,222,314,-3.4782608695652195,-0.9009009009009028,-4.347826086956519,0,-76.08530083777609,5,4,27
2018-08-08,220,218,218,218,277,-0.9009009009009028,-0.9090909090909038,-0.9090909090909038,-1.8018018018018056,-11.783439490445858,5,4,27
2018-08-07,220,218,218,218,435,0,0,0,0,57.039711191335726,5,4,27
2018-08-06,220,216,218,220,573,0,-0.917431192660545,0,0.917431192660545,31.72413793103448,5,4,27
2018-08-03,220,216,216,218,307,0,0,-0.917431192660545,-0.9090909090909038,-46.42233856893543,5,4,27
2018-08-02,222,218,220,222,789,0.9090909090909038,0.92592592592593,1.85185185185186,1.83486238532109,157.0032573289902,5,4,27
2018-08-01,230,218,222,230,574,3.603603603603611,0,0.9090909090909038,3.603603603603611,-27.24968314321926,5,4,27
2018-07-31,236,220,234,230,1011,2.60869565217392,0.917431192660545,5.405405405405395,0,76.13240418118468,5,4,27
2018-07-30,240,208,236,208,3144,1.6949152542372836,-5.454545454545457,0.8547008547008517,-9.565217391304348,210.9792284866469,5,4,27
2018-07-27,212,200,212,200,2148,-11.66666666666667,-3.8461538461538436,-10.169491525423723,-3.8461538461538436,-31.6793893129771,5,4,27
2018-07-26,200,195,196,200,224,-5.660377358490565,-2.500000000000002,-7.547169811320753,0,-89.57169459962756,5,4,27
2018-07-25,202,196,200,196,780,1.0000000000000009,0.512820512820511,2.0408163265306145,-2.0000000000000018,248.21428571428572,5,4,27
2018-07-24,202,199,199,200,1096,0,1.5306122448979664,-0.5000000000000004,2.0408163265306145,40.512820512820504,5,4,27
2018-07-23,202,196,202,196,778,0,-1.5075376884422065,1.5075376884422065,-2.0000000000000018,-29.014598540145986,5,4,27
2018-07-20,197,190,195,192,742,-2.4752475247524774,-3.0612244897959218,-3.4653465346534684,-2.0408163265306145,-4.6272493573264795,5,4,27
2018-07-19,193,191,192,191,185,-2.030456852791873,0.5263157894736858,-1.538461538461533,-0.520833333333337,-75.06738544474393,5,4,27
2018-07-18,192,178,191,192,2398,-0.5181347150259086,-6.806282722513091,-0.520833333333337,0.5235602094240788,1196.2162162162163,5,4,27
2018-07-17,192,192,192,192,364,0,7.86516853932584,0.5235602094240788,0,-84.82068390325271,5,4,27
2018-07-16,192,186,187,186,1499,0,-3.125,-2.604166666666663,-3.125,311.81318681318675,5,4,27
2018-07-13,191,185,185,186,705,-0.520833333333337,-0.5376344086021501,-1.0695187165775444,0,-52.96864576384256,5,4,27
2018-07-12,190,185,186,190,411,-0.5235602094240788,0,0.540540540540535,2.1505376344086002,-41.70212765957447,5,4,27
2018-07-11,191,184,191,184,359,0.5263157894736858,-0.540540540540535,2.6881720430107503,-3.157894736842104,-12.652068126520676,5,4,27
2018-07-10,193,193,193,193,115,1.0471204188481575,4.891304347826098,1.0471204188481575,4.891304347826098,-67.96657381615599,5,4,27
2018-07-09,194,190,190,191,535,0.5181347150259086,-1.5544041450777257,-1.5544041450777257,-1.0362694300518172,365.21739130434787,5,4,27
2018-07-06,190,184,190,190,619,-2.0618556701030966,-3.157894736842104,0,-0.5235602094240788,15.700934579439263,5,4,27
2018-07-05,190,186,190,186,685,0,1.0869565217391353,0,-2.1052631578947323,10.662358642972535,5,4,27
2018-07-04,195,186,191,187,713,2.6315789473684292,0,0.5263157894736858,0.5376344086021501,4.087591240875921,5,4,27
2018-07-03,187,186,186,187,32,-4.102564102564099,0,-2.617801047120416,0,-95.51192145862552,5,4,27
2018-07-02,198,180,187,184,1359,5.882352941176472,-3.2258064516129004,0.5376344086021501,-1.6042780748663055,4146.875,5,4,27
2018-06-29,188,178,186,178,1079,-5.05050505050505,-1.1111111111111072,-0.5347593582887722,-3.2608695652173947,-20.603384841795435,5,4,27
2018-06-28,198,178,178,198,932,5.319148936170204,0,-4.3010752688172005,11.23595505617978,-13.623725671918441,5,4,27
2018-06-27,185,180,185,181,1358,-6.565656565656564,1.1235955056179803,3.93258426966292,-8.585858585858585,45.70815450643777,5,4,27
2018-06-26,191,180,181,180,337,3.2432432432432323,0,-2.1621621621621623,-0.5524861878453025,-75.1840942562592,5,4,27
2018-06-25,184,175,180,184,871,-3.6649214659685847,-2.777777777777779,-0.5524861878453025,2.2222222222222143,158.45697329376853,5,4,27
2018-06-21,189,183,184,183,1096,2.717391304347827,4.571428571428582,2.2222222222222143,-0.5434782608695676,25.83237657864523,5,4,27
2018-06-20,192,178,182,179,776,1.5873015873015817,-2.732240437158473,-1.0869565217391353,-2.1857923497267784,-29.1970802919708,5,4,27
2018-06-19,190,176,176,177,1353,-1.041666666666663,-1.1235955056179803,-3.296703296703296,-1.1173184357541888,74.35567010309279,5,4,27
2018-06-18,178,175,176,178,482,-6.315789473684208,-0.5681818181818232,0,0.5649717514124353,-64.37546193643755,5,4,27
2018-06-15,184,176,178,181,1024,3.370786516853941,0.5714285714285783,1.1363636363636465,1.6853932584269593,112.44813278008299,5,4,27
2018-06-14,181,178,181,181,1119,-1.6304347826086918,1.1363636363636465,1.6853932584269593,0,9.27734375,5,4,27
2018-06-13,177,171,176,177,2352,-2.209944751381221,-3.93258426966292,-2.7624309392265234,-2.209944751381221,110.18766756032173,5,4,27
2018-06-12,179,171,176,179,4886,1.1299435028248483,0,0,1.1299435028248483,107.73809523809526,5,4,27
2018-06-11,199,175,181,192,6120,11.17318435754191,2.3391812865497075,2.840909090909083,7.2625698324022325,25.255832992222672,5,4,27
2018-06-08,208,192,192,208,4598,4.522613065326642,9.714285714285719,6.077348066298338,8.333333333333325,-24.869281045751634,5,4,27
2018-06-07,210,202,208,210,3663,0.9615384615384581,5.208333333333326,8.333333333333325,0.9615384615384581,-20.334928229665074,5,4,27
2018-06-05,210,198,204,204,6112,0,-1.980198019801982,-1.9230769230769273,-2.857142857142858,66.85776685776685,5,4,27
2018-06-04,210,199,202,199,16645,0,0.5050505050504972,-0.9803921568627416,-2.450980392156865,172.33311518324606,5,4,27
2018-06-01,202,183,194,183,9185,-3.809523809523807,-8.040201005025127,-3.960396039603964,-8.040201005025127,-44.818263742865724,5,4,27
2018-05-31,185,165,180,169,12445,-8.415841584158413,-9.836065573770492,-7.216494845360821,-7.650273224043714,35.492651061513335,5,4,27
2018-05-30,162,158,158,160,775,-12.432432432432428,-4.2424242424242475,-12.222222222222223,-5.3254437869822535,-93.7725994375251,5,4,27
2018-05-29,162,160,160,162,1454,0,1.2658227848101333,1.2658227848101333,1.2499999999999956,87.61290322580646,5,4,27
2018-05-28,163,152,162,156,4730,0.6172839506172867,-5.000000000000004,1.2499999999999956,-3.703703703703709,225.3094910591472,5,4,27
2018-05-25,156,148,152,148,1212,-4.294478527607359,-2.631578947368418,-6.172839506172845,-5.128205128205132,-74.37632135306553,5,4,27
2018-05-24,157,146,148,150,2056,0.6410256410256387,-1.3513513513513487,-2.631578947368418,1.3513513513513598,69.63696369636965,5,4,27
2018-05-23,150,146,150,150,1383,-4.458598726114649,0,1.3513513513513598,0,-32.73346303501945,5,4,27
2018-05-22,157,145,151,145,6505,4.666666666666663,-0.6849315068493178,0.6666666666666599,-3.3333333333333326,370.35430224150394,5,4,27
2018-05-21,138,131,134,138,1066,-12.101910828025474,-9.6551724137931,-11.258278145695366,-4.82758620689655,-83.61260568793236,5,4,27
2018-05-18,137,134,136,137,747,-0.7246376811594235,2.2900763358778553,1.4925373134328401,-0.7246376811594235,-29.924953095684803,5,4,27
2018-05-17,135,131,135,134,165,-1.4598540145985384,-2.238805970149249,-0.7352941176470562,-2.1897810218978075,-77.91164658634538,5,4,27
2018-05-16,136,130,135,136,1356,0.7407407407407307,-0.7633587786259555,0,1.4925373134328401,721.8181818181819,5,4,27
2018-05-15,136,128,136,130,312,0,-1.538461538461533,0.7407407407407307,-4.411764705882348,-76.99115044247787,5,4,27
2018-05-14,132,127,127,132,537,-2.941176470588236,-0.78125,-6.617647058823528,1.538461538461533,72.11538461538463,5,4,27
2018-05-11,130,130,130,130,122,-1.5151515151515138,2.3622047244094446,2.3622047244094446,-1.5151515151515138,-77.28119180633148,5,4,27
2018-05-09,131,130,130,130,3871,0.7692307692307665,0,0,0,3072.9508196721313,5,4,27
2018-05-08,131,125,131,125,9010,0,-3.8461538461538436,0.7692307692307665,-3.8461538461538436,132.7563936967192,5,4,27
2018-05-07,128,126,127,128,259,-2.2900763358778664,0.8000000000000007,-3.053435114503822,2.400000000000002,-97.12541620421754,5,4,27
2018-05-04,126,125,126,126,1215,-1.5625,-0.7936507936507908,-0.7874015748031482,-1.5625,369.1119691119691,5,4,27
2018-05-03,126,123,126,123,694,0,-1.6000000000000014,0,-2.3809523809523836,-42.88065843621399,5,4,27
2018-05-02,128,123,128,123,2653,1.5873015873015817,0,1.5873015873015817,0,282.27665706051874,5,4,27
2018-04-30,122,122,122,122,105,-4.6875,-0.8130081300813052,-4.6875,-0.8130081300813052,-96.04221635883906,5,4,27
2018-04-27,120,120,120,120,0,-1.6393442622950838,-1.6393442622950838,-1.6393442622950838,-1.6393442622950838,-100,5,4,27
2018-04-26,121,120,120,120,330,0.8333333333333304,0,0,0,Infinity,5,4,27
2018-04-25,123,123,123,123,0,1.6528925619834656,2.499999999999991,2.499999999999991,2.499999999999991,-100,5,4,27
2018-04-24,126,123,123,126,1395,2.4390243902439046,0,0,2.4390243902439046,Infinity,5,4,27
2018-04-23,126,124,126,124,823,0,0.8130081300812941,2.4390243902439046,-1.5873015873015928,-41.003584229390675,5,4,27
2018-04-20,125,125,125,125,1,-0.7936507936507908,0.8064516129032251,-0.7936507936507908,0.8064516129032251,-99.87849331713244,5,4,27
2018-04-19,124,121,121,124,1123,-0.8000000000000007,-3.200000000000003,-3.200000000000003,-0.8000000000000007,112200,5,4,27
2018-04-18,121,121,121,121,0,-2.4193548387096753,0,0,-2.4193548387096753,-100,5,4,27
2018-04-17,127,121,121,127,300,4.958677685950419,0,0,4.958677685950419,Infinity,5,4,27
2018-04-16,122,122,122,122,200,-3.937007874015752,0.8264462809917328,0.8264462809917328,-3.937007874015752,-33.333333333333336,5,4,27
2018-04-13,122,122,122,122,117,0,0,0,0,-41.5,5,4,27
2018-04-12,121,121,121,121,54,-0.8196721311475419,-0.8196721311475419,-0.8196721311475419,-0.8196721311475419,-53.84615384615385,5,4,27
2018-04-11,121,121,121,121,15,0,0,0,0,-72.22222222222221,5,4,27
