date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-11,414,402.5,414,406.5,50852,-2.358490566037741,8.636977058029682,5.882352941176472,-2.048192771084334,-85.5262708487505,7,1,15
2019-02-08,415.5,400.5,406.5,410,53598,0.36231884057971175,-0.4968944099378869,-1.8115942028985477,0.8610086100861114,5.3999842680720445,7,1,15
2019-02-07,429.5,412,412,421.5,52203,3.369434416365835,2.871410736579283,1.3530135301353052,2.8048780487804903,-2.6027090563080724,7,1,15
2019-02-06,421.5,412,420,414.5,26147,-1.8626309662398088,0,1.9417475728155331,-1.6607354685646447,-49.912840258222715,7,1,15
2019-02-05,424.5,412.5,415,419.5,37715,0.7117437722419906,0.12135922330096527,-1.1904761904761862,1.2062726176115701,44.24216927372164,7,1,15
2019-02-04,420,408.5,417.5,416,35174,-1.0600706713780883,-0.9696969696969648,0.6024096385542244,-0.8343265792610244,-6.73737239825003,7,1,15
2019-02-01,420,407,413,419.5,52506,0,-0.3671970624234966,-1.0778443113772407,0.8413461538461453,49.27503269460396,7,1,15
2019-01-31,422.5,404.5,416,404.5,85575,0.5952380952380931,-0.614250614250611,0.7263922518159882,-3.5756853396901045,62.98137355730773,7,1,15
2019-01-30,424,392,404,392.5,119176,0.35502958579882726,-3.0902348578491945,-2.8846153846153855,-2.966625463535233,39.26497224656733,7,1,15
2019-01-29,391.5,382,391,388,59084,-7.665094339622646,-2.5510204081632626,-3.2178217821782207,-1.146496815286624,-50.42290394039068,7,1,15
2019-01-28,390.5,378,386.5,389,48688,-0.25542784163473664,-1.0471204188481686,-1.1508951406649648,0.2577319587628857,-17.59528806445061,7,1,15
2019-01-25,402.5,388,389.5,402.5,44671,3.0729833546734975,2.645502645502651,0.7761966364812523,3.470437017994854,-8.250492934604015,7,1,15
2019-01-24,402,387.5,395.5,388,45841,-0.1242236024844745,-0.12886597938144284,1.5404364569961526,-3.602484472049694,2.6191488885406677,7,1,15
2019-01-23,399.5,384.5,388,392,41587,-0.6218905472636815,-0.7741935483870921,-1.896333754740831,1.0309278350515427,-9.27990227089287,7,1,15
2019-01-22,400,388.5,392.5,400,37059,0.12515644555695093,1.040312093628093,1.1597938144329856,2.0408163265306145,-10.88801789020607,7,1,15
2019-01-21,409.5,388.5,398.5,390.5,50301,2.374999999999994,0,1.5286624203821653,-2.375000000000005,35.7322107989962,7,1,15
2019-01-18,391,379,388.5,380,43274,-4.517704517704512,-2.445302445302444,-2.509410288582181,-2.688860435339313,-13.969901194807255,7,1,15
2019-01-17,376.5,368.5,375.5,371.5,37096,-3.7084398976982125,-2.770448548812665,-3.346203346203347,-2.2368421052631593,-14.276470860100755,7,1,15
2019-01-16,387.5,372.5,374.5,383.5,37982,2.921646746347939,1.085481682496603,-0.26631158455392434,3.2301480484522305,2.3883976709079047,7,1,15
2019-01-15,389.5,373,380,385.5,40456,0.5161290322580614,0.13422818791946067,1.4686248331108098,0.5215123859191761,6.513611710810374,7,1,15
2019-01-14,391,378.5,385.5,391,29763,0.38510911424902705,1.4745308310991856,1.4473684210526416,1.4267185473411104,-26.431184496737192,7,1,15
2019-01-11,406.5,388.5,389,406.5,40396,3.9641943734015417,2.6420079260237816,0.9079118028534339,3.9641943734015417,35.725565299196994,7,1,15
2019-01-10,411,397,399,400.5,58501,1.1070110701107083,2.187902187902191,2.570694087403602,-1.4760147601476037,44.81879393999406,7,1,15
2019-01-09,403.5,386.5,400,386.5,68545,-1.8248175182481785,-2.6448362720403074,0.25062656641603454,-3.495630461922594,17.168937283123363,7,1,15
2019-01-08,391,376.5,386,377.5,60777,-3.0978934324659257,-2.587322121604141,-3.500000000000003,-2.3285899094437235,-11.33270114523306,7,1,15
2019-01-07,379,371.5,377.5,373,42467,-3.069053708439895,-1.3280212483399723,-2.2020725388601003,-1.192052980132452,-30.12652812741662,7,1,15
2019-01-04,369.5,351.5,367.5,352,62307,-2.506596306068598,-5.383580080753703,-2.6490066225165587,-5.630026809651478,46.71862858219322,7,1,15
2019-01-03,373.5,347.5,352,371.5,97619,1.0825439783491264,-1.1379800853485111,-4.217687074829934,5.539772727272729,56.674209960357594,7,1,15
2019-01-02,380,356,375,365,47157,1.7402945113788482,2.446043165467615,6.534090909090917,-1.749663526244949,-51.69280570380765,7,1,15
2018-12-28,373.5,363.5,366.5,372,48570,-1.7105263157894735,2.106741573033699,-2.2666666666666613,1.9178082191780854,2.996373815128184,7,1,15
2018-12-27,372.5,360.5,370,360.5,44050,-0.2677376171352108,-0.8253094910591452,0.9549795361528002,-3.091397849462363,-9.306156063413628,7,1,15
2018-12-21,369,356,359,368,66719,-0.9395973154362469,-1.2482662968099856,-2.972972972972976,2.0804438280166426,51.46197502837684,7,1,15
2018-12-20,371.5,364,366,370,63940,0.6775067750677488,2.2471910112359605,1.949860724233976,0.5434782608695565,-4.165230294219036,7,1,15
2018-12-19,374.5,365,374,365,37232,0.8075370121130465,0.27472527472527375,2.1857923497267784,-1.3513513513513487,-41.77040975914921,7,1,15
2018-12-18,377.5,362.5,366,377.5,107055,0.8010680907877266,-0.6849315068493178,-2.1390374331550777,3.424657534246567,187.53491620111734,7,1,15
2018-12-17,386,376,378,386,76157,2.251655629139071,3.724137931034477,3.2786885245901676,2.251655629139071,-28.86180000934099,7,1,15
2018-12-14,394,378.5,389.5,390,40676,2.0725388601036343,0.6648936170212671,3.0423280423280463,1.0362694300518172,-46.589282666071405,7,1,15
2018-12-13,399,382.5,390,391.5,56322,1.2690355329949332,1.0568031704095038,0.12836970474967568,0.38461538461538325,38.4649424722195,7,1,15
2018-12-12,390.5,379,389,383.5,64303,-2.130325814536338,-0.9150326797385588,-0.2564102564102555,-2.0434227330779042,14.170306452185644,7,1,15
2018-12-11,390.5,373.5,383,379,75659,0,-1.451187335092352,-1.5424164524421635,-1.1734028683181186,17.660140273393154,7,1,15
2018-12-10,379.5,359,369,379.5,122296,-2.8169014084507005,-3.8821954484605126,-3.6553524804177506,0.13192612137202797,61.64104733078681,7,1,15
2018-12-07,384,362,380,373,80113,1.1857707509881354,0.8356545961002881,2.981029810298108,-1.7127799736495364,-34.4925426833257,7,1,15
2018-12-06,376,354.5,373.5,367,94785,-2.083333333333337,-2.071823204419887,-1.7105263157894735,-1.608579088471851,18.314131289553504,7,1,15
2018-12-05,378,365,370,372,44976,0.5319148936170137,2.961918194640334,-0.9370816599732268,1.3623978201634968,-52.549454027536,7,1,15
2018-12-04,388,377,378.5,385,48547,2.645502645502651,3.287671232876721,2.297297297297307,3.4946236559139754,7.939790110281031,7,1,15
2018-12-03,415,383,383.5,402.5,94421,6.958762886597936,1.5915119363395291,1.3210039630118908,4.545454545454541,94.49399550950626,7,1,15
2018-11-30,398.5,379,395,382,83644,-3.975903614457832,-1.0443864229765065,2.998696219035213,-5.093167701863354,-11.413774478135164,7,1,15
2018-11-29,396.5,376.5,380,386,78431,-0.5018820577164407,-0.6596306068601621,-3.797468354430378,1.0471204188481575,-6.232365740519342,7,1,15
2018-11-28,392.5,384,387,387,50567,-1.0088272383354302,1.9920318725099584,1.8421052631578894,0.2590673575129543,-35.52676875215157,7,1,15
2018-11-27,396,382,387,386.5,84311,0.8917197452229297,-0.520833333333337,0,-0.12919896640827266,66.73126742737358,7,1,15
2018-11-26,399.5,378.5,387.5,399,72956,0.8838383838383868,-0.9162303664921434,0.12919896640826156,3.2341526520051733,-13.467993500255005,7,1,15
2018-11-23,401,393.5,397.5,394,26399,0.3754693366708306,3.9630118890356725,2.580645161290329,-1.253132832080206,-63.81517627062887,7,1,15
2018-11-22,398,390,394,397,64993,-0.7481296758104716,-0.8894536213468918,-0.8805031446540879,0.761421319796951,146.19493162619796,7,1,15
2018-11-21,400,383.5,397,389.5,71914,0.5025125628140614,-1.6666666666666718,0.761421319796951,-1.8891687657430767,10.648839105749852,7,1,15
2018-11-20,392,373.5,389.5,391,117172,-2.0000000000000018,-2.6075619295958252,-1.8891687657430767,0.38510911424902705,62.93350390744501,7,1,15
2018-11-19,402,389.5,396.5,396,57666,2.5510204081632626,4.283801874163329,1.797175866495504,1.278772378516635,-50.78517051855391,7,1,15
2018-11-16,402.5,379,396,379.5,97507,0.12437810945273853,-2.695763799743256,-0.12610340479193294,-4.1666666666666625,69.08923802587313,7,1,15
2018-11-15,398.5,373.5,380,394,98345,-0.9937888198757738,-1.451187335092352,-4.040404040404044,3.820816864295118,0.859425477145237,7,1,15
2018-11-14,402,394,395.5,396.5,67663,0.8782936010037545,5.488621151271755,4.078947368421049,0.6345177664974555,-31.198332401240535,7,1,15
2018-11-13,398,386.5,398,392.5,71481,-0.995024875621886,-1.9035532994923887,0.6321112515802696,-1.0088272383354302,5.642670292478913,7,1,15
2018-11-12,402.5,389,392,402,69411,1.1306532663316604,0.6468305304010435,-1.5075376884422065,2.420382165605095,-2.89587442816972,7,1,15
2018-11-09,414.5,400,403,410.5,49884,2.9813664596273215,2.8277634961439535,2.8061224489795977,2.1144278606965106,-28.132428577602976,7,1,15
2018-11-08,416,401,412.5,404,79620,0.3618817852834688,0.24999999999999467,2.3573200992555776,-1.5834348355663774,59.61029588645659,7,1,15
2018-11-07,413.5,400,404,413,81520,-0.6009615384615419,-0.24937655860348684,-2.0606060606060628,2.2277227722772297,2.3863350916855097,7,1,15
2018-11-06,417.5,411,413.5,415.5,115157,0.96735187424426,2.750000000000008,2.3514851485148425,0.6053268765133124,41.26226692836114,7,1,15
2018-11-05,422,411,415.5,420.5,94361,1.0778443113772518,0,0.48367593712213,1.2033694344163681,-18.058824040223342,7,1,15
2018-11-02,433.5,419,420,429.5,35673,2.7251184834123254,1.9464720194647178,1.0830324909747224,2.1403091557669507,-62.195186570723074,7,1,15
2018-11-01,424,414.5,421.5,422,75894,-2.1914648212226107,-1.0739856801909253,0.3571428571428559,-1.74621653084982,112.7491380035321,7,1,15
2018-10-31,432.5,401.5,421.5,405,212697,2.004716981132071,-3.136308805790111,0,-4.028436018957349,180.25535615463673,7,1,15
2018-10-30,409,395.5,402,409,194472,-5.433526011560696,-1.494396014943955,-4.62633451957295,0.9876543209876631,-8.568527059620024,7,1,15
2018-10-29,420,392.5,407.5,392.5,186106,2.689486552567244,-0.7585335018963302,1.3681592039801016,-4.0342298288508545,-4.301904644370403,7,1,15
2018-10-26,400,371,396.5,391.5,238213,-4.761904761904767,-5.4777070063694255,-2.69938650306748,-0.2547770700636942,27.99855996045264,7,1,15
2018-10-25,415,383.5,393,414,242154,3.750000000000009,3.369272237196763,-0.8827238335435084,5.747126436781613,1.6544017329028993,7,1,15
2018-10-24,471,417,421.5,444.5,219494,13.493975903614452,8.735332464146017,7.25190839694656,7.367149758454117,-9.357681475424728,7,1,15
2018-10-23,491,443.5,444,490.5,138346,4.24628450106157,6.354916067146288,5.3380782918149405,10.348706411698538,-36.97048666478355,7,1,15
2018-10-22,502,491,494.5,495.5,40952,2.2403258655804503,10.710259301014657,11.373873873873874,1.0193679918450549,-70.39885504459833,7,1,15
2018-10-19,505,488,496,491.5,67328,0.5976095617529875,-0.6109979633401208,0.30333670374114163,-0.8072653884964698,64.40711076382107,7,1,15
2018-10-18,513,489,492,506,73258,1.5841584158415856,0.2049180327868827,-0.8064516129032251,2.9501525940996975,8.807628326996198,7,1,15
2018-10-17,526,503,506,514,44761,2.5341130604288553,2.862985685071573,2.8455284552845628,1.5810276679841806,-38.89950585601573,7,1,15
2018-10-16,520,473,516,483,97392,-1.1406844106463865,-5.964214711729621,1.976284584980248,-6.0311284046692615,117.58227027993118,7,1,15
2018-10-15,508,492.5,502,508,73365,-2.3076923076923106,4.122621564482021,-2.7131782945736482,5.175983436852993,-24.670404139970426,7,1,15
2018-10-12,524,504,510,511,54499,3.149606299212593,2.3350253807106647,1.5936254980079667,0.5905511811023612,-25.715259319839156,7,1,15
2018-10-11,515,489,511,494,146769,-1.717557251908397,-2.9761904761904767,0.19607843137254832,-3.32681017612525,169.30585882309765,7,1,15
2018-10-10,539,502,508,530,144544,4.660194174757271,2.658486707566454,-0.5870841487279899,7.287449392712553,-1.515987708576061,7,1,15
2018-10-09,553,543,552,547,36535,2.5974025974025983,8.16733067729083,8.661417322834652,3.207547169811331,-74.72395948638477,7,1,15
2018-10-08,550,538,548,547,40832,-0.5424954792043413,-0.9208103130755041,-0.7246376811594235,0,11.761324757082248,7,1,15
2018-10-05,559,539,549,559,47716,1.6363636363636358,0.18587360594795044,0.18248175182482562,2.1937842778793515,16.859326018808773,7,1,15
2018-10-04,583,555,560,583,41024,4.29338103756709,2.9684601113172615,2.0036429872495543,4.29338103756709,-14.024645821108228,7,1,15
2018-10-03,582,564,582,564,42553,-0.17152658662092923,1.6216216216216273,3.928571428571437,-3.2590051457976,3.727086583463346,7,1,15
2018-10-02,569,557,568,564,66067,-2.2336769759450203,-1.2411347517730542,-2.405498281786944,0,55.25814866166898,7,1,15
2018-10-01,565,545,564,545,34547,-0.7029876977152849,-2.1543985637342944,-0.7042253521126751,-3.3687943262411313,-47.70914374801338,7,1,15
2018-09-28,559,544,548,554,62367,-1.0619469026548645,-0.18348623853210455,-2.8368794326241176,1.6513761467889854,80.52797638000406,7,1,15
2018-09-27,564,551,556,564,90656,0.8944543828264706,1.2867647058823595,1.4598540145985384,1.8050541516245522,45.35892378982476,7,1,15
2018-09-26,568,554,560,555,49379,0.7092198581560183,0.5444646098003547,0.7194244604316502,-1.5957446808510634,-45.531459583480405,7,1,15
2018-09-25,574,552,557,568,96064,1.0563380281690238,-0.3610108303249149,-0.5357142857142838,2.3423423423423406,94.5442394540189,7,1,15
2018-09-24,580,566,571,573,35974,1.0452961672473782,2.53623188405796,2.5134649910233398,0.8802816901408494,-62.55204863424384,7,1,15
2018-09-21,583,569,574,575,49237,0.5172413793103514,0.5300353356890497,0.5253940455341555,0.3490401396160525,36.86829376772114,7,1,15
2018-09-20,577,569,576,574,42916,-1.0291595197255532,0,0.34843205574912606,-0.17391304347825765,-12.837906452464608,7,1,15
2018-09-19,587,576,578,577,53613,1.7331022530329365,1.2302284710017597,0.3472222222222321,0.5226480836237002,24.92543573492403,7,1,15
2018-09-18,591,571,577,581,52243,0.6814310051107331,-0.868055555555558,-0.17301038062284002,0.6932409012131657,-2.555350381437338,7,1,15
2018-09-17,587,576,583,576,50699,-0.6768189509306244,0.8756567425569184,1.0398613518197486,-0.8605851979345935,-2.9554198648622743,7,1,15
2018-09-14,587,577,580,577,58982,0,0.17361111111111605,-0.5145797598627766,0.17361111111111605,16.337600347146886,7,1,15
2018-09-13,592,569,577,574,148126,0.8517887563884052,-1.3864818024263426,-0.5172413793103403,-0.5199306759098743,151.13763521074225,7,1,15
2018-09-12,618,567,576,617,293642,4.391891891891886,-0.35149384885764245,-0.17331022530329143,7.491289198606266,98.23798657899357,7,1,15
2018-09-11,621,610,619,611,43716,0.4854368932038833,7.583774250440922,7.465277777777768,-0.972447325769854,-85.1124839089776,7,1,15
2018-09-10,611,600,610,603,43860,-1.6103059581320411,-1.6393442622950838,-1.4539579967689842,-1.3093289689034338,0.32939884710403433,7,1,15
2018-09-07,616,596,607,609,49123,0.8183306055646433,-0.666666666666671,-0.4918032786885296,0.995024875621886,11.999544003647976,7,1,15
2018-09-06,624,607,612,618,49359,1.298701298701288,1.8456375838926231,0.8237232289950658,1.4778325123152802,0.4804266840380267,7,1,15
2018-09-05,632,615,618,615,70874,1.2820512820512775,1.317957166392092,0.9803921568627416,-0.4854368932038833,43.588808525294276,7,1,15
2018-09-04,645,612,614,643,79346,2.0569620253164667,-0.4878048780487809,-0.6472491909385147,4.552845528455274,11.953607811044954,7,1,15
2018-09-03,646,637,643,645,31380,0.15503875968991832,4.084967320261446,4.723127035830621,0.3110419906687367,-60.451692586897884,7,1,15
2018-08-31,651,640,646,644,43675,0.7739938080495445,0.47095761381474865,0.4665629860031162,-0.15503875968991832,39.18100701083493,7,1,15
2018-08-30,650,638,643,642,41796,-0.1536098310291889,-0.31250000000000444,-0.4643962848297267,-0.31055900621117516,-4.302232398397255,7,1,15
2018-08-29,654,637,644,650,64665,0.6153846153846176,-0.15673981191222097,0.15552099533437946,1.2461059190031154,54.7157622739018,7,1,15
2018-08-28,655,643,650,645,59061,0.1529051987767538,0.9419152276295195,0.9316770186335477,-0.7692307692307665,-8.666202737183948,7,1,15
2018-08-27,645,626,645,632,41538,-1.526717557251911,-2.6438569206842955,-0.7692307692307665,-2.0155038759689936,-29.669324935236453,7,1,15
2018-08-24,636,621,632,628,54343,-1.3953488372092981,-0.7987220447284393,-2.0155038759689936,-0.6329113924050667,30.827194376233802,7,1,15
2018-08-23,630,612,626,614,65385,-0.9433962264150941,-1.449275362318836,-0.9493670886076,-2.2292993630573243,20.31908433468892,7,1,15
2018-08-22,616,609,615,615,73166,-2.2222222222222254,-0.4901960784313708,-1.757188498402551,0.16286644951140072,11.900282939512131,7,1,15
2018-08-21,616,594,613,598,186553,0,-2.463054187192115,-0.3252032520325243,-2.764227642276418,154.97225487248176,7,1,15
2018-08-20,634,602,608,615,300076,2.922077922077926,1.3468013468013407,-0.815660685154973,2.842809364548504,60.8529479558088,7,1,15
2018-08-17,659,646,656,654,41718,3.9432176656151396,7.3089700996677776,7.8947368421052655,6.341463414634152,-86.09752196110318,7,1,15
2018-08-16,661,644,651,656,60357,0.3034901365705611,-0.3095975232198178,-0.7621951219512146,0.3058103975535076,44.67855601898461,7,1,15
2018-08-15,677,641,656,677,95030,2.4205748865355536,-0.46583850931677384,0.7680491551459223,3.2012195121951192,57.44652650065445,7,1,15
2018-08-14,691,672,677,691,59985,2.067946824224509,4.836193447737913,3.2012195121951192,2.067946824224509,-36.87782805429865,7,1,15
2018-08-13,692,677,691,686,30778,0.14471780028944004,0.7440476190476275,2.067946824224509,-0.723589001447178,-48.69050595982329,7,1,15
2018-08-10,708,683,687,703,70663,2.3121387283236983,0.8862629246676468,-0.5788712011577379,2.478134110787167,129.58931704464226,7,1,15
2018-08-09,706,690,703,691,74825,-0.28248587570621764,1.024890190336758,2.328966521106257,-1.7069701280227556,5.8899282509941475,7,1,15
2018-08-08,691,667,687,676,80414,-2.1246458923512734,-3.3333333333333326,-2.275960170697011,-2.170767004341534,7.469428666889399,7,1,15
2018-08-07,696,666,676,690,96813,0.723589001447178,-0.14992503748125774,-1.6011644832605532,2.071005917159763,20.393215111796458,7,1,15
2018-08-06,699,662,692,667,310544,0.4310344827586299,-0.6006006006005982,2.3668639053254337,-3.3333333333333326,220.7668391641618,7,1,15
2018-08-03,764,631,650,763,430233,9.298998569384832,-4.682779456193353,-6.069364161849711,14.3928035982009,38.54172033592662,7,1,15
2018-08-02,766,754,764,766,32205,0.2617801047120505,19.492868462757528,17.538461538461547,0.3931847968545288,-92.51452120130254,7,1,15
2018-08-01,795,754,766,795,75653,3.7859007832898195,0,0.2617801047120505,3.7859007832898195,134.91072814780313,7,1,15
2018-07-31,793,772,788,775,47058,-0.2515723270440251,2.3872679045092937,2.872062663185382,-2.515723270440251,-37.79757577359787,7,1,15
2018-07-30,815,772,776,811,70768,2.774274905422436,0,-1.5228426395939132,4.645161290322575,50.38463173105529,7,1,15
2018-07-27,816,802,812,806,164660,0.12269938650306678,3.886010362694292,4.6391752577319645,-0.6165228113440224,132.67578566583768,7,1,15
2018-07-26,811,792,807,802,64652,-0.6127450980392135,-1.2468827930174564,-0.6157635467980316,-0.496277915632759,-60.736062188752584,7,1,15
2018-07-25,802,777,802,780,72646,-1.1097410604192337,-1.8939393939393923,-0.6195786864931829,-2.7431421446383997,12.364660025985286,7,1,15
2018-07-24,790,772,784,789,71864,-1.4962593516209433,-0.6435006435006385,-2.244389027431426,1.1538461538461497,-1.0764529361561581,7,1,15
2018-07-23,792,731,789,731,105451,0.25316455696202667,-5.310880829015541,0.6377551020408267,-7.3510773130545,46.73689190693533,7,1,15
2018-07-20,739,691,731,692,248208,-6.691919191919194,-5.471956224350205,-7.3510773130545,-5.335157318741446,135.3775687286038,7,1,15
2018-07-19,722,686,693,701,160375,-2.3004059539918797,-0.723589001447178,-5.198358413132698,1.3005780346820872,-35.386852962031845,7,1,15
2018-07-18,735,699,704,727,46883,1.8005540166204925,1.895043731778423,1.5873015873015817,3.708987161198296,-70.76664068589244,7,1,15
2018-07-17,737,724,727,735,27604,0.2721088435374108,3.576537911301858,3.2670454545454586,1.1004126547455195,-41.121515261395395,7,1,15
2018-07-16,738,721,736,723,119445,0.13568521031208647,-0.4143646408839796,1.237964236588729,-1.6326530612244872,332.70902767714824,7,1,15
2018-07-13,724,715,724,715,25499,-1.8970189701897011,-0.832177531206657,-1.6304347826086918,-1.1065006915629283,-78.65209929256143,7,1,15
2018-07-12,714,696,711,700,22335,-1.3812154696132617,-2.657342657342654,-1.7955801104972413,-2.0979020979020935,-12.40832973842112,7,1,15
2018-07-11,716,699,702,714,27160,0.2801120448179262,0.4310344827586299,-1.2658227848101222,2.0000000000000018,21.602865457801656,7,1,15
2018-07-10,723,714,718,719,38468,0.9776536312849249,2.145922746781115,2.279202279202286,0.7002801120448154,41.634756995581746,7,1,15
2018-07-09,720,699,719,699,36948,-0.4149377593360981,-2.1008403361344574,0.139275766016711,-2.781641168289295,-3.951336175522513,7,1,15
2018-07-06,704,695,699,700,25532,-2.2222222222222254,-0.5722460658083017,-2.781641168289295,0.14306151645206988,-30.897477535996533,7,1,15
2018-07-05,704,690,699,690,38826,0,-0.7194244604316502,0,-1.4285714285714235,52.067993106689634,7,1,15
2018-07-04,710,693,693,710,33115,0.8522727272727293,0.43478260869564966,-0.8583690987124415,2.898550724637672,-14.709215474166793,7,1,15
2018-07-03,722,708,710,713,31215,1.6901408450704203,2.164502164502169,2.4531024531024626,0.42253521126760507,-5.737581156575566,7,1,15
2018-07-02,723,710,712,723,128524,0.13850415512466352,0.28248587570620654,0.28169014084507005,1.4025245441795287,311.7379465000801,7,1,15
2018-06-29,726,692,723,703,57125,0.4149377593360981,-2.5352112676056304,1.54494382022472,-2.766251728907332,-55.55304845787556,7,1,15
2018-06-28,715,694,705,707,284489,-1.5151515151515138,0.28901734104045396,-2.4896265560165998,0.5689900426742556,398.0113785557987,7,1,15
2018-06-27,717,706,711,717,51370,0.2797202797202747,1.729106628242083,0.8510638297872353,1.4144271570014189,-81.9430628249247,7,1,15
2018-06-26,723,714,718,718,41632,0.8368200836819994,1.1331444759206777,0.9845288326300938,0.1394700139470073,-18.956589449094807,7,1,15
2018-06-25,733,707,719,708,51550,1.3831258644536604,-0.9803921568627416,0.139275766016711,-1.392757660167132,23.82302075326672,7,1,15
2018-06-21,719,706,713,719,76462,-1.9099590723055893,-0.14144271570014633,-0.8344923504867818,1.5536723163841915,48.32589718719689,7,1,15
2018-06-20,729,711,720,726,79354,1.3908205841446364,0.7082152974504208,0.9817671809256634,0.9735744089012455,3.782270931966214,7,1,15
2018-06-19,735,722,726,728,46341,0.8230452674897082,1.5471167369901506,0.8333333333333304,0.2754820936639035,-41.60218766539809,7,1,15
2018-06-18,737,724,730,735,48786,0.2721088435374108,0.27700831024930483,0.5509641873278293,0.9615384615384581,5.276105392632879,7,1,15
2018-06-15,753,732,740,744,89826,2.170963364993206,1.104972375690605,1.3698630136986356,1.2244897959183598,84.12249415816014,7,1,15
2018-06-14,749,727,743,741,76414,-0.5312084993359889,-0.6830601092896127,0.40540540540541237,-0.40322580645161255,-14.93108899427783,7,1,15
2018-06-13,757,736,742,757,73678,1.0680907877169465,1.237964236588729,-0.1345895020188448,2.1592442645074206,-3.580495720679455,7,1,15
2018-06-12,775,754,757,775,62669,2.3778071334213946,2.4456521739130377,2.021563342318067,2.3778071334213946,-14.942045115231139,7,1,15
2018-06-11,780,770,774,775,46491,0.6451612903225712,2.1220159151193574,2.245706737120212,0,-25.81499625013962,7,1,15
2018-06-08,783,763,778,775,59541,0.38461538461538325,-0.9090909090909038,0.5167958656330685,0,28.069949022391437,7,1,15
2018-06-07,787,770,777,782,206930,0.5108556832694733,0.917431192660545,-0.12853470437017567,0.903225806451613,247.54202986177592,7,1,15
2018-06-05,782,772,780,777,80654,-0.6353240152477735,0.2597402597402487,0.38610038610038533,-0.6393861892583175,-61.02353452858454,7,1,15
2018-06-04,775,751,775,760,56553,-0.8951406649616356,-2.720207253886009,-0.6410256410256387,-2.187902187902191,-29.881964936642945,7,1,15
2018-06-01,771,753,759,762,60517,-0.5161290322580614,0.26631158455392434,-2.0645161290322567,0.2631578947368318,7.009354057256023,7,1,15
2018-05-31,766,754,766,758,167331,-0.6485084306095956,0.13280212483399723,0.9222661396574461,-0.5249343832021025,176.50247038022374,7,1,15
2018-05-30,767,744,760,748,55152,0.13054830287206887,-1.326259946949604,-0.7832898172323799,-1.319261213720313,-67.04017785108559,7,1,15
2018-05-29,757,735,749,757,53788,-1.3037809647979182,-1.2096774193548376,-1.4473684210526305,1.2032085561497263,-2.4731650710763,7,1,15
2018-05-28,775,752,760,773,56144,2.3778071334213946,2.3129251700680253,1.4686248331108098,2.1136063408190298,4.3801591433033416,7,1,15
2018-05-25,779,767,775,770,50405,0.5161290322580614,1.9946808510638236,1.9736842105263053,-0.38809831824062613,-10.221929324593903,7,1,15
2018-05-24,773,761,770,761,63682,-0.7702182284980763,-0.7822685788787531,-0.6451612903225823,-1.1688311688311637,26.340640809443517,7,1,15
2018-05-23,761,739,761,750,134234,-1.5523932729624823,-2.890932982917216,-1.1688311688311637,-1.4454664914586024,110.78797776451745,7,1,15
2018-05-22,752,745,750,750,87564,-1.182654402102501,0.8119079837618504,-1.4454664914586024,0,-34.767644560990504,7,1,15
2018-05-21,755,743,750,743,43668,0.3989361702127603,-0.26845637583892135,0,-0.9333333333333305,-50.13019048924215,7,1,15
2018-05-18,747,732,743,743,47893,-1.059602649006619,-1.4804845222072704,-0.9333333333333305,0,9.675277090775847,7,1,15
