date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-01-31,3,3,3,3,200,0,0,0,0,-88.88888888888889,5,5,30
2019-01-30,3.02,3,3,3,3170,0.6666666666666599,0,0,0,1485,5,5,30
2019-01-29,3.19,3,3,3.19,1131,5.629139072847678,0,0,6.333333333333324,-64.3217665615142,5,5,30
2019-01-28,3.19,3.19,3.19,3.19,500,0,6.333333333333324,6.333333333333324,0,-55.79133510167993,5,5,30
2019-01-25,3.1,2.99,3,3.1,10137,-2.821316614420055,-6.2695924764890165,-5.956112852664575,-2.821316614420055,1927.4,5,5,30
2019-01-24,2.92,2.9,2.9,2.92,12940,-5.8064516129032295,-3.0100334448160626,-3.3333333333333326,-5.8064516129032295,27.651178849758317,5,5,30
2019-01-23,3,3,3,3,0,2.7397260273972712,3.4482758620689724,3.4482758620689724,2.7397260273972712,-100,5,5,30
2019-01-22,3.14,2.76,3,2.76,754,4.666666666666663,-8.000000000000007,0,-8.000000000000007,Infinity,5,5,30
2019-01-21,3.14,2.76,3.14,2.76,1350,0,0,4.666666666666663,0,79.0450928381963,5,5,30
2019-01-18,3.38,2.95,3.1,3.07,21189,7.643312101910826,6.884057971014501,-1.273885350318471,11.231884057971019,1469.5555555555557,5,5,30
2019-01-17,3.39,2.93,3.07,3.2,23314,0.2958579881656931,-0.6779661016949157,-0.967741935483879,4.234527687296419,10.028788522346499,5,5,30
2019-01-16,2.94,2.94,2.94,2.94,0,-13.27433628318585,0.3412969283276279,-4.234527687296419,-8.125000000000004,-100,5,5,30
2019-01-15,3.15,2.94,2.94,2.96,22323,7.14285714285714,0,0,0.6802721088435382,Infinity,5,5,30
2019-01-14,2.97,2.94,2.97,2.94,1500,-5.714285714285705,0,1.0204081632653184,-0.6756756756756799,-93.28047305469696,5,5,30
2019-01-11,3,2.91,3,2.91,3500,1.0101010101009944,-1.0204081632652962,1.0101010101009944,-1.0204081632652962,133.33333333333334,5,5,30
2019-01-10,2.97,2.97,2.97,2.97,0,-0.9999999999999898,2.0618556701030855,-0.9999999999999898,2.0618556701030855,-100,5,5,30
2019-01-09,2.97,2.97,2.97,2.97,0,0,0,0,0,NaN,5,5,30
2019-01-08,3,2.95,2.97,2.95,4050,1.0101010101009944,-0.6734006734006703,0,-0.6734006734006703,Infinity,5,5,30
2019-01-07,3,3,3,3,227,0,1.6949152542372836,1.0101010101009944,1.6949152542372836,-94.39506172839506,5,5,30
2019-01-04,3,3,3,3,3360,0,0,0,0,1380.1762114537444,5,5,30
2019-01-03,2.9,2.9,2.9,2.9,18000,-3.3333333333333326,-3.3333333333333326,-3.3333333333333326,-3.3333333333333326,435.71428571428567,5,5,30
2019-01-02,2.99,2.99,2.99,2.99,12,3.1034482758620863,3.1034482758620863,3.1034482758620863,3.1034482758620863,-99.93333333333332,5,5,30
2018-12-28,2.99,2.99,2.99,2.99,3941,0,0,0,0,32741.666666666668,5,5,30
2018-12-27,2.99,2.78,2.99,2.9,15232,0,-7.023411371237476,0,-3.0100334448160626,286.50088809946715,5,5,30
2018-12-21,3.19,3.12,3.19,3.12,6990,6.688963210702337,12.230215827338142,6.688963210702337,7.586206896551739,-54.10976890756303,5,5,30
2018-12-20,3.19,3.11,3.19,3.11,2500,0,-0.3205128205128305,0,-0.3205128205128305,-64.2346208869814,5,5,30
2018-12-19,3.12,3.12,3.12,3.12,824,-2.1943573667711602,0.3215434083601254,-2.1943573667711602,0.3215434083601254,-67.04,5,5,30
2018-12-18,3.07,2.87,3.02,2.87,9225,-1.602564102564108,-8.012820512820518,-3.205128205128205,-8.012820512820518,1019.5388349514562,5,5,30
2018-12-17,3.52,3.52,3.52,3.52,1059,14.657980456026065,22.64808362369337,16.55629139072847,22.64808362369337,-88.52032520325204,5,5,30
2018-12-14,3.52,3.5,3.52,3.5,2000,0,-0.5681818181818232,0,-0.5681818181818232,88.85741265344664,5,5,30
2018-12-13,3.5,3.5,3.5,3.5,2250,-0.5681818181818232,0,-0.5681818181818232,0,12.5,5,5,30
2018-12-12,3.5,3.3,3.5,3.4,9265,0,-5.714285714285716,0,-2.857142857142858,311.77777777777777,5,5,30
2018-12-11,3.4,3,3.24,3,19220,-2.857142857142858,-9.090909090909083,-7.428571428571418,-11.764705882352944,107.44738262277389,5,5,30
2018-12-10,2.93,2.81,2.93,2.81,10501,-13.823529411764701,-6.333333333333336,-9.567901234567898,-6.333333333333336,-45.364203954214354,5,5,30
2018-12-07,2.87,2.87,2.87,2.87,0,-2.0477815699658675,2.1352313167259718,-2.0477815699658675,2.1352313167259718,-100,5,5,30
2018-12-06,2.87,2.87,2.87,2.87,0,0,0,0,0,NaN,5,5,30
2018-12-05,2.87,2.87,2.87,2.87,0,0,0,0,0,NaN,5,5,30
2018-12-04,2.87,2.8,2.87,2.87,2605,0,-2.4390243902439157,0,0,Infinity,5,5,30
2018-12-03,2.76,2.41,2.7,2.76,26389,-3.832752613240431,-13.928571428571423,-5.923344947735187,-3.832752613240431,913.0134357005759,5,5,30
2018-11-30,3.15,2.39,2.39,3.15,58605,14.130434782608692,-0.8298755186721962,-11.481481481481481,14.130434782608692,122.08117018454661,5,5,30
2018-11-29,3.08,3.07,3.07,3.08,913,-2.2222222222222143,28.45188284518827,28.45188284518827,-2.2222222222222143,-98.44211244774337,5,5,30
2018-11-28,3.31,3.1,3.1,3.31,5240,7.467532467532467,0.9771986970684043,0.9771986970684043,7.467532467532467,473.9320920043812,5,5,30
2018-11-27,3.2,3.2,3.2,3.2,1000,-3.3232628398791486,3.2258064516129004,3.2258064516129004,-3.3232628398791486,-80.91603053435115,5,5,30
2018-11-26,3.31,2.33,3.31,2.33,2500,3.4375000000000044,-27.187499999999996,3.4375000000000044,-27.187499999999996,150,5,5,30
2018-11-23,3.2,3.2,3.2,3.2,0,-3.3232628398791486,37.33905579399141,-3.3232628398791486,37.33905579399141,-100,5,5,30
2018-11-22,3.2,3.2,3.2,3.2,0,0,0,0,0,NaN,5,5,30
2018-11-21,3.2,3.19,3.2,3.19,5000,0,-0.31250000000000444,0,-0.31250000000000444,Infinity,5,5,30
2018-11-20,2.65,2.23,2.65,2.23,5001,-17.18750000000001,-30.094043887147336,-17.18750000000001,-30.094043887147336,0.019999999999997797,5,5,30
2018-11-19,3.12,3.1,3.12,3.1,6064,17.73584905660379,39.01345291479821,17.73584905660379,39.01345291479821,21.25574885022996,5,5,30
2018-11-16,3.1,3.1,3.1,3.1,2667,-0.6410256410256387,0,-0.6410256410256387,0,-56.01912928759894,5,5,30
2018-11-15,3.2,3.2,3.2,3.2,0,3.2258064516129004,3.2258064516129004,3.2258064516129004,3.2258064516129004,-100,5,5,30
2018-11-14,3.2,3.2,3.2,3.2,350,0,0,0,0,Infinity,5,5,30
2018-11-13,3.2,3.1,3.2,3.15,2900,0,-3.125,0,-1.562500000000011,728.5714285714287,5,5,30
2018-11-12,3.05,3,3.02,3.01,7731,-4.687500000000011,-3.2258064516129115,-5.625000000000002,-4.444444444444451,166.58620689655172,5,5,30
2018-11-09,3.55,3.39,3.55,3.5,7976,16.393442622950815,13.00000000000001,17.549668874172177,16.279069767441868,3.1690596300608,5,5,30
2018-11-08,3.59,3.59,3.59,3.59,13,1.1267605633802802,5.899705014749257,1.1267605633802802,2.571428571428558,-99.8370110330993,5,5,30
2018-11-07,3.4,3.4,3.4,3.4,470,-5.292479108635096,-5.292479108635096,-5.292479108635096,-5.292479108635096,3515.3846153846152,5,5,30
2018-11-06,3.69,3.11,3.69,3.41,5595,8.529411764705873,-8.529411764705886,8.529411764705873,0.2941176470588225,1090.4255319148936,5,5,30
2018-11-05,3.99,3.99,3.99,3.99,0,8.130081300813007,28.295819935691323,8.130081300813007,17.00879765395895,-100,5,5,30
2018-11-02,3.99,3.85,3.99,3.85,10103,0,-3.508771929824561,0,-3.508771929824561,Infinity,5,5,30
2018-11-01,3.85,3.85,3.85,3.85,0,-3.508771929824561,0,-3.508771929824561,0,-100,5,5,30
2018-10-31,3.85,3.6,3.85,3.6,1500,0,-6.493506493506496,0,-6.493506493506496,Infinity,5,5,30
2018-10-30,3.5,3.5,3.5,3.5,141,-9.090909090909093,-2.777777777777779,-9.090909090909093,-2.777777777777779,-90.60000000000001,5,5,30
2018-10-29,3.87,3.49,3.49,3.49,520,10.571428571428566,-0.28571428571427804,-0.28571428571427804,-0.28571428571427804,268.79432624113474,5,5,30
2018-10-26,3.49,3.48,3.49,3.48,451,-9.819121447028422,-0.2865329512894088,0,-0.2865329512894088,-13.269230769230766,5,5,30
2018-10-25,3.5,3.5,3.5,3.5,0,0.2865329512893977,0.5747126436781658,0.2865329512893977,0.5747126436781658,-100,5,5,30
2018-10-24,3.5,3.5,3.5,3.5,0,0,0,0,0,NaN,5,5,30
2018-10-23,3.5,3.5,3.5,3.5,0,0,0,0,0,NaN,5,5,30
2018-10-22,3.5,3.5,3.5,3.5,0,0,0,0,0,NaN,5,5,30
2018-10-19,3.5,3.5,3.5,3.5,680,0,0,0,0,Infinity,5,5,30
2018-10-18,3.5,3.49,3.5,3.49,2680,0,-0.28571428571427804,0,-0.28571428571427804,294.11764705882354,5,5,30
2018-10-17,3.5,3.5,3.5,3.5,600,0,0.2865329512893977,0,0.2865329512893977,-77.61194029850746,5,5,30
2018-10-16,3.55,3.05,3.55,3.05,1510,1.4285714285714235,-12.857142857142867,1.4285714285714235,-12.857142857142867,151.66666666666666,5,5,30
2018-10-15,3.61,3,3.47,3.61,3516,1.6901408450704203,-1.6393442622950727,-2.2535211267605493,18.36065573770491,132.84768211920527,5,5,30
2018-10-12,3.73,3.5,3.61,3.73,2606,3.3240997229917024,16.666666666666675,4.0345821325648235,3.3240997229917024,-25.881683731513082,5,5,30
2018-10-11,4.14,3.8,3.8,4.14,92,10.991957104557626,8.571428571428562,5.263157894736836,10.991957104557626,-96.46968534151958,5,5,30
2018-10-10,3.79,3.79,3.79,3.79,0,-8.45410628019323,-0.2631578947368318,-0.2631578947368318,-8.45410628019323,-100,5,5,30
2018-10-09,4,3.1,3.79,4,12350,5.54089709762533,-18.20580474934037,0,5.54089709762533,Infinity,5,5,30
2018-10-08,4,3.99,3.99,3.99,8100,0,28.70967741935484,5.277044854881274,-0.24999999999999467,-34.412955465587046,5,5,30
2018-10-05,3.95,3.95,3.95,3.95,1000,-1.2499999999999956,-1.0025062656641603,-1.0025062656641603,-1.0025062656641603,-87.65432098765432,5,5,30
2018-10-04,4.5,3.8,3.8,4.4,17315,13.924050632911378,-3.797468354430389,-3.797468354430389,11.392405063291132,1631.5000000000002,5,5,30
2018-10-03,4.5,4,4.4,4,17198,0,5.263157894736836,15.789473684210531,-9.090909090909093,-0.6757146982385165,5,5,30
2018-10-02,4,4,4,4,50,-11.111111111111116,0,-9.090909090909093,0,-99.70926851959531,5,5,30
2018-10-01,4,3.5,4,3.5,809,0,-12.5,0,-12.5,1518,5,5,30
2018-09-28,4,3.23,4,3.23,150,0,-7.714285714285718,0,-7.714285714285718,-81.45859085290482,5,5,30
2018-09-27,3.95,3.95,3.95,3.95,2710,-1.2499999999999956,22.291021671826638,-1.2499999999999956,22.291021671826638,1706.6666666666667,5,5,30
2018-09-26,3.95,3.49,3.95,3.49,1367,0,-11.64556962025316,0,-11.64556962025316,-49.55719557195572,5,5,30
2018-09-25,3.8,3.13,3.15,3.8,3602,-3.797468354430389,-10.315186246418351,-20.253164556962034,8.882521489971328,163.49670811997075,5,5,30
2018-09-24,3.76,3.76,3.76,3.76,0,-1.0526315789473717,20.127795527156557,19.365079365079364,-1.0526315789473717,-100,5,5,30
2018-09-21,3.76,3.76,3.76,3.76,200,0,0,0,0,Infinity,5,5,30
2018-09-20,3.53,3.53,3.53,3.53,0,-6.117021276595747,-6.117021276595747,-6.117021276595747,-6.117021276595747,-100,5,5,30
2018-09-19,3.86,3.53,3.53,3.86,3067,9.348441926345608,0,0,9.348441926345608,Infinity,5,5,30
2018-09-18,3.88,3.52,3.52,3.88,1420,0.5181347150259086,-0.28328611898016387,-0.28328611898016387,0.5181347150259086,-53.7006847081839,5,5,30
2018-09-17,3.88,3.88,3.88,3.88,0,0,10.22727272727273,10.22727272727273,0,-100,5,5,30
2018-09-14,3.88,3.88,3.88,3.88,6000,0,0,0,0,Infinity,5,5,30
2018-09-13,4.01,4,4.01,4,600,3.350515463917514,3.0927835051546504,3.350515463917514,3.0927835051546504,-90,5,5,30
2018-09-12,4,4,4,4,400,-0.24937655860348684,0,-0.24937655860348684,0,-33.333333333333336,5,5,30
2018-09-11,3.94,3.5,3.94,3.5,400,-1.5000000000000013,-12.5,-1.5000000000000013,-12.5,0,5,5,30
2018-09-10,4,3.75,3.75,4,2780,1.522842639593902,7.14285714285714,-4.822335025380708,14.28571428571428,595,5,5,30
2018-09-07,3.91,3.91,3.91,3.91,1000,-2.2499999999999964,4.266666666666663,4.266666666666663,-2.2499999999999964,-64.02877697841727,5,5,30
2018-09-06,4.2,3.75,4.2,3.75,32482,7.416879795396425,-4.092071611253201,7.416879795396425,-4.092071611253201,3148.2,5,5,30
2018-09-05,4.4,4.4,4.4,4.4,10000,4.761904761904767,17.333333333333336,4.761904761904767,17.333333333333336,-69.21371836709562,5,5,30
2018-09-04,4.42,3.98,4.42,3.98,10066,0.4545454545454408,-9.545454545454557,0.4545454545454408,-9.545454545454557,0.6599999999999939,5,5,30
2018-09-03,4.02,4,4,4,9736,-9.04977375565612,0.5025125628140614,-9.502262443438914,0.5025125628140614,-3.278362805483803,5,5,30
2018-08-31,4.02,4,4,4,11000,0,0,0,0,12.98274445357437,5,5,30
2018-08-30,4.2,3.9,3.9,3.9,24390,4.47761194029852,-2.500000000000002,-2.500000000000002,-2.500000000000002,121.72727272727273,5,5,30
2018-08-29,4.45,3.82,3.85,3.82,5106,5.952380952380953,-2.051282051282055,-1.2820512820512775,-2.051282051282055,-79.06519065190652,5,5,30
2018-08-28,4.29,4.25,4.29,4.25,1020,-3.5955056179775347,11.256544502617816,11.428571428571432,11.256544502617816,-80.0235017626322,5,5,30
2018-08-27,4.49,4.25,4.25,4.49,7966,4.66200466200466,0,-0.9324009324009341,5.647058823529427,680.9803921568628,5,5,30
2018-08-24,4.25,4.25,4.25,4.25,0,-5.345211581291764,0,0,-5.345211581291764,-100,5,5,30
2018-08-23,4.26,4.25,4.25,4.26,1794,0.23529411764704466,0,0,0.23529411764704466,Infinity,5,5,30
2018-08-22,4.67,4.67,4.67,4.67,350,9.6244131455399,9.882352941176475,9.882352941176475,9.6244131455399,-80.49052396878484,5,5,30
2018-08-21,4.67,4.67,4.67,4.67,229,0,0,0,0,-34.57142857142858,5,5,30
2018-08-20,4.68,4.02,4.11,4.46,7987,0.21413276231263545,-13.918629550321205,-11.991434689507486,-4.496788008565311,3387.772925764192,5,5,30
2018-08-17,4.75,4.41,4.46,4.65,4959,1.4957264957265126,9.701492537313449,8.515815085158152,4.260089686098656,-37.91160636033555,5,5,30
2018-08-16,4.65,4.48,4.65,4.51,6310,-2.1052631578947323,1.5873015873016039,4.260089686098656,-3.010752688172058,27.24339584593669,5,5,30
2018-08-15,4.98,4.96,4.96,4.98,965,7.096774193548394,10.714285714285698,6.666666666666665,10.421286031042154,-84.7068145800317,5,5,30
2018-08-14,4.98,4.98,4.98,4.98,520,0,0.40322580645162365,0.40322580645162365,0,-46.1139896373057,5,5,30
2018-08-13,4.9,4.5,4.5,4.9,5738,-1.6064257028112428,-9.63855421686748,-9.63855421686748,-1.6064257028112428,1003.4615384615386,5,5,30
2018-08-10,5,4.82,4.9,4.85,8106,2.0408163265306145,7.1111111111111125,8.888888888888902,-1.0204081632653184,41.268734750784255,5,5,30
2018-08-09,4.8,4.8,4.8,4.8,1003,-4.0000000000000036,-0.4149377593361092,-2.0408163265306256,-1.0309278350515427,-87.62644954354799,5,5,30
2018-08-08,5,4.5,5,4.7,5641,4.166666666666674,-6.25,4.166666666666674,-2.083333333333326,462.41276171485544,5,5,30
2018-08-07,5.1,4.81,4.85,5.1,2393,2.0000000000000018,6.888888888888878,-3.0000000000000027,8.51063829787233,-57.57844353837972,5,5,30
2018-08-06,5.08,4.8,5.02,4.85,46566,-0.39215686274508554,-0.20790020790020236,3.5051546391752675,-4.90196078431373,1845.9256163811115,5,5,30
2018-08-03,5.14,4.89,5,5.14,67330,1.1811023622047223,1.8750000000000044,-0.3984063745019806,5.97938144329897,44.59047373620238,5,5,30
2018-08-02,4.85,4.7,4.85,4.7,1212,-5.642023346303504,-3.885480572597122,-3.0000000000000027,-8.560311284046684,-98.19991088667756,5,5,30
2018-08-01,5.2,4.44,4.52,5.2,13722,7.2164948453608435,-5.531914893617018,-6.804123711340204,10.63829787234043,1032.1782178217823,5,5,30
2018-07-31,5.42,5.2,5.2,5.2,25536,4.230769230769216,17.117117117117118,15.044247787610644,0,86.09532138172278,5,5,30
2018-07-30,5.76,5.2,5.4,5.76,25813,6.27306273062731,0,3.8461538461538547,10.769230769230752,1.0847431077694258,5,5,30
2018-07-27,6,5.34,5.76,5.96,22249,4.166666666666674,2.6923076923076827,6.666666666666665,3.472222222222232,-13.806996474644562,5,5,30
2018-07-26,5.96,5.5,5.9,5.5,17750,-0.666666666666671,2.9962546816479474,2.430555555555558,-7.7181208053691215,-20.22113353409142,5,5,30
2018-07-25,6,5.48,5.8,5.5,15822,0.6711409395973256,-0.3636363636363549,-1.6949152542372947,0,-10.861971830985917,5,5,30
2018-07-24,6,5.4,5.6,5.86,13017,0,-1.4598540145985384,-3.4482758620689724,6.545454545454543,-17.7284793325749,5,5,30
2018-07-23,5.98,4.25,5.28,5,13526,-0.33333333333332993,-21.2962962962963,-5.714285714285705,-14.675767918088745,3.910271183836511,5,5,30
2018-07-20,5.3,4.59,5.1,4.59,9840,-11.371237458193995,8.000000000000007,-3.409090909090917,-8.200000000000006,-27.251219872837495,5,5,30
2018-07-19,4.8,4.11,4.59,4.8,6979,-9.433962264150942,-10.457516339869265,-9.999999999999998,4.575163398692816,-29.075203252032523,5,5,30
2018-07-18,5,4.08,4.11,4.99,20786,4.166666666666674,-0.7299270072992803,-10.457516339869265,3.9583333333333526,197.83636624158189,5,5,30
2018-07-17,6,3.8,4.7,3.8,111556,19.999999999999996,-6.862745098039225,14.355231143552306,-23.847695390781563,436.6881554892716,5,5,30
2018-07-16,3.79,3.5,3.79,3.5,35028,-36.83333333333333,-7.894736842105255,-19.361702127659576,-7.894736842105255,-68.60052350389041,5,5,30
2018-07-13,3.5,3.19,3.5,3.19,8338,-7.651715039577834,-8.857142857142863,-7.651715039577834,-8.857142857142863,-76.19618590841613,5,5,30
2018-07-12,3,3,3,3,0,-14.28571428571429,-5.956112852664575,-14.28571428571429,-5.956112852664575,-100,5,5,30
2018-07-11,3,3,3,3,4400,0,0,0,0,Infinity,5,5,30
2018-07-10,3,3,3,3,600,0,0,0,0,-86.36363636363636,5,5,30
2018-07-09,3.02,3.02,3.02,3.02,0,0.6666666666666599,0.6666666666666599,0.6666666666666599,0.6666666666666599,-100,5,5,30
2018-07-06,3.02,3.02,3.02,3.02,377,0,0,0,0,Infinity,5,5,30
2018-07-05,3.2,3,3.01,3,7715,5.96026490066226,-0.6622516556291425,-0.33112582781458233,-0.6622516556291425,1946.419098143236,5,5,30
2018-07-04,3,3,3,3,0,-6.25,0,-0.33222591362125353,0,-100,5,5,30
2018-07-03,3,3,3,3,0,0,0,0,0,NaN,5,5,30
2018-07-02,3,3,3,3,0,0,0,0,0,NaN,5,5,30
2018-06-29,3,3,3,3,1300,0,0,0,0,Infinity,5,5,30
2018-06-28,3,2.99,3,2.99,3500,0,-0.33333333333332993,0,-0.33333333333332993,169.23076923076925,5,5,30
2018-06-27,2.82,2.8,2.8,2.82,8560,-6.000000000000005,-6.354515050167242,-6.666666666666677,-5.685618729096998,144.57142857142858,5,5,30
2018-06-26,3,3,3,3,1000,6.382978723404253,7.14285714285714,7.14285714285714,6.382978723404253,-88.3177570093458,5,5,30
2018-06-25,3.2,3,3,3,4299,6.666666666666665,0,0,0,329.90000000000003,5,5,30
2018-06-21,3.2,3.15,3.2,3.15,9560,0,5.000000000000004,6.666666666666665,5.000000000000004,122.3772970458246,5,5,30
2018-06-20,3.19,3.15,3.15,3.19,5000,-0.31250000000000444,0,-1.562500000000011,1.2698412698412653,-47.69874476987448,5,5,30
2018-06-19,3.19,3.18,3.18,3.19,850,0,0.9523809523809712,0.9523809523809712,0,-83,5,5,30
2018-06-18,2.7,2.7,2.7,2.7,0,-15.36050156739811,-15.094339622641506,-15.094339622641506,-15.36050156739811,-100,5,5,30
2018-06-15,2.7,2.7,2.7,2.7,650,0,0,0,0,Infinity,5,5,30
2018-06-14,3,3,3,3,0,11.111111111111093,11.111111111111093,11.111111111111093,11.111111111111093,-100,5,5,30
2018-06-13,3.3,3,3,3,5030,9.999999999999986,0,0,0,Infinity,5,5,30
2018-06-12,3.2,3.19,3.2,3.19,4428,-3.0303030303030165,6.333333333333324,6.666666666666665,6.333333333333324,-11.968190854870775,5,5,30
2018-06-11,3.49,3.19,3.2,3.2,5082,9.062499999999996,0,0,0.31347962382446415,14.769647696476973,5,5,30
2018-06-08,3,3,3,3,0,-14.04011461318052,-5.956112852664575,-6.25,-6.25,-100,5,5,30
2018-06-07,3,3,3,3,370,0,0,0,0,Infinity,5,5,30
2018-06-05,3,3,3,3,1070,0,0,0,0,189.18918918918922,5,5,30
2018-06-04,2.6,2.6,2.6,2.6,3900,-13.33333333333333,-13.33333333333333,-13.33333333333333,-13.33333333333333,264.4859813084112,5,5,30
2018-06-01,3.37,3.37,3.37,3.37,0,29.61538461538462,29.61538461538462,29.61538461538462,29.61538461538462,-100,5,5,30
2018-05-31,3.37,3.37,3.37,3.37,0,0,0,0,0,NaN,5,5,30
2018-05-30,3.37,3.37,3.37,3.37,0,0,0,0,0,NaN,5,5,30
2018-05-29,3.37,2.7,3.37,3,4100,0,-19.881305637982194,0,-10.979228486646885,Infinity,5,5,30
2018-05-28,3.46,3.46,3.46,3.46,0,2.6706231454005858,28.148148148148145,2.6706231454005858,15.333333333333332,-100,5,5,30
2018-05-25,3.46,3,3.46,3.2,4778,0,-13.294797687861271,0,-7.514450867052014,Infinity,5,5,30
2018-05-24,3.5,3.01,3.5,3.01,641,1.1560693641618602,0.3333333333333188,1.1560693641618602,-5.937500000000007,-86.58434491419004,5,5,30
2018-05-23,3.75,2.72,3.5,3.5,3600,7.14285714285714,-9.634551495016597,0,16.279069767441868,461.6224648985959,5,5,30
2018-05-22,3.4,3.01,3.27,3.4,5600,-9.333333333333337,10.661764705882337,-6.571428571428573,-2.857142857142858,55.55555555555556,5,5,30
2018-05-21,3.49,2.73,3.49,2.73,6959,2.6470588235294246,-9.302325581395344,6.727828746177367,-19.705882352941174,24.267857142857153,5,5,30
2018-05-18,3.49,3.4,3.49,3.4,1809,0,24.542124542124544,0,24.542124542124544,-74.00488575944819,5,5,30
2018-05-17,3.98,2.9,3.49,3.98,20692,14.04011461318051,-14.70588235294118,0,17.05882352941177,1043.83637368712,5,5,30
2018-05-16,3,2.99,3,2.99,2554,-24.623115577889443,3.1034482758620863,-14.04011461318052,-24.874371859296474,-87.65706553257297,5,5,30
2018-05-15,3.19,3.19,3.19,3.19,100,6.333333333333324,6.688963210702337,6.333333333333324,6.688963210702337,-96.08457321848081,5,5,30
2018-05-14,3.45,2.81,3.39,2.81,14704,8.150470219435736,-11.91222570532915,6.269592476489039,-11.91222570532915,14604,5,5,30
2018-05-11,2.79,2.5,2.79,2.5,1143,-19.130434782608695,-11.032028469750887,-17.699115044247794,-11.032028469750887,-92.2266050054407,5,5,30
2018-05-09,2.7,2.7,2.7,2.7,308,-3.2258064516129004,8.000000000000007,-3.2258064516129004,8.000000000000007,-73.05336832895888,5,5,30
2018-05-08,2.7,2.7,2.7,2.7,0,0,0,0,0,-100,5,5,30
2018-05-07,2.8,2.7,2.7,2.8,13500,3.703703703703698,0,0,3.703703703703698,Infinity,5,5,30
2018-05-04,3.1,2.73,2.73,2.97,10834,10.71428571428572,1.1111111111111072,1.1111111111111072,6.071428571428594,-19.748148148148147,5,5,30
2018-05-03,2.5,2.5,2.5,2.5,80,-19.354838709677423,-8.424908424908429,-8.424908424908429,-15.82491582491583,-99.26158390252907,5,5,30
2018-05-02,3.14,3.13,3.13,3.14,110,25.6,25.2,25.2,25.6,37.5,5,5,30
2018-04-30,2.87,2.87,2.87,2.87,72,-8.59872611464968,-8.306709265175716,-8.306709265175716,-8.59872611464968,-34.54545454545455,5,5,30
2018-04-27,2.88,2.55,2.87,2.88,3980,0.34843205574912606,-11.149825783972133,0,0.34843205574912606,5427.777777777778,5,5,30
2018-04-26,2.51,2.51,2.51,2.51,13,-12.847222222222221,-1.5686274509803977,-12.543554006968648,-12.847222222222221,-99.67336683417085,5,5,30
2018-04-25,2.51,2.51,2.51,2.51,1000,0,0,0,0,7592.307692307692,5,5,30
2018-04-24,2.98,2.5,2.5,2.98,104,18.72509960159363,-0.3984063745019806,-0.3984063745019806,18.72509960159363,-89.60000000000001,5,5,30
