date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-07,30.1,28.6,29.22,28.895,49655,2.398367069229468,-0.24415765608650775,1.458333333333317,-1.3822525597269708,-14.27708243418213,9,4,94
2019-02-06,29.88,28.6,28.775,29.87,62485,-0.73089700996678,0,-1.5229295003422294,3.3742862086866277,25.838284160708902,9,4,94
2019-02-05,29.885,29.5,29.56,29.885,21698,0.016733601070950677,3.1468531468531458,2.728062554300603,0.05021760964178945,-65.27486596783227,9,4,94
2019-02-04,30.3,29.675,29.675,29.895,48883,1.3886565166471465,0.5932203389830581,0.3890392422192246,0.033461602810769264,125.28804498110424,9,4,94
2019-02-01,30.35,29.65,29.885,29.9,25904,0.16501650165017256,-0.08424599831509116,0.7076663858466725,0.016725204883760725,-47.00816234682814,9,4,94
2019-01-31,30.695,29.4,29.775,30,31536,1.1367380560131757,-0.8431703204047181,-0.3680776309185285,0.33444816053511683,21.74181593576281,9,4,94
2019-01-30,31.48,30.005,31.23,30.3,19226,2.557419775207692,2.0578231292517124,4.8866498740554265,1.0000000000000009,-39.03475393201421,9,4,94
2019-01-29,29.97,29.4,29.9,29.7,8934,-4.796696315120719,-2.016330611564743,-4.258725584374002,-1.980198019801982,-53.53167585561219,9,4,94
2019-01-28,31,29.8,29.8,30.8,2470,3.4367701034367704,1.3605442176870763,-0.33444816053510573,3.703703703703698,-72.35280949182896,9,4,94
2019-01-25,34,30.5,30.6,34,5943,9.677419354838701,2.348993288590595,2.684563758389258,10.389610389610393,140.60728744939271,9,4,94
2019-01-24,34.5,31.5,32.5,34.5,24082,1.4705882352941124,3.2786885245901676,6.209150326797386,1.4705882352941124,305.2162207639239,9,4,94
2019-01-23,35,32.965,33.395,32.965,7528,1.449275362318847,4.650793650793661,2.7538461538461734,-4.4492753623188275,-68.7401378623038,9,4,94
2019-01-22,33.96,32.7,32.9,33.96,9286,-2.9714285714285693,-0.8038829061125408,-1.4822578230274108,3.018352798422552,23.352816153028687,9,4,94
2019-01-21,32.505,31.265,32.345,31.265,30535,-4.284452296819785,-4.388379204892978,-1.6869300911854124,-7.93580683156655,228.82834374326944,9,4,94
2019-01-18,33.5,31.5,31.55,33.5,11161,3.061067528072603,0.7516392131776684,-2.457876024115002,7.148568687030221,-63.448501719338466,9,4,94
2019-01-17,33.56,32.11,33.5,32.11,4100,0.1791044776119577,1.9365079365079252,6.180665610142633,-4.149253731343283,-63.26494041752531,9,4,94
2019-01-16,34.1,31,32.975,31,72912,1.6090584028605415,-3.456867019620058,-1.5671641791044744,-3.456867019620058,1678.3414634146343,9,4,94
2019-01-15,33.97,30.4,31.1,32.7,26654,-0.38123167155426074,-1.9354838709677469,-5.686125852918877,5.483870967741944,-63.443603247750715,9,4,94
2019-01-14,34.32,32.25,32.9,32.325,387895,1.0303208713570822,6.085526315789469,5.787781350482302,-1.1467889908256867,1355.2975163202523,9,4,94
2019-01-11,35.3,34.105,34.5,35.3,11543,2.8554778554778393,5.751937984496114,4.863221884498481,9.20340293890176,-97.02419469186249,9,4,94
2019-01-10,37.4,34.015,35.8,37.005,10762,5.9490084985835745,-0.2638909250842869,3.768115942028971,4.830028328611924,-6.766005371220651,9,4,94
2019-01-09,40.9,36.115,37.3,40.9,9370,9.35828877005347,6.173746876378083,4.189944134078205,10.525604648020526,-12.934398810629999,9,4,94
2019-01-08,41.995,40.155,41.18,41.995,271,2.677261613691928,11.186487609026718,10.40214477211796,2.677261613691928,-97.10779082177162,9,4,94
2019-01-07,44.94,39.36,41.5,43.5,2941,7.012739611858554,-1.9798281658573114,0.7770762506071005,3.583759971425171,985.239852398524,9,4,94
2019-01-04,50,40,42.87,45,20115,11.259457053849587,1.6260162601626105,3.3012048192770926,3.4482758620689724,583.9510370622238,9,4,94
2019-01-03,70.99,64,70.99,68.16,5247,41.98,60.00000000000001,65.5936552367623,51.46666666666666,-73.91498881431767,9,4,94
2019-01-02,76,67.21,68.5,76,12064,7.057332018594176,5.01562499999999,-3.507536272714462,11.502347417840376,129.92186011053937,9,4,94
2018-12-28,79.99,73,74.04,73,2000,5.249999999999999,8.6147894658533,8.087591240875923,-3.9473684210526327,-83.42175066312998,9,4,94
2018-12-27,82,69.99,73,82,23493,2.512814101762717,-4.123287671232889,-1.4046461372231311,12.328767123287676,1074.6499999999999,9,4,94
2018-12-21,82,82,82,82,0,0,17.159594227746823,12.328767123287676,0,-100,9,4,94
2018-12-20,82,81.34,82,81.34,1075,0,-0.8048780487804885,0,-0.8048780487804885,Infinity,9,4,94
2018-12-19,82,80.99,81.39,81,92,0,-0.43029259896730787,-0.7439024390243909,-0.417998524711094,-91.44186046511628,9,4,94
2018-12-18,82.03,82.03,82.03,82.03,0,0.03658536585366967,1.2841091492777013,0.786337387885494,1.2716049382716088,-100,9,4,94
2018-12-17,89.97,82.02,82.03,82.02,3093,9.679385590637569,-0.012190661952948822,0,-0.012190661952948822,Infinity,9,4,94
2018-12-14,83.01,81.5,82,82.01,7746,-7.7359119706568835,-0.6339917093391767,-0.036571985858835365,-0.01219214825650683,150.43646944713868,9,4,94
2018-12-13,85,81.07,82,85,13695,2.3973015299361355,-0.5276073619632005,0,3.6458968418485505,76.80092951200619,9,4,94
2018-12-12,87.24,84.99,84.99,86.9,1929,2.635294117647047,4.835327494757613,3.6463414634146263,2.2352941176470686,-85.91456736035049,9,4,94
2018-12-11,86.95,80.51,82.7,82.69,4193,-0.3324163227876986,-5.27120837745616,-2.6944346393693253,-4.844649021864223,117.36651114567134,9,4,94
2018-12-10,82.99,76.01,79.01,76.01,6899,-4.5543415756181815,-5.589367780399945,-4.461910519951628,-8.078364977627272,64.53613164798473,9,4,94
2018-12-07,79,77,79,78.46,8112,-4.807808169658989,1.302460202604916,-0.012656625743578953,3.223260097355607,17.58225829830411,9,4,94
2018-12-06,80,76.5,79.39,80,1041,1.2658227848101333,-0.649350649350644,0.49367088607594756,1.962783583991845,-87.1671597633136,9,4,94
2018-12-05,80.01,75,79.89,75,11246,0.012500000000015277,-1.9607843137254943,0.6298022420959892,-6.25,980.3073967339097,9,4,94
2018-12-04,75.79,72.99,75,72.99,6911,-5.274340707411573,-2.6800000000000046,-6.120916259857301,-2.6800000000000046,-38.54703894718122,9,4,94
2018-12-03,76.01,70.01,72.98,75,7753,0.2902757619738683,-4.082751061789269,-2.6933333333333254,2.75380189066996,12.183475618579088,9,4,94
2018-11-30,72.99,71.9,72.99,71.9,1245,-3.973161426128158,2.699614340808454,0.013702384214830943,-4.133333333333322,-83.94169998710177,9,4,94
2018-11-29,71.95,68.11,71.8,71.94,2638,-1.4248527195506178,-5.271210013908211,-1.6303603233319586,0.055632823365781015,111.8875502008032,9,4,94
2018-11-28,71.95,70.5,71.94,71.94,1684,0,3.5090295110850045,0.1949860724234087,0,-36.16376042456406,9,4,94
2018-11-27,71.95,69,71.93,69,3802,0,-2.127659574468088,-0.013900472616057424,-4.086738949124269,125.77197149643706,9,4,94
2018-11-26,70.65,65.2,70,65.2,6380,-1.8068102849200796,-5.507246376811592,-2.68316418740443,-5.507246376811592,67.80641767490793,9,4,94
2018-11-23,71.93,66.99,70.6,66.99,14305,1.8117480537862773,2.7453987730061247,0.8571428571428452,2.7453987730061247,124.21630094043886,9,4,94
2018-11-22,65.51,65.01,65.39,65.01,6257,-8.925344084526621,-2.955665024630527,-7.379603399433421,-2.955665024630527,-56.26004893393919,9,4,94
2018-11-21,65.5,63.9,63.92,65.5,9145,-0.015264845061835342,-1.7074296262113653,-2.2480501605750103,0.7537301953545628,46.15630493846892,9,4,94
2018-11-20,66.01,65,65,66.01,15148,0.7786259541984863,1.7214397496087663,1.68961201501876,0.7786259541984863,65.64242755604155,9,4,94
2018-11-19,67.5,66.01,67,67.5,1294,2.2572337524617403,1.5538461538461723,3.076923076923066,2.2572337524617403,-91.45761816741485,9,4,94
2018-11-16,68,67.5,67.5,67.5,358,0.7407407407407307,2.2572337524617403,0.746268656716409,0,-72.3338485316847,9,4,94
2018-11-15,69.96,67.5,67.5,69.96,150,2.8823529411764692,0,0,3.644444444444428,-58.10055865921788,9,4,94
2018-11-14,69.6,67.03,69.6,68,862,-0.5145797598627766,-0.6962962962962949,3.111111111111109,-2.8016009148084553,474.6666666666667,9,4,94
2018-11-13,67.01,67,67,67.01,620,-3.7212643678160795,-0.0447560793674473,-3.735632183908033,-1.4558823529411735,-28.07424593967517,9,4,94
2018-11-12,68.55,68.55,68.55,68.55,0,2.298164453066698,2.3134328358208833,2.3134328358208833,2.298164453066698,-100,9,4,94
2018-11-09,70.93,68.5,68.55,70.93,4182,3.4719183078045335,-0.07293946024798936,0,3.4719183078045335,Infinity,9,4,94
2018-11-08,70.94,70.94,70.94,70.94,36,0.01409840688000319,3.56204379562044,3.4865061998541114,0.01409840688000319,-99.13916786226686,9,4,94
2018-11-07,69.15,69,69.15,69.01,1230,-2.5232590921905773,-2.734705384832248,-2.5232590921905773,-2.7206089653228016,3316.6666666666665,9,4,94
2018-11-06,68.01,66.2,67.91,66.2,1646,-1.6485900216919758,-4.057971014492745,-1.7932031814895333,-4.0718736415012335,33.821138211382106,9,4,94
2018-11-05,71.99,66.07,68,71.99,2357,5.852080576385821,-0.19637462235650993,0.1325283463407434,8.746223564954668,43.19562575941678,9,4,94
2018-11-02,71.99,70.99,70.99,71.99,220,0,7.446647495080971,4.3970588235294095,0,-90.6661009758167,9,4,94
2018-11-01,72.01,71.99,71.99,72.01,660,0.027781636338386484,1.4086491055078199,1.4086491055078199,0.027781636338386484,200,9,4,94
2018-10-31,71.96,67.01,71.96,67.01,1680,-0.0694348007221346,-6.917627448256692,-0.041672454507568624,-6.943480072212194,154.54545454545453,9,4,94
2018-10-30,68.01,67.99,68.01,67.99,1296,-5.489160644802649,1.4624682883151552,-5.489160644802649,1.4624682883151552,-22.857142857142854,9,4,94
2018-10-29,73.98,69.25,69.25,73.98,862,8.778120864578742,1.853213707898238,1.8232612851051266,8.81011913516696,-33.48765432098766,9,4,94
2018-10-26,73.97,62.99,73.97,62.99,3169,-0.013517166801846336,-9.039711191335742,6.815884476534295,-14.85536631522033,267.6334106728538,9,4,94
2018-10-25,69.74,66,67.97,66,1915,-5.718534541030151,4.778536275599299,-8.1113965120995,4.778536275599299,-39.570842537077944,9,4,94
2018-10-24,75.03,70,70,75.03,7822,7.5853168913105895,6.060606060606055,2.9866117404737436,13.681818181818173,308.45953002610963,9,4,94
2018-10-23,75.98,75,75,75.66,2646,1.2661602025856311,7.14285714285714,7.14285714285714,0.839664134346263,-66.17233444131936,9,4,94
2018-10-22,75.7,74.01,75.69,75.69,566,-0.36851803106080494,-1.3199999999999878,0.9199999999999875,0.03965107057890549,-78.60922146636432,9,4,94
2018-10-19,74.94,74,74,74.16,770,-1.003963011889042,-0.013511687609790712,-2.232791650151933,-2.021403091557672,36.04240282685511,9,4,94
2018-10-18,74.89,74.25,74.25,74.89,4494,-0.06672004270081855,0.33783783783782884,0.33783783783782884,0.9843581445523331,483.6363636363636,9,4,94
2018-10-17,74.9,72.51,74.9,74.15,16932,0.013352917612508008,-2.3434343434343363,0.8754208754208737,-0.988115903324871,276.7690253671562,9,4,94
2018-10-16,80,71.49,74.1,71.49,27777,6.809078771695587,-1.4067025237898378,-1.0680907877169687,-3.58732299393123,64.05031892274981,9,4,94
2018-10-15,73.53,69.49,71.5,69.49,10333,-8.087500000000002,-2.797594069100573,-3.50877192982455,-2.797594069100573,-62.80015840443532,9,4,94
2018-10-12,69.5,64.5,69.5,64.5,366,-5.480756153950772,-7.180889336595186,-2.7972027972028024,-7.180889336595186,-96.4579502564599,9,4,94
2018-10-11,66.5,58.98,63.98,66.5,5965,-4.316546762589923,-8.558139534883724,-7.942446043165474,3.100775193798455,1529.7814207650272,9,4,94
2018-10-10,68,66.51,66.55,66.53,444,2.2556390977443552,12.76703967446593,4.0168802750859545,0.045112781954892434,-92.55658005029338,9,4,94
2018-10-09,70.5,67.05,67.06,69.77,399,3.6764705882353033,0.8119079837618282,0.7663410969196205,4.869983466105499,-10.135135135135132,9,4,94
2018-10-08,69.78,69.77,69.77,69.78,293,-1.02127659574468,4.0566741237882065,4.041157172681165,0.014332807797057256,-26.56641604010025,9,4,94
2018-10-05,69.97,69.69,69.69,69.97,295,0.27228432215533616,-0.11466246237638034,-0.11466246237638034,0.27228432215533616,0.6825938566553003,9,4,94
2018-10-04,69.99,68.5,69.99,68.55,834,0.028583678719451555,-1.70756206055388,0.43047783039174004,-2.029441189081038,182.71186440677965,9,4,94
2018-10-03,70,68.55,68.55,70,2990,0.014287755393627144,0.07299270072991249,-2.0574367766823753,2.115244347191836,258.51318944844127,9,4,94
2018-10-02,71.9,69.2,70,69.2,842,2.7142857142857135,0.9482129832239394,2.115244347191836,-1.1428571428571344,-71.83946488294315,9,4,94
2018-10-01,71,68.99,70,68.99,2445,-1.2517385257301838,-0.3034682080924944,0,-0.3034682080924944,190.38004750593825,9,4,94
2018-09-28,70,67.5,68.99,70,1327,-1.4084507042253502,-2.159733294680377,-1.4428571428571457,1.4639802869981233,-45.72597137014315,9,4,94
2018-09-27,70,68,70,68.4,10828,0,0.7407407407407307,1.4639802869981233,-2.28571428571428,715.9758854559155,9,4,94
2018-09-26,70,67.06,69,69.99,5383,0,-1.382352941176468,-1.4285714285714235,2.3245614035087625,-50.28629479128186,9,4,94
2018-09-25,70.25,69.5,69.99,70.25,5225,0.3571428571428559,3.6385326573217913,1.4347826086956506,0.37148164023432795,-2.935166264164968,9,4,94
2018-09-24,72,70.13,70.21,72,4097,2.491103202846978,0.9064748201438766,0.31433061865979717,2.491103202846978,-21.58851674641148,9,4,94
2018-09-21,75.97,72.99,73.79,75.97,2721,5.513888888888885,4.0781405960359285,5.0989887480416,5.513888888888885,-33.58555040273371,9,4,94
2018-09-20,72.99,65.02,72.5,65.02,2014,-3.9226010267210842,-10.919304014248521,-1.7482043637349287,-14.413584309595894,-25.983094450569645,9,4,94
2018-09-19,74.99,73.12,74.99,73.26,756,2.7401013837512034,12.457705321439573,3.4344827586206828,12.673023685020013,-62.46276067527309,9,4,94
2018-09-18,74.03,73.98,73.98,74.01,5700,-1.280170689425253,1.1761487964988993,-1.3468462461661446,1.0237510237510294,653.968253968254,9,4,94
2018-09-17,73.7,73.26,73.26,73.7,3525,-0.4457652303120341,-0.9732360097323589,-0.9732360097323589,-0.41886231590325673,-38.1578947368421,9,4,94
2018-09-14,73.3,73.26,73.29,73.26,2860,-0.5427408412483126,0,0.04095004095003851,-0.5970149253731294,-18.86524822695036,9,4,94
2018-09-13,75,73.22,74.99,73.22,1550,2.3192360163710735,-0.05460005460006245,2.319552462818919,-0.05460005460006245,-45.8041958041958,9,4,94
2018-09-12,76,73.11,76,73.11,1933,1.333333333333342,-0.1502321770008197,1.3468462461661668,-0.1502321770008197,24.709677419354836,9,4,94
2018-09-11,75.98,73.13,74.92,74.37,2856,-0.0263157894736743,0.027356038845560704,-1.4210526315789451,1.7234304472712347,47.74961200206933,9,4,94
2018-09-10,77.1,73.1,74.16,77.1,1067,1.4740721242432198,-0.041022836045401245,-1.0144153764015007,3.6708350141185786,-62.64005602240896,9,4,94
2018-09-07,81.62,77.51,79.38,80.21,21179,5.862516212710789,6.032831737346123,7.038834951456319,4.033722438391707,1884.9109653233363,9,4,94
2018-09-06,79.39,75,79.39,76,4598,-2.732173486890477,-3.238291833311835,0.012597631645250296,-5.248722104475744,-78.28981538316256,9,4,94
2018-09-05,76,73.35,76,76,2584,-4.270059201410758,-2.200000000000013,-4.270059201410758,0,-43.80165289256198,9,4,94
2018-09-04,75.01,72.51,74,72.51,28425,-1.3026315789473664,-1.1451942740286158,-2.631578947368418,-4.592105263157887,1000.0386996904025,9,4,94
2018-09-03,73.5,72.99,73.15,73,2775,-2.013064924676722,0.6619776582540204,-1.1486486486486425,0.6757688594676514,-90.23746701846966,9,4,94
2018-08-31,75,73.7,75,73.7,1342,2.0408163265306145,0.972735991231688,2.5290498974709363,0.9589041095890538,-51.63963963963965,9,4,94
2018-08-30,75.5,73.71,74.5,75.5,2058,0.6666666666666599,0.013568521031204206,-0.666666666666671,2.4423337856173566,53.3532041728763,9,4,94
2018-08-29,75.49,74.5,74.5,75.49,7346,-0.013245033112585514,1.0717677384344038,0,-0.013245033112585514,256.94849368318756,9,4,94
2018-08-28,76,74.51,74.51,75.01,3625,0.6755861703537036,0.013422818791952729,0.013422818791952729,-0.6358458073916995,-50.653416825483255,9,4,94
2018-08-27,76,74.61,74.99,76,1087,0,0.13421017313111072,0.6442088310293803,1.319824023463534,-70.01379310344828,9,4,94
2018-08-24,77.37,73.5,77.37,74.99,8367,1.802631578947378,-1.487736228387615,3.173756500866798,-1.3289473684210629,669.7332106715731,9,4,94
2018-08-23,75.51,72.01,75.51,75.1,4216,-2.404032570763859,-2.027210884353736,-2.404032570763859,0.14668622482998384,-49.61156926018884,9,4,94
2018-08-22,76.82,75.02,76.5,76.82,785,1.734869553701479,4.1799750034717364,1.3110846245530272,2.2902796271637715,-81.38045540796965,9,4,94
2018-08-21,77.48,75.09,76.85,75.09,4300,0.8591512626920261,0.09330845107973218,0.4575163398692794,-2.252017703722975,447.77070063694265,9,4,94
2018-08-20,78.35,73,75.34,78.35,3202,1.122870418172428,-2.783326674657083,-1.9648666232921164,4.341456918364628,-25.534883720930235,9,4,94
2018-08-17,79,77.22,77.5,79,1503,0.8296107211231751,5.780821917808221,2.8670029200955627,0.8296107211231751,-53.06058713304185,9,4,94
2018-08-16,79,77.5,79,77.5,2219,0,0.36260036260036266,1.9354838709677358,-1.898734177215189,47.63805721889553,9,4,94
2018-08-15,79.73,77.15,77.15,77.51,4188,0.9240506329113884,-0.4516129032257954,-2.3417721518987245,0.01290322580644876,88.73366381252816,9,4,94
2018-08-14,77.43,77.43,77.43,77.43,150,-2.8847359839458186,0.36292935839274953,0.36292935839274953,-0.1032124887111352,-96.41833810888252,9,4,94
2018-08-13,79.29,76.11,78.07,76.11,2113,2.4021697016660237,-1.7047655947307394,0.8265530156269962,-1.7047655947307394,1308.6666666666665,9,4,94
2018-08-10,79.49,76.51,79.4,78.02,2310,0.2522386177323588,0.5255551175929574,1.703599333931094,2.5095256865063753,9.32323710364411,9,4,94
2018-08-09,79.96,78.8,79.5,78.8,1262,0.5912693420556003,2.9930728009410323,0.12594458438286438,0.9997436554729511,-45.36796536796537,9,4,94
2018-08-08,78.75,76.51,78.75,76.51,2290,-1.5132566283141524,-2.9060913705583613,-0.9433962264150941,-2.9060913705583613,81.4580031695721,9,4,94
2018-08-07,81,78.01,80,81,295,2.857142857142847,1.9605280355509125,1.5873015873015817,5.868513919749052,-87.117903930131,9,4,94
2018-08-06,80.4,79,80,80.4,6186,-0.7407407407407307,1.2690680681963773,0,-0.7407407407407307,1996.9491525423728,9,4,94
2018-08-03,79.47,76.61,79.46,76.61,2761,-1.1567164179104528,-3.025316455696203,-0.6750000000000034,-4.71393034825871,-55.36695764629809,9,4,94
2018-08-02,80,75,79.5,79.49,11909,0.6669183339625073,-2.1015533220206217,0.05033979360684615,3.7593003524343915,331.3292285403839,9,4,94
2018-08-01,81.76,79,79.99,81.76,1468,2.200000000000002,5.333333333333323,0.6163522012578637,2.8557051201409056,-87.6731883449492,9,4,94
2018-07-31,81.01,77.5,79.82,81.01,3636,-0.9173189823874717,-1.898734177215189,-0.21252656582072538,-0.9173189823874717,147.68392370572207,9,4,94
2018-07-30,81.49,79.7,80.98,81.49,1251,0.5925194420441704,2.8387096774193488,1.4532698571786629,0.5925194420441704,-65.5940594059406,9,4,94
2018-07-27,82.3,80,80.3,81.01,4998,0.9939869922690026,0.37641154328731385,-0.8397135095085329,-0.5890293287519777,299.5203836930456,9,4,94
2018-07-26,83.44,81,81,81.16,6784,1.3851761846901622,1.2499999999999956,0.8717310087173136,0.1851623256388102,35.734293717487,9,4,94
2018-07-25,82.66,79.99,81.04,80.01,42286,-0.9348034515819781,-1.2469135802469222,0.04938271604939537,-1.4169541646131045,523.319575471698,9,4,94
2018-07-24,79.99,79.5,79.51,79.51,3140,-3.2300992015485197,-0.6125765720714993,-1.887956564659432,-0.6249218847644067,-92.57437449746962,9,4,94
2018-07-23,81,79.5,79.55,79.5,2520,1.2626578322290305,0,0.05030813734121509,-0.012577034335314874,-19.7452229299363,9,4,94
2018-07-20,80.01,80,80,80.01,1750,-1.2222222222222134,0.6289308176100628,0.565681961030795,0.6415094339622618,-30.555555555555557,9,4,94
2018-07-19,81.86,79.36,81.85,80.05,2387,2.3122109736282814,-0.8000000000000007,2.312499999999984,0.04999375078114099,36.40000000000001,9,4,94
2018-07-18,82.65,81.89,81.89,82.65,705,0.9650623014903603,3.188004032258074,0.04886988393404401,3.2479700187382887,-70.46501885211562,9,4,94
2018-07-17,82.85,79.66,80.99,82.85,1027,0.2419842710223774,-2.7231652216387903,-1.0990352912443546,0.2419842710223774,45.673758865248224,9,4,94
2018-07-16,82.95,79.32,80.98,82.95,845,0.12070006035003189,-0.4268139593271436,-0.012347203358431535,0.12070006035003189,-17.721518987341767,9,4,94
2018-07-13,81.49,79.31,79.31,81.49,1281,-1.7600964436407573,-0.012607160867361689,-2.062237589528282,-1.7600964436407573,51.597633136094665,9,4,94
2018-07-12,82.99,79.51,80.5,81,4667,1.8407166523499718,0.2521750094565567,1.5004413062665423,-0.6013007731009878,264.3247462919594,9,4,94
2018-07-11,84,80.79,83.99,80.79,1131,1.2170140980841238,1.6098603949188828,4.335403726708065,-0.259259259259248,-75.76601671309191,9,4,94
2018-07-10,84,79.23,81,84,1225,0,-1.9309320460453083,-3.559947612811043,3.9732640178239853,8.311229000884168,9,4,94
2018-07-09,82.5,79.65,82.5,79.65,1221,-1.7857142857142905,0.5301022340022721,1.85185185185186,-5.178571428571422,-0.3265306122449019,9,4,94
2018-07-06,82,79.52,79.52,81.5,4598,-0.60606060606061,-0.16321406151915685,-3.612121212121222,2.322661644695545,276.5765765765766,9,4,94
2018-07-05,82.5,80.41,81.95,80.41,3778,0.6097560975609762,1.1192152917504972,3.0558350100603704,-1.3374233128834345,-17.83384080034798,9,4,94
2018-07-04,82.99,79.1,81,79.1,20685,0.5939393939393911,-1.6291506031588132,-1.159243441122637,-1.6291506031588132,447.511911064055,9,4,94
2018-07-03,88.99,81.1,81.5,88.99,2112,7.229786721291731,2.528445006321123,0.6172839506172867,12.503160556257908,-89.7897026831037,9,4,94
2018-07-02,81.5,78.03,80.5,79.99,2210,-8.416676031014713,-3.7854500616522735,-1.2269938650306789,-10.113495898415547,4.640151515151514,9,4,94
2018-06-29,84,79.21,81.49,84,9556,3.0674846625766916,1.5122388824810873,1.2298136645962687,5.013126640830112,332.39819004524884,9,4,94
2018-06-28,84.06,83.66,84,83.76,2927,0.07142857142856673,5.617977528089901,3.080132531598978,-0.28571428571427804,-69.37002930096274,9,4,94
2018-06-27,86,84,84,84.02,14384,2.3078753271472685,0.40640688501076827,0,0.3104106972301679,391.4246668944312,9,4,94
2018-06-26,86.22,85,86,85.99,2594,0.25581395348837077,1.1904761904761862,2.3809523809523725,2.3446798381337786,-81.96607341490545,9,4,94
2018-06-25,86.25,85,85.99,86,2363,0.03479471120388933,0,-0.0116279069767522,0.01162925921618374,-8.905165767154976,9,4,94
2018-06-21,88.49,86.01,86.01,88.49,7114,2.597101449275363,1.1882352941176455,0.023258518432389685,2.8953488372092995,201.0579771476936,9,4,94
2018-06-20,88.49,86,87,87.49,5011,0,-0.011626555051746923,1.1510289501220683,-1.1300711944852493,-29.561428169806014,9,4,94
2018-06-19,89.1,86.01,87,88.99,8308,0.6893434286360023,0.0116279069767522,0,1.714481655046285,65.79525044901217,9,4,94
2018-06-18,92.99,86.06,87.02,90,16406,4.3658810325476916,0.058132775258679104,0.02298850574711242,1.1349589841555208,97.47231584015408,9,4,94
2018-06-15,94,86,88,87,9708,1.0861382944402642,-0.06971880083662674,1.1261778901402009,-3.3333333333333326,-40.82652688040961,9,4,94
2018-06-14,86.65,84,86,84.01,3939,-7.8191489361702065,-2.3255813953488413,-2.2727272727272707,-3.436781609195394,-59.42521631644004,9,4,94
2018-06-13,87.3,83.5,84,85.01,23669,0.7501442585112317,-0.5952380952380931,-2.3255813953488413,1.1903344839899965,500.88855039350085,9,4,94
2018-06-12,85.5,83.51,85.5,85,4702,-2.0618556701030855,0.011976047904194154,1.7857142857142794,-0.0117633219621327,-80.13435295111749,9,4,94
2018-06-11,85.5,83,85,85,3755,0,-0.6107053047539224,-0.5847953216374324,0,-20.140365801786476,9,4,94
2018-06-08,86,85,85,85,3871,0.5847953216374213,2.4096385542168752,0,0,3.0892143808255668,9,4,94
2018-06-07,87.99,82.11,83.51,85,10393,2.313953488372089,-3.400000000000003,-1.7529411764705793,0,168.48359597003358,9,4,94
2018-06-05,88.39,83.01,85,84,55134,0.4545971133083304,1.0960906101571188,1.7842174589869364,-1.17647058823529,430.49167709034924,9,4,94
2018-06-04,87,81.13,84,85.5,7865,-1.5725760832673408,-2.264787375015065,-1.17647058823529,1.7857142857142794,-85.73475532339391,9,4,94
2018-06-01,87,84.5,85.5,87,7887,0,4.153827190928139,1.7857142857142794,1.7543859649122862,0.2797202797202747,9,4,94
2018-05-31,89,86,86.9,86,6475,2.298850574712641,1.775147928994092,1.637426900584793,-1.1494252873563204,-17.902878153924185,9,4,94
